scientificName	cont_trait_0	cat_trait_0
T0	1.7812342174105267	1
T1	1.483151664512917	0
T3	1.04853209863062	1
T4	0.4768085536997953	1
T6	0.10903798020768556	1
T7	1.308488168860602	0
T8	1.073153031312328	0
T9	1.2699471479737792	0
T11	0.8649492564997374	0
T12	1.3311836129141965	1
T13	1.2086831922178374	0
T14	1.7137219859733692	0
T16	0.7126329651134149	1
T17	2.196718526543302	0
T18	1.3240099424134177	0
T19	1.256859590369477	0
T21	1.671362843194718	0
T22	1.2031360256148198	0
T23	0.738839551733882	1
T24	1.1329043328094077	1
T25	1.0901199544150137	0
T26	1.1767457976701503	0
T27	0.9312818534515513	0
T28	0.629735928559577	0
T29	0.3417832356413229	1
T30	0.2872115502788057	0
T31	2.5032334245258747	0
T32	0.535243456121472	1
T33	0.9034636577799503	0
T34	1.5414035766729768	0
T35	-0.9058059620084118	0
T36	0.4079154847441015	1
T37	-0.10086600595620021	0
T38	0.4936123484213216	0
T39	1.9577991964467103	0
T40	0.9673282336664197	1
T41	0.5045174779293153	1
T42	0.5004499756955489	0
T43	1.013129038951448	1
T44	1.4005791019828464	0
T45	1.5032935423915148	0
T46	1.0104371003864996	0
T49	0.09619888453108937	0
T50	0.44508973557695986	0
T51	0.6998212282033976	1
T52	0.8032270249999954	0
T53	0.4306865730442403	1
T57	-0.06136538312034023	0
T59	-0.16652973277674535	0
T62	0.37253201025200006	0
T64	-0.10296721627339576	0
T66	0.7330551603510386	1
T67	-0.3808392424902356	1
T68	0.28622389604626	1
T69	0.4485913860499635	0
T70	1.0348582683030263	0
T72	0.6858548313630828	1
T73	0.6028857917242068	0
T74	0.44917183551334416	0
T77	-1.071737434585253	0
T78	-0.8185727294780066	0
T79	0.2740554355582888	0
T80	0.9160362189883926	1
T81	-2.267479048245928	0
T82	0.8267909144186361	0
T83	-0.012921915305866085	0
T84	-1.182814660902242	0
T86	0.5031218071561119	1
T87	0.7559453939007901	0
T89	-1.0393194963595522	0
T91	-1.574811233202187	0
T93	-0.8318704546114711	0
T94	0.36830921461230426	1
T95	-1.1038721387608295	1
T96	-0.6090162301773818	0
T97	-1.7121627122278382	0
T98	1.236295081176806	0
T101	-1.195644467363417	0
T103	-0.221667618001621	0
T104	-1.0139890475344828	0
T105	0.46849164915239244	0
T107	-0.48586407084250327	0
T109	1.4717158620503656	0
T110	0.23191928381495358	0
T111	-2.0429519864899337	0
T112	-1.2690743764550134	0
T113	1.5127724130032947	0
T115	-1.5816151642697762	1
T116	0.8584298276586909	0
T117	-0.5315747581261497	0
T119	0.11024242172675798	0
T120	-0.5145996500631654	0
T122	-0.3387383211193371	1
T124	0.8809034771101114	1
T125	0.0907239398521632	0
T126	-0.37677301020363996	1
T127	-0.5411099673401201	1
T128	-0.6490714238012416	0
T129	-0.46213327785765795	0
T130	-1.9327869015011325	0
T131	-1.2644951567963123	0
T132	0.7121711769665036	0
T133	0.06961879191703842	0
T135	-0.6488870341512858	1
T136	-1.9705055093999606	1
T138	-1.6831919382793799	1
T140	0.7449806498621321	0
T141	-1.038421370487078	0
T142	-1.182848273744305	1
T143	-0.2508596710867704	0
T144	-0.49216269010881586	1
T145	-1.9792894131266925	0
T146	0.11914238429474304	1
T147	-0.19453729963881627	1
T148	-0.8235301276689259	1
T149	-0.8852397240198745	1
T151	-0.10310146738059066	0
T154	-0.17744639689363245	1
T155	-0.4847573137814914	1
T158	-1.4710350993395198	0
T159	0.22129088198858562	0
T161	-0.5376242764194554	1
T162	-0.23639888158660008	0
T163	0.5111727877785067	0
T164	-0.46290824568774985	0
T165	-0.6414428150659167	0
T167	-1.477320746168474	1
T169	0.034151314246670686	0
T170	-0.7291933313317664	1
T171	-1.207815718949462	0
T172	-1.421239318273853	0
T174	-1.059227445420044	0
T175	0.634735553692607	1
T178	-0.9595861845650842	0
T179	0.09957740966022072	0
T180	-0.20682903962222327	1
T181	-0.26639346677602804	1
T182	-0.4488539085642814	0
T183	-1.1696038314468684	0
T184	-0.29631662490309346	1
T185	0.0903206529916271	0
T186	-2.2553520592388097	0
T188	-0.060172770368576926	1
T190	0.11568059110845343	1
T192	0.3119495025136835	0
T193	-0.8833465258605595	0
T194	-1.6257319164276833	1
T195	0.2553013324645674	0
T196	0.13548314020302868	1
T197	-1.4326116178356867	1
T198	-1.7977498412925308	0
T199	-1.1961371961442921	0
T201	-0.013853538423551474	0
T202	-0.7477610559281058	1
T205	-0.890280940413952	1
T206	-0.46310811925538925	0
T209	0.35641433187215604	0
T214	-0.13413445332493865	0
T215	-1.2387306987879372	0
