time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.9985727115127385
0.010002857959416977	0.5	0.4	0.053251138296188175	0.04260091063695001	0.9985727115127385
0.020005715918833954	0.5	0.4	0.05904773590835033	0.04723818872667933	0.9985727115127385
0.03000857387825093	0.5	0.4	0.05801732309516548	0.04641385847613239	0.9985727115127385
0.04001143183766791	0.5	0.4	0.060684410551317354	0.048547528441054325	0.9985727115127385
0.05001428979708489	0.5	0.4	0.05069472234489373	0.04055577787591595	0.9985727115127385
0.06001714775650186	0.5	0.4	0.057472283590897816	0.04597782687271867	0.9985727115127385
0.07002000571591883	0.5	0.4	0.06804697228491915	0.05443757782793494	0.9985727115127385
0.08002286367533581	0.5	0.4	0.06691612415852101	0.0535328993268176	0.9985727115127385
0.0900257216347528	0.5	0.4	0.06736833239454289	0.05389466591563503	0.9985727115127385
0.10002857959416978	0.5	0.4	0.07044341656495963	0.056354733251966965	0.9985727115127385
0.11003143755358674	0.5	0.4	0.06087242853165808	0.048697942825326454	0.9985727115127385
0.12003429551300372	0.5	0.4	0.05015083516086901	0.04012066812869378	0.9985727115127385
0.1300371534724207	0.5	0.4	0.04373363484556784	0.03498690787645479	3.836343998620508
0.14004001143183767	0.5	0.4	0.06298276463762485	0.0503862117100991	3.836343998620508
0.15004286939125466	0.5	0.4	0.05169681747832323	0.04135745398265954	3.836343998620508
0.16004572735067163	0.5	0.4	0.060511362592161715	0.048409090073729386	3.836343998620508
0.1700485853100886	0.5	0.4	0.04628892810413741	0.037031142483310936	3.836343998620508
0.1800514432695056	0.5	0.4	0.06254517231937674	0.05003613785550137	3.836343998620508
0.19005430122892256	0.5	0.4	0.07514848609041881	0.06011878887233478	3.836343998620508
0.20005715918833955	0.5	0.4	0.0746272176744694	0.0597017741395755	3.836343998620508
0.21006001714775652	0.5	0.4	0.07088921303445136	0.05671137042756138	3.836343998620508
0.22006287510717348	0.5	0.4	0.06187340791879925	0.04949872633503804	3.836343998620508
0.23006573306659048	0.5	0.4	0.05754600331194912	0.046036802649559665	3.836343998620508
0.24006859102600744	0.5	0.4	0.06515877669170606	0.052127021353364826	3.836343998620508
0.25007144898542444	0.5	0.4	0.06861197121949565	0.054889576975596495	3.836343998620508
0.2600743069448414	0.5	0.4	0.08393012382104938	0.0671440990568397	3.836343998620508
0.27007716490425837	0.5	0.4	0.08710830078461576	0.06968664062769277	3.836343998620508
0.28008002286367534	0.5	0.4	0.08108478317929858	0.06486782654343852	3.836343998620508
0.2900828808230923	0.5	0.4	0.08970849601324145	0.07176679681059316	3.836343998620508
0.3000857387825093	0.5	0.4	0.09420252675452534	0.07536202140362064	3.836343998620508
0.3100885967419263	0.5	0.4	0.10278820508439161	0.08223056406751277	3.836343998620508
0.32009145470134326	0.5	0.4	0.10552928330206769	0.08442342664165436	3.836343998620508
0.3300943126607602	0.5	0.4	0.09817945000085246	0.07854356000068222	3.836343998620508
0.3400971706201772	0.5	0.4	0.09992565862692684	0.07994052690154163	3.836343998620508
0.3501000285795942	0.5	0.4	0.10625376975558107	0.085003015804465	3.836343998620508
0.3601028865390112	0.5	0.4	0.10514606429132697	0.08411685143306143	3.836343998620508
0.37010574449842815	0.5	0.4	0.10236774876550822	0.08189419901240672	3.836343998620508
0.3801086024578451	0.5	0.4	0.10559547523434265	0.08447638018747408	3.836343998620508
0.3901114604172621	0.5	0.4	0.10052525135169195	0.08042020108135356	3.836343998620508
0.4001143183766791	0.5	0.4	0.09843288709225577	0.07874630967380411	3.836343998620508
0.41011717633609607	0.5	0.4	0.09869683282210782	0.07895746625768643	3.836343998620508
0.42012003429551303	0.5	0.4	0.09130234044910392	0.07304187235928254	3.836343998620508
0.43012289225493	0.5	0.4	0.09249300646160502	0.07399440516928422	3.836343998620508
0.44012575021434697	0.5	0.4	0.09652992940233154	0.07722394352186497	3.836343998620508
0.45012860817376393	0.5	0.4	0.10534208681232372	0.08427366944985858	3.836343998620508
0.46013146613318096	0.5	0.4	0.11139021779163709	0.0891121742333096	3.836343998620508
0.4701343240925979	0.5	0.4	0.10518623859996948	0.0841489908799759	3.836343998620508
0.4801371820520149	0.5	0.4	0.09571879785320546	0.0765750382825645	3.836343998620508
0.49014004001143185	0.5	0.4	0.07456384719749223	0.05965107775799349	3.836343998620508
0.5001428979708489	0.5	0.4	0.06590188385050638	0.05272150708040548	3.836343998620508
0.5101457559302658	0.5	0.4	0.05540079653758926	0.044320637230071014	3.836343998620508
