feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.796,2.4937469433549517,0.21401263821537306,5.939923358725964,0.04847124354100973,0.017400006332747197,0.08523841471776937,-27.817159731776968,-63.18137594523455,-1.075674545502352,4.0
cat_trait_0,none,0_1,none,0.9226666666666666,1.550596789448373,0.8611478859807711,2.570883915502777,0.05050610057739756,0.013778336319275275,0.09053728950666154,-19.747157520895005,-42.52660568893009,-1.1705391345358862,3.0
pvr_0,none,none,none,0.9813333333333333,3.180753018689797,0.6729967750303976,6.688208092669576,0.08479840257099895,0.031623506895424904,0.15031434749485528,-53.3167323205421,-117.13021960116549,-7.049128512707284,1.0
pvr_1,none,none,none,0.6533333333333333,1.6198823783972682,0.264467975021218,3.7027058229950245,0.04846588418225741,0.019175988939979644,0.08631823552646556,-29.979402561154743,-69.50130005343198,-0.6281810868224511,5.0
time,none,none,none,0.9973333333333333,3.784662058504381,1.134329689798578,8.068767706198146,0.06786335376051386,0.016383919846790274,0.11202738800829627,-33.12254073146665,-71.34346836810784,-3.0973344202233193,2.0
cont_trait_0,cat_trait_0,none,none,0.9733333333333334,2.9743381955772086,0.001983397550055716,35.260123530815825,0.06144162043833676,0.008524179615005751,0.8827894794228681,-13.061673361879071,-38.70605495117985,6.260539296871286,3.0
cont_trait_0,pvr_0,none,none,0.7373333333333333,0.3224741643214847,0.005987913252969185,0.8292161773929082,0.06422734238778664,0.01093581465059781,0.6914868915465119,-12.562085259749349,-56.2522337504862,23.528752869347898,4.0
cont_trait_0,pvr_1,none,none,0.592,0.6105296022478683,0.019884919045252435,1.5393538483876632,0.060465111294150886,0.011887548801272657,0.7428780620225708,-12.780151460321411,-44.17392602916124,13.060925314537258,5.0
cont_trait_0,time,none,none,0.9933333333333333,0.2525448136568767,0.030879721811737742,0.5424759431350915,0.04234871122728022,0.008101319133288114,0.6868343027865171,-2.7638871492998844,-20.847406959402292,14.383079463915465,9.0
cat_trait_0,pvr_0,none,none,0.764,2.5162015726216382,0.0060016592372384115,29.895397292307134,0.05328138150448856,0.012616541283912494,0.6989654726955082,-6.213923942528447,-36.210606358916664,19.80023458522129,8.0
cat_trait_0,pvr_1,none,none,0.8626666666666667,2.298804135213419,0.013128306629304178,29.83037606874717,0.06215709350816782,0.012935148899562338,0.5250571232036872,-8.072278972704224,-34.41072778550193,14.295002813822919,5.0
cat_trait_0,time,none,none,0.856,2.4342296931873677,0.0018083240982068782,18.660413142911008,0.038597729761779415,0.004877580474815112,0.5812194621836649,-3.6525095202044677,-20.116275480390755,10.018797335644422,10.0
pvr_0,pvr_1,none,none,0.6066666666666667,0.40559859505540924,0.024155269294555484,0.9595720994199111,0.07853195101077592,0.019848570301721408,0.6837213424195263,-20.03738505181612,-64.12943962953676,11.718767354529803,1.0
pvr_0,time,none,none,0.9826666666666667,0.3466620715295356,0.08602222215487527,0.6914887286081581,0.06996915823640983,0.01044072148902912,0.6985305983332187,-15.431894889801939,-42.30682639016345,5.645730302966626,2.0
pvr_1,time,none,none,0.9933333333333333,0.3254489366271634,0.07878526891913512,0.6803708946980259,0.04786182250389455,0.008750178063908454,0.5306227586086245,-9.95337357101752,-37.05816612022039,11.936304579656507,5.0
