cont_trait_0,cat_trait_0,mean,lwr,upr
-1.8333105387052366,0.0,0.21781680146711702,0.11229967864115066,0.3303653279288608
-1.8333105387052366,1.0,0.21586267053019523,0.06989025546908377,0.37320390751893456
-1.7760702375501307,0.0,0.22308458624700775,0.12089970039988028,0.336852557693883
-1.7760702375501307,1.0,0.21498578212909797,0.08384282824161546,0.37608359586150986
-1.7188299363950246,0.0,0.2285078922404147,0.13052857051774275,0.3431347251944857
-1.7188299363950246,1.0,0.21379754593661687,0.08602043036361372,0.3702877070691812
-1.6615896352399186,0.0,0.2340708535752178,0.135743025489412,0.34738804966809134
-1.6615896352399186,1.0,0.21229528810984694,0.08144354965547955,0.36118949934986294
-1.6043493340848127,0.0,0.23975410606513856,0.13706431369067507,0.3466842623549307
-1.6043493340848127,1.0,0.21048715936729154,0.07395553068870776,0.34742443083113395
-1.5471090329297068,0.0,0.24552964476657166,0.14842636493286848,0.3549294014652801
-1.5471090329297068,1.0,0.20839516075869255,0.08119860245332793,0.3469257122853331
-1.4898687317746009,0.0,0.2513589200234071,0.15032924188118146,0.35427012356896853
-1.4898687317746009,1.0,0.2060567928487275,0.08773293250640841,0.34025032843405184
-1.432628430619495,0.0,0.25719927729287867,0.15951123578990356,0.35666700269634793
-1.432628430619495,1.0,0.20351294518905505,0.09163043863147774,0.3369885303418537
-1.3753881294643888,0.0,0.2630030900222612,0.16401861611920648,0.36147540921244253
-1.3753881294643888,1.0,0.2008034268037453,0.09333521337638914,0.32807688072305907
-1.3181478283092831,0.0,0.26872182257358207,0.17630938886219194,0.3774678346082104
-1.3181478283092831,1.0,0.19797265348321733,0.09123085179301398,0.3194399201924524
-1.260907527154177,0.0,0.2743110967818684,0.16951886345679254,0.3732030717873525
-1.260907527154177,1.0,0.1950739570683172,0.09596859302578482,0.31518392124336564
-1.203667225999071,0.0,0.2797339613719108,0.17817370834592774,0.3814237417740186
-1.203667225999071,1.0,0.19216838461617924,0.09956687665114972,0.30954437722126676
-1.1464269248439651,0.0,0.2849656962850688,0.1837765746911827,0.387827922334461
-1.1464269248439651,1.0,0.18931448647249818,0.10061763708350381,0.30505707556971023
-1.0891866236888592,0.0,0.2899867340381146,0.17337437884708518,0.3796344080417513
-1.0891866236888592,1.0,0.1865602770890179,0.10096203479643294,0.29920974094028946
-1.0319463225337533,0.0,0.2947707293965515,0.18596083920533654,0.3949589802476529
-1.0319463225337533,1.0,0.1839429287578651,0.10090018515493197,0.2957531111292482
-0.9747060213786474,0.0,0.2992913922650644,0.1889593388261024,0.40096328437417705
-0.9747060213786474,1.0,0.18149176736084374,0.09212005519835441,0.2861938713619213
-0.9174657202235412,0.0,0.30353067677677525,0.18765885805928015,0.40409869053491354
-0.9174657202235412,1.0,0.1792311024202287,0.0961705001838212,0.28949690125486083
-0.8602254190684355,0.0,0.30747152677764295,0.19123804999916505,0.41058245376514396
-0.8602254190684355,1.0,0.17717970183900608,0.07732927937158782,0.2683392230679399
-0.8029851179133294,0.0,0.31109782571669864,0.1913776163560848,0.41784957710994663
-0.8029851179133294,1.0,0.17535026497768327,0.08489713270079118,0.2710755372916896
-0.7457448167582237,0.0,0.3144021635009266,0.20819139785299187,0.440964667015313
-0.7457448167582237,1.0,0.1737537021142592,0.08627995849475682,0.268079333707389
-0.6885045156031175,0.0,0.3173815522215853,0.20127066503786814,0.43761976076496756
-0.6885045156031175,1.0,0.17240300976587308,0.07923934133512459,0.2583772329700817
-0.6312642144480117,0.0,0.32003246330349416,0.20063127188258284,0.43854382056307917
-0.6312642144480117,1.0,0.17130575871358897,0.07870221619320003,0.25737468069255987
-0.5740239132929055,0.0,0.32234087402948797,0.20452184987127428,0.4416981980325269
-0.5740239132929055,1.0,0.17045515912255463,0.08210232417410132,0.26055679259257974
-0.5167836121377997,0.0,0.3242854496670028,0.2011854861015774,0.43876452318506204
-0.5167836121377997,1.0,0.16983711512972446,0.08224338387367502,0.2620953791412004
-0.45954331098269385,0.0,0.3258682543154846,0.1934152951694791,0.4448628321118845
-0.45954331098269385,1.0,0.16944490982276997,0.07831545051226523,0.25988193129307857
-0.40230300982758804,0.0,0.3271183981601082,0.19632426207226536,0.4516885132271991
-0.40230300982758804,1.0,0.1692848113050189,0.08066810198645169,0.2663347828418381
-0.3450627086724818,0.0,0.32805779495337606,0.19657159083343725,0.4617195746237076
-0.3450627086724818,1.0,0.16937438776993283,0.0742650627686542,0.2651608986575354
-0.287822407517376,0.0,0.32867914758699857,0.19383460882169742,0.46915076503741315
-0.287822407517376,1.0,0.16973217739791555,0.07416952312716044,0.2689085999152074
-0.2305821063622701,0.0,0.32895210307941375,0.20154067399776276,0.4775415012187688
-0.2305821063622701,1.0,0.17036953256248002,0.07998160328305225,0.2777722444748332
-0.17334180520716386,0.0,0.3288482047575998,0.18377953818023357,0.46187385227607325
-0.17334180520716386,1.0,0.1712946772374321,0.07744965942012601,0.2791609452328322
-0.11610150405205805,0.0,0.32837094220187124,0.18668681398704892,0.4637868601924469
-0.11610150405205805,1.0,0.17251300620662588,0.07659221320660314,0.2844164922720857
-0.058861202896952236,0.0,0.3275536191391318,0.1856248395643612,0.46328413607689917
-0.058861202896952236,1.0,0.17402086132116437,0.07239651551509492,0.2862723745456375
-0.001620901741845926,0.0,0.3264279666570765,0.18903195673090478,0.47002535416600766
-0.001620901741845926,1.0,0.17580437141355326,0.06651762367516673,0.2863922260345031
0.05561939941325983,0.0,0.32501357009166815,0.1802627754951783,0.4646506582649784
0.05561939941325983,1.0,0.17784085423805593,0.07122725527857927,0.2988083841976806
0.11285970056836564,0.0,0.32333453172147153,0.18698630797073776,0.4722120246039252
0.11285970056836564,1.0,0.18010220876005306,0.06930772993708129,0.3007213394084436
0.17010000172347145,0.0,0.3214246078405128,0.18944181315824588,0.47506794918063633
0.17010000172347145,1.0,0.18255577991739386,0.0607182701825837,0.2987685158035441
0.22734030287857782,0.0,0.319325709912653,0.17246565971787572,0.45395711307317005
0.22734030287857782,1.0,0.1851685311581162,0.055325490687764725,0.29875206062860904
0.2845806040336836,0.0,0.31708914414333633,0.17401287047605565,0.45219444583736595
0.2845806040336836,1.0,0.1879093053756595,0.056236272918675716,0.3094211934886324
0.34182090518878944,0.0,0.3147678345922264,0.17793304598071807,0.4491147668821599
0.34182090518878944,1.0,0.19074907927895257,0.05564335238904125,0.31828513368084027
0.3990612063438957,0.0,0.31239965727560376,0.17814630174572332,0.4474504065587134
0.3990612063438957,1.0,0.19366287894976597,0.05289040894148298,0.32541413855403944
0.4563015074990015,0.0,0.31000941836232865,0.17932161745038439,0.453489539024723
0.4563015074990015,1.0,0.19663195272587178,0.05397239839979484,0.33223901936256
0.5135418086541073,0.0,0.30762339928260635,0.1772927883471431,0.45303065045301794
0.5135418086541073,1.0,0.19964551123795987,0.0519080724971898,0.33995712198968536
0.5707821098092136,0.0,0.3052684546796693,0.1821385637850809,0.46098320716473024
0.5707821098092136,1.0,0.20269862739002928,0.05209146017310291,0.3513021773093772
0.6280224109643195,0.0,0.30296825991188997,0.18311622942935837,0.46064490064694413
0.6280224109643195,1.0,0.2057876983652519,0.05266005077595948,0.35654835207152563
0.6852627121194252,0.0,0.3007464114241441,0.18087994725763648,0.4576305099508973
0.6852627121194252,1.0,0.20890586109246403,0.05169249942542933,0.36417718685067213
0.7425030132745309,0.0,0.29862971175626135,0.177333541636555,0.45728682770207985
0.7425030132745309,1.0,0.21203931361667522,0.049148921954639095,0.37418231170902777
0.7997433144296373,0.0,0.29664651802502917,0.1535012209142083,0.43077099244456674
0.7997433144296373,1.0,0.21517128455523096,0.04907259496351065,0.3860586147229461
0.8569836155847432,0.0,0.2948239057548473,0.14558150980297532,0.4185008100774023
0.8569836155847432,1.0,0.21829121411939673,0.049125206439341804,0.3938106043700944
0.9142239167398489,0.0,0.29318221308808434,0.15754243227009918,0.4311146117345926
0.9142239167398489,1.0,0.2213982449922956,0.04675065292154951,0.3993516597831488
0.9714642178949553,0.0,0.291732523272773,0.15593636465865635,0.4292847068480538
0.9714642178949553,1.0,0.22449800078870763,0.044203269369185165,0.4069966398060162
1.028704519050061,0.0,0.29047655926944876,0.1497206939225919,0.4275951639691205
1.028704519050061,1.0,0.22759692065314038,0.05543960433438068,0.4238904256445783
1.085944820205167,0.0,0.28940557624601326,0.15342981972997527,0.43187044685292914
1.085944820205167,1.0,0.23069643840643114,0.05570865027500228,0.4379276095796895
1.1431851213602726,0.0,0.28850441751895406,0.14934389359234668,0.4287418740078893
1.1431851213602726,1.0,0.23379218838924148,0.04913724831862361,0.44197548508121837
1.200425422515379,0.0,0.28776015963826607,0.14416246623957601,0.42522087506497436
1.200425422515379,1.0,0.23687906171543696,0.05336582305818032,0.4535836367523055
1.2576657236704847,0.0,0.28716534338149546,0.14611939756953074,0.4305601307151619
1.2576657236704847,1.0,0.23995548277518955,0.042788923473434645,0.45661148188325107
1.3149060248255906,0.0,0.2867174384150439,0.14572486151836408,0.43503952194175793
1.3149060248255906,1.0,0.24302317494427203,0.04230962270071777,0.46761191337728114
1.3721463259806967,0.0,0.28641744378327827,0.14015402715125228,0.4329051401576708
1.3721463259806967,1.0,0.24608513931023343,0.04187730438070729,0.47766002123661555
1.4293866271358027,0.0,0.28626669539782584,0.1406583875164617,0.44030726745315757
1.4293866271358027,1.0,0.24914494151885963,0.041488991079860704,0.4850479673956679
1.4866269282909084,0.0,0.2862633757573379,0.15307649027856393,0.4566335235541111
1.4866269282909084,1.0,0.2522075128908039,0.04114427121451223,0.49474960202862184
1.543867229446014,0.0,0.2864018777049613,0.14947132762677356,0.45415285645532044
1.543867229446014,1.0,0.25527888579548996,0.04084522781666707,0.505443409889775
1.60110753060112,0.0,0.2866751086551859,0.1500490309514189,0.4546745594285187
1.60110753060112,1.0,0.2583634703603296,0.040596067608842316,0.5191836882436293
1.6583478317562268,0.0,0.28707714637567333,0.14094899521529208,0.4516249000606309
1.6583478317562268,1.0,0.2614634372633164,0.04040250287727517,0.5274088968094487
1.7155881329113327,0.0,0.2876045002209146,0.1401990402663545,0.4527480659848653
1.7155881329113327,1.0,0.2645797020611313,0.040270922721905154,0.539567376835509
1.7728284340664386,0.0,0.2882561527825296,0.13879448872524464,0.45271505722947897
1.7728284340664386,1.0,0.26771071376420935,0.04020736876921687,0.5459150525665258
1.8300687352215441,0.0,0.28903292776479106,0.13171590538260436,0.45102181758716237
1.8300687352215441,1.0,0.2708502498970494,0.04021633288622267,0.5572065518989424
1.88730903637665,0.0,0.2899361664157046,0.1314002689899088,0.4543193094634176
1.88730903637665,1.0,0.2739860228305074,0.04029944088182192,0.5685498649691189
1.944549337531756,0.0,0.2909666390890012,0.12983057726453237,0.46485147671755805
1.944549337531756,1.0,0.2771025211456858,0.048364445603526235,0.5829071245074965
2.0017896386868617,0.0,0.29212486013284855,0.13073089845050992,0.47443155600275516
2.0017896386868617,1.0,0.2801859973688611,0.047914064721880874,0.5891323768590508
2.059029939841968,0.0,0.2934113780995397,0.1257200678594109,0.4819530042440229
2.059029939841968,1.0,0.28322537496974026,0.040634171547933584,0.58501007325592
2.116270240997074,0.0,0.2948252952664938,0.13052762929061318,0.4992721745740844
2.116270240997074,1.0,0.2862101584554543,0.0481664952720108,0.602535940606433
2.17351054215218,0.0,0.29636175651152746,0.1166888408348464,0.5044217632942126
2.17351054215218,1.0,0.2891301156466078,0.04820537209395093,0.6063423685720393
2.230750843307286,0.0,0.2980103326590664,0.11755235627678993,0.5156101457248188
2.230750843307286,1.0,0.2919771496122806,0.04145519875866311,0.6058841431194916
2.2879911444623913,0.0,0.2997557266023055,0.11679485849098596,0.5282794715902891
2.2879911444623913,1.0,0.2947475834157962,0.0416207093983407,0.6100088375335981
2.345231445617497,0.0,0.3015805690200254,0.11632918695995616,0.5412206521538948
2.345231445617497,1.0,0.2974418969951599,0.04186704983487661,0.6166260449880561
2.402471746772604,0.0,0.3034691509965097,0.10841352849662744,0.5471759955899406
2.402471746772604,1.0,0.3000625591181821,0.04919682733964081,0.6425096467946271
2.45971204792771,0.0,0.30541023205337875,0.10880643720863824,0.5566169466435176
2.45971204792771,1.0,0.3026122385907399,0.042578378561182906,0.6488080939806713
2.516952349082816,0.0,0.30739707597453586,0.10799556053046132,0.568103677170205
2.516952349082816,1.0,0.3050929680371429,0.04302767505272989,0.660797007758675
2.5741926502379213,0.0,0.30942546597658327,0.09296536515603118,0.5740328996081122
2.5741926502379213,1.0,0.3075066065529307,0.036918881362343,0.6608089683830715
2.6314329513930272,0.0,0.3114916175579452,0.07531806288588624,0.5694364150856707
2.6314329513930272,1.0,0.3098558568728824,0.043354899842464045,0.6752989238517441
2.688673252548133,0.0,0.3135905109751428,0.06527591423828488,0.5709004291392987
2.688673252548133,1.0,0.31214492278967154,0.04087476519082379,0.6793471251174985
2.745913553703239,0.0,0.31571463699662994,0.06379398627104073,0.5792913487734845
2.745913553703239,1.0,0.31437943149779185,0.04345511016232144,0.6873313820853877
2.8031538548583455,0.0,0.31785373287159535,0.062403542541283046,0.5868408396338489
2.8031538548583455,1.0,0.3165656426799109,0.04399510721987842,0.7008998538118382
2.860394156013452,0.0,0.3199955157328115,0.06717389416674932,0.5992383736990217
2.860394156013452,1.0,0.3187095705768554,0.04598781516100733,0.7097368099537086
