feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11698181932402633,0.05577060310720098,0.17686913642969876,NA,NA,NA
T0__cont_trait_0,0.047515881970952925,-0.029348722108214712,0.1370002065142064,0.32683780607269786,0.16530422407706546,0.5136155484965369
T0__cat_trait_0,0.14125080248554475,0.04276109448475132,0.23563083619366193,NA,NA,NA
T0__pvr_0,0.02801733863990585,-0.08251171885475957,0.14104791971335284,NA,NA,NA
T0__pvr_1,0.007274779545728966,-0.07247389448930285,0.08782944224316311,NA,NA,NA
T0__time,-0.014202815893460915,-0.1510167247469514,0.10700782779222268,NA,NA,NA
T1__cont_trait_0,0.04841970292059953,-0.02851102035580961,0.13362662529849595,0.3305834080319153,0.12364563199482646,0.5608401085589552
T1__cat_trait_0,0.13433326436273574,0.02412642863803168,0.22973678076641899,NA,NA,NA
T1__pvr_0,0.03710028030386696,-0.0802403008099419,0.16256063389977957,NA,NA,NA
T1__pvr_1,0.009952096187056695,-0.06663055934178294,0.09194830986261943,NA,NA,NA
T1__time,-0.01620375506636986,-0.1841854176176958,0.1438372553375061,NA,NA,NA
T3__cont_trait_0,0.0049910338504106245,-0.07244442905824372,0.10226790269613699,0.18830129507059876,0.06196033367713616,0.3406860236086523
T3__cat_trait_0,0.08518195623425502,0.015935090011718993,0.17143765352476595,NA,NA,NA
T3__pvr_0,-0.010751200608137772,-0.09768786154554214,0.10361542696717915,NA,NA,NA
T3__pvr_1,-0.0014763693504336922,-0.0525773944577701,0.058075099059015076,NA,NA,NA
T3__time,-0.00662594437952178,-0.09621824496060542,0.08794772819697441,NA,NA,NA
T6__cont_trait_0,-0.017251734780999003,-0.09385705795453958,0.0719801237553914,0.13029945879716082,0.03244400057058802,0.25433776201502745
T6__cat_trait_0,0.05335983294023593,-0.0020914117853823924,0.10729966758901752,NA,NA,NA
T6__pvr_0,-0.02056271204190908,-0.10771016981799324,0.061339832427827305,NA,NA,NA
T6__pvr_1,-0.005097382566411173,-0.04973549290479673,0.03724138292951681,NA,NA,NA
T6__time,0.0028696359222179398,-0.06922049838253944,0.0856301054900729,NA,NA,NA
T7__cont_trait_0,0.038130101917099236,-0.03875367513200429,0.13108525189252845,0.2911452920691303,0.1471133606925561,0.4831273356439114
T7__cat_trait_0,0.13160084595504093,0.03883179787561844,0.2268393134610397,NA,NA,NA
T7__pvr_0,0.014249805547249262,-0.09277360886574675,0.12082202337043008,NA,NA,NA
T7__pvr_1,0.0045301341501434835,-0.06710035202712275,0.07641242399543866,NA,NA,NA
T7__time,-0.014347414824428702,-0.127723642633643,0.09932698996851269,NA,NA,NA
