feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25362289396688215,0.20668404505991675,0.3019743037787073,NA,NA,NA
T0__cont_trait_0,0.02852805816551844,-0.05587728371768572,0.1303902529866955,0.4543196070830647,0.23578282669562417,0.7259805382513256
T0__cat_trait_0,0.04992976820517988,-0.02781902474955518,0.14011682698742667,NA,NA,NA
T0__pvr_0,-0.09510900423480435,-0.24381503198742105,0.027561516839951422,NA,NA,NA
T0__pvr_1,0.03252013826116476,-0.05441549833813762,0.14049622082502267,NA,NA,NA
T0__time,0.1848277527191241,0.043735395823846224,0.3536212739679897,NA,NA,NA
T1__cont_trait_0,0.03238512597691092,-0.050131971062068584,0.12389003225435752,0.45084817003463507,0.23671829883516868,0.7089021420368805
T1__cat_trait_0,0.05115232693962163,-0.02693681773696932,0.15060360678734486,NA,NA,NA
T1__pvr_0,-0.10229260437913303,-0.24752319086333627,0.028563313458702944,NA,NA,NA
T1__pvr_1,0.03453488787963172,-0.05402531825614289,0.13551783607436685,NA,NA,NA
T1__time,0.18144553965072194,0.04010851277310754,0.34158209703277453,NA,NA,NA
T3__cont_trait_0,0.0011542192383916607,-0.09471184091193935,0.12285499560954272,0.3342329051611936,0.1155160587365483,0.5208406907872514
T3__cat_trait_0,0.038977752531466014,-0.023967003981102672,0.11718091147958959,NA,NA,NA
T3__pvr_0,-0.14543251987443592,-0.2838690560401467,-0.02959563667623963,NA,NA,NA
T3__pvr_1,0.022127835305324927,-0.05401871687159478,0.10012791981670933,NA,NA,NA
T3__time,0.16378272399356514,0.031751320274750694,0.3021751016907649,NA,NA,NA
T6__cont_trait_0,-0.00607277500473164,-0.14043428238443662,0.12230388918038156,0.2949698051745429,0.0973451221272302,0.5114828485928151
T6__cat_trait_0,0.03273851220687978,-0.02786204534258603,0.10375856382271295,NA,NA,NA
T6__pvr_0,-0.14144808140652237,-0.2594297186990029,-0.019725631606634958,NA,NA,NA
T6__pvr_1,0.017949549071000975,-0.057915592516043446,0.0909844758175752,NA,NA,NA
T6__time,0.1381797063410344,0.023980284552606965,0.26705432184911526,NA,NA,NA
T7__cont_trait_0,0.023765658465118036,-0.06680442754460991,0.12198364740134644,0.4115057882751312,0.2046690314930093,0.6205690055368889
T7__cat_trait_0,0.050530002664231445,-0.0277958535659251,0.12748823303194196,NA,NA,NA
T7__pvr_0,-0.10447462588439821,-0.22979664613713574,0.01083144730427947,NA,NA,NA
T7__pvr_1,0.02827763356048186,-0.05420423624479573,0.12462430106711012,NA,NA,NA
T7__time,0.1597842255028163,0.029102289649463292,0.3022775039113176,NA,NA,NA
T8__cont_trait_0,0.017794896311994768,-0.07886518051566589,0.10732883575713309,0.33603279227639826,0.14776177144434643,0.5179547565060043
T8__cat_trait_0,0.047102332257058115,-0.01958615259486575,0.12070148793737488,NA,NA,NA
T8__pvr_0,-0.14257619160365823,-0.27304679583713864,-0.016358935334560537,NA,NA,NA
T8__pvr_1,0.022843338640795192,-0.05485288460746056,0.1128562766154674,NA,NA,NA
T8__time,0.13724552270332654,0.01969234581437103,0.2533146605927063,NA,NA,NA
T9__cont_trait_0,0.03997841834850425,-0.025818050970112888,0.1178036501040246,0.40285140034594086,0.20300100261696188,0.6199983927846039
T9__cat_trait_0,0.054990823250785185,-0.008124224163575253,0.14072297126447608,NA,NA,NA
T9__pvr_0,-0.10301352552076828,-0.221648122198103,0.025506531379890562,NA,NA,NA
T9__pvr_1,0.03487810597426366,-0.05219564458429837,0.14142468053298307,NA,NA,NA
T9__time,0.12239468432627418,0.006305323925552525,0.21521176937097058,NA,NA,NA
T11__cont_trait_0,0.039796887955594294,-0.03447228631454231,0.12777074095555374,0.46585353735923074,0.23866546359538457,0.7419404274547776
T11__cat_trait_0,0.05128924175722671,-0.030957739952590227,0.13467500130380305,NA,NA,NA
T11__pvr_0,-0.0827877596727099,-0.21354893920139073,0.04588403128051799,NA,NA,NA
T11__pvr_1,0.04221693840029662,-0.05746349215940974,0.14982202833578545,NA,NA,NA
T11__time,0.16171533495194126,0.0205637063377149,0.29788902560025465,NA,NA,NA
T12__cont_trait_0,-0.01200495055048984,-0.10976658021432104,0.09994398863438037,0.21301933900446876,0.07234601064453541,0.3682914378888609
T12__cat_trait_0,0.029678999408899197,-0.02196623461795945,0.08834809337808815,NA,NA,NA
T12__pvr_0,-0.1703007561316186,-0.30361742512980944,-0.051504006004586406,NA,NA,NA
T12__pvr_1,0.010895017707832303,-0.04904254000148981,0.0758279362796237,NA,NA,NA
T12__time,0.10112813460296398,0.018426367381479944,0.1933585764977262,NA,NA,NA
T13__cont_trait_0,0.04180358783174808,-0.04368302556771642,0.13275545581129564,0.5092499218738975,0.26775072077716594,0.8032824067076336
T13__cat_trait_0,0.05470668026452087,-0.03341561651947135,0.15224987369531826,NA,NA,NA
T13__pvr_0,-0.04758159686154923,-0.17648742194921552,0.1041230618605991,NA,NA,NA
T13__pvr_1,0.045421419399002246,-0.05128941102840984,0.1745639115611986,NA,NA,NA
T13__time,0.1612769372732939,0.03740153815660083,0.320744755721646,NA,NA,NA
T14__cont_trait_0,0.03178837343673351,-0.05151704440257349,0.1427769077692347,0.5136325767109232,0.19114513645537912,0.9504538628866317
T14__cat_trait_0,0.04841473883634881,-0.03500946459904808,0.1521287357181902,NA,NA,NA
T14__pvr_0,-0.012040901607565064,-0.15863541809409162,0.15647411475098194,NA,NA,NA
T14__pvr_1,0.04511629524222787,-0.07500428787662952,0.16417266431373112,NA,NA,NA
T14__time,0.14673117683629622,0.021335677083956353,0.2900618462350443,NA,NA,NA
T16__cont_trait_0,0.0370630755779873,-0.03932513378834263,0.12532341657417811,0.4094344329023282,0.2275048289367817,0.6176944765769128
T16__cat_trait_0,0.05703176537857094,-0.01636073245869589,0.1433284946992986,NA,NA,NA
T16__pvr_0,-0.10755133513591651,-0.23598752170866535,0.019394384408791293,NA,NA,NA
T16__pvr_1,0.03273908504080111,-0.04674435850658276,0.1336133673190285,NA,NA,NA
T16__time,0.13652894807400384,0.020236571882770636,0.24841466483001737,NA,NA,NA
T18__cont_trait_0,-0.011141252470908112,-0.15623556008418954,0.13737088484370993,0.18320428513644227,0.05164978840259232,0.3527449079691067
T18__cat_trait_0,0.02292305656766279,-0.022545428382662568,0.07758861629576566,NA,NA,NA
T18__pvr_0,-0.1714012315253741,-0.32078069550868177,-0.039751708052172534,NA,NA,NA
T18__pvr_1,0.006543891602840887,-0.05864574306880029,0.06061955638623873,NA,NA,NA
T18__time,0.08265692699533911,0.010813732974987375,0.16935008311493482,NA,NA,NA
T19__cont_trait_0,0.032821597897399454,-0.04499866675361414,0.11909098062715529,0.3362824987942854,0.16901859037160452,0.5116098493086852
T19__cat_trait_0,0.05620050081732614,-0.013732665259186178,0.13044181380866438,NA,NA,NA
T19__pvr_0,-0.12840421507120167,-0.23965150433645654,0.005092303658233849,NA,NA,NA
T19__pvr_1,0.023139795464729856,-0.0546479420786628,0.10880925115715448,NA,NA,NA
T19__time,0.09890192571914982,0.011502195611995017,0.1908653836512253,NA,NA,NA
T20__cont_trait_0,0.040403418954426194,-0.025535445360525495,0.12263628111172042,0.41298075714593324,0.23060436562240166,0.6451563002995623
T20__cat_trait_0,0.05568529031187046,-0.016027984605016116,0.13683810266498522,NA,NA,NA
T20__pvr_0,-0.09819474095994052,-0.2183490049123608,0.02981800209895663,NA,NA,NA
T20__pvr_1,0.035972198075718435,-0.06236780219118468,0.13287354118456138,NA,NA,NA
T20__time,0.12549169679697705,0.013119937514725996,0.22835744969259086,NA,NA,NA
T21__cont_trait_0,0.002085623052268656,-0.08398827068723766,0.08002492829884425,0.3573407159581078,0.14586484639935987,0.5763638022664607
T21__cat_trait_0,0.02616726291228814,-0.033056267018038085,0.10339287167185968,NA,NA,NA
T21__pvr_0,-0.07276817232761446,-0.17583305360810125,0.033981703109544535,NA,NA,NA
T21__pvr_1,0.02906566051326143,-0.05973807520684635,0.11855055480829867,NA,NA,NA
T21__time,0.11916744784102218,0.023759708311453798,0.22715825324253408,NA,NA,NA
T22__cont_trait_0,0.04792641534648585,-0.048141494900728735,0.15621291481777855,0.5338221479845636,0.21964168644087406,0.8738545711814003
T22__cat_trait_0,0.061401205438111985,-0.04277270171605724,0.15654190047143032,NA,NA,NA
T22__pvr_0,-0.01937884479702296,-0.16529625901061834,0.15317858963855643,NA,NA,NA
T22__pvr_1,0.04801117297845695,-0.06282060148527471,0.1705946942179471,NA,NA,NA
T22__time,0.1422393050516502,0.0229780723127218,0.2830607771185673,NA,NA,NA
T23__cont_trait_0,-0.005436770608179551,-0.0809974857699644,0.07623577122393033,0.39415197976758903,0.12848573650629827,0.7084208651050503
T23__cat_trait_0,0.03973676102702135,-0.033745243536873554,0.13016046780502505,NA,NA,NA
T23__pvr_0,-0.02244639774814298,-0.1574744087954857,0.11315581703565727,NA,NA,NA
T23__pvr_1,0.01933123884707938,-0.0731326000136447,0.12459154854691176,NA,NA,NA
T23__time,0.10934425428292885,0.007563720541582206,0.22330736082362024,NA,NA,NA
T24__cont_trait_0,0.0391045849551781,-0.032485428313396375,0.11457329435151595,0.4124171063031786,0.22495920894232768,0.650910036575274
T24__cat_trait_0,0.053356060066587815,-0.010195860092867146,0.137486106316637,NA,NA,NA
T24__pvr_0,-0.0952262464309982,-0.21041137152310377,0.031150733660696817,NA,NA,NA
T24__pvr_1,0.036305942357566234,-0.04290151919353673,0.1518759241156461,NA,NA,NA
T24__time,0.12525387138796296,0.006722977180114269,0.22046653511494635,NA,NA,NA
T26__cont_trait_0,-0.002104596027232977,-0.07903915697482758,0.0818324838981567,0.34065066936250954,0.15699250709064494,0.5810605667988069
T26__cat_trait_0,0.024392298709836523,-0.03336845362103672,0.09825498346104847,NA,NA,NA
T26__pvr_0,-0.07348315212537888,-0.17478366031030274,0.028766798611965197,NA,NA,NA
T26__pvr_1,0.026924795565497334,-0.059653130428887355,0.11223315050158547,NA,NA,NA
T26__time,0.11129842927290579,0.016865912983375232,0.21295887240624334,NA,NA,NA
T27__cont_trait_0,0.0518724284148778,-0.04195663863298891,0.17222713189766076,0.5062750948267601,0.2504384431043229,0.8027244032735759
T27__cat_trait_0,0.06765394631428041,-0.019639598311149767,0.1789215740708684,NA,NA,NA
T27__pvr_0,-0.03137283956065705,-0.16015777071813472,0.1284950424364944,NA,NA,NA
T27__pvr_1,0.04272809491484995,-0.0570676432850645,0.15983934887563664,NA,NA,NA
T27__time,0.12177057077652723,0.014595414669471687,0.252261865988173,NA,NA,NA
T28__cont_trait_0,0.02321564786490128,-0.06084240626731148,0.11135964678764518,0.3004968098850398,0.13501392859017852,0.4711511497376847
T28__cat_trait_0,0.04959358684694982,-0.012628470405071791,0.12539306882627554,NA,NA,NA
T28__pvr_0,-0.1416305284447308,-0.2395266850748548,-0.006349200712539416,NA,NA,NA
T28__pvr_1,0.018587817523782493,-0.044024869100965036,0.1116992483727052,NA,NA,NA
T28__time,0.09710739212725529,0.011170167571563402,0.18749665382218583,NA,NA,NA
T29__cont_trait_0,0.04037076115633384,-0.03382249677750962,0.11699817848655764,0.40150436823658525,0.20281200339896088,0.6155853834720866
T29__cat_trait_0,0.0567792405082153,-0.022589467370216696,0.12938710118176666,NA,NA,NA
