cont_trait_0,cat_trait_0,mean,lwr,upr
-1.9477911410154485,1.0,0.10099219713305434,0.002872752989255197,0.22028546827130366
-1.8905508398603423,0.0,0.10021112438720199,0.029132803514025002,0.1779232549291121
-1.8905508398603423,1.0,0.09927016507306045,0.0028954422298894354,0.21415496899049422
-1.8333105387052366,0.0,0.10196872894706989,0.029738276046944286,0.18187225346590297
-1.8333105387052366,1.0,0.09737450974521672,0.0029252463773150506,0.2084402794007259
-1.7760702375501307,0.0,0.10400660179476999,0.02991080457937834,0.18330682980040933
-1.7760702375501307,1.0,0.0953174226078637,0.0037400545240520965,0.20539394656591037
-1.7188299363950246,0.0,0.10635800911251418,0.03293789467790463,0.1898447338406276
-1.7188299363950246,1.0,0.09311051539108905,0.0030166064994345074,0.19963742087231512
-1.6615896352399186,0.0,0.10906598031154753,0.03419859682054203,0.19518662018481905
-1.6615896352399186,1.0,0.0907545041076989,0.0030858727715504086,0.18967607535960296
-1.6043493340848127,0.0,0.11218203982991544,0.03551375578581981,0.19882798919540043
-1.6043493340848127,1.0,0.0882488945040221,0.003178416167173351,0.18253868983380703
-1.5471090329297068,0.0,0.11576019486859872,0.034593926271754664,0.19881674536252641
-1.5471090329297068,1.0,0.0856021971080761,0.0037704291462763726,0.1745932594270683
-1.4898687317746009,0.0,0.11985501902110576,0.037849941340982206,0.2046254853347589
-1.4898687317746009,1.0,0.08283347039629764,0.00417404831668025,0.16885038025502372
-1.432628430619495,0.0,0.12452128506759076,0.03940091850424301,0.21471202135902587
-1.432628430619495,1.0,0.07996398550421606,0.005265580347873398,0.16277460070997285
-1.3753881294643888,0.0,0.12980112700096091,0.041168253074220465,0.22307042850538264
-1.3753881294643888,1.0,0.07700860863786689,0.005630284405138724,0.1557213700394719
-1.3181478283092831,0.0,0.1357158393387753,0.04451932198388884,0.23060618751440806
-1.3181478283092831,1.0,0.0739793755174697,0.007216155623327323,0.15149573568809743
-1.260907527154177,0.0,0.14227336057204323,0.04637119396510848,0.2385477550180653
-1.260907527154177,1.0,0.07089214730187325,0.004740982713022797,0.139127882360272
-1.203667225999071,0.0,0.1494549400220531,0.04745557466409558,0.24592629457480014
-1.203667225999071,1.0,0.06776720201406283,0.005337999625378225,0.1332424532687555
-1.1464269248439651,0.0,0.1571761047319973,0.0492800375070564,0.25600430996094603
-1.1464269248439651,1.0,0.06462508317259108,0.006470252720287374,0.1280807774235922
-1.0891866236888592,0.0,0.16527528529460714,0.04919886572353208,0.2643150720499738
-1.0891866236888592,1.0,0.06148637840268664,0.005250798871669506,0.12185870561578635
-1.0319463225337533,0.0,0.17354525340562163,0.053958554101631265,0.27504067087944184
-1.0319463225337533,1.0,0.05837831636690803,0.0050759684884037915,0.11519983113036467
-0.9747060213786474,0.0,0.1817757558782426,0.05560764745693762,0.28254806860038006
-0.9747060213786474,1.0,0.055336600966458066,0.005623794751934212,0.10974147834547943
-0.9174657202235412,0.0,0.1897946225836953,0.07613215413905736,0.3131025251659753
-0.9174657202235412,1.0,0.052400045960821776,0.006453788729345033,0.10503281115492265
-0.8602254190684355,0.0,0.19749686116819976,0.07585115531065627,0.32076433478638317
-0.8602254190684355,1.0,0.04960344810586514,0.006461302932535501,0.10005486638767991
-0.8029851179133294,0.0,0.20483704952278614,0.0818620484495403,0.3376538657670631
-0.8029851179133294,1.0,0.04697543502844896,0.006432475738443303,0.09488549005329157
-0.7457448167582237,0.0,0.21184661471019625,0.06805884916841168,0.3339111615466921
-0.7457448167582237,1.0,0.044538666925879586,0.0045100136789747,0.08938544542101795
-0.6885045156031175,0.0,0.21863960352743508,0.07032112926155325,0.3482055806714463
-0.6885045156031175,1.0,0.04231751901471885,0.004133810778527246,0.08666585514254625
-0.6312642144480117,0.0,0.22536285757437502,0.0710626555944166,0.3590144591695808
-0.6312642144480117,1.0,0.04034127663394159,0.003314316211931649,0.0834017268683354
-0.5740239132929055,0.0,0.23217235989084936,0.07911647056110375,0.37649981677120054
-0.5740239132929055,1.0,0.03862548097549916,0.0025210805205129975,0.07826357502446711
-0.5167836121377997,0.0,0.23918104131731177,0.07614801959657591,0.3944159061634036
-0.5167836121377997,1.0,0.03717019097597324,0.005392207595937481,0.08021146603083042
-0.45954331098269385,0.0,0.24631309402011242,0.07329525980340239,0.40536418988983763
-0.45954331098269385,1.0,0.035967465711231425,0.004648600232085888,0.07671183938725196
-0.40230300982758804,0.0,0.2533543660269076,0.08158518812631436,0.43482271103088616
-0.40230300982758804,1.0,0.035004691549710545,0.004639155213877203,0.07566892801207943
-0.3450627086724818,0.0,0.2600846680766352,0.07982059149832225,0.443959424755356
-0.3450627086724818,1.0,0.034265744022768045,0.004250170673671392,0.07502586206909705
-0.287822407517376,0.0,0.2663246080488503,0.08245509701059751,0.4657654200407963
-0.287822407517376,1.0,0.0337380216034765,0.0041601797538039316,0.07532382730409484
-0.2305821063622701,0.0,0.2719112987666552,0.08221955486134452,0.47827612877394654
-0.2305821063622701,1.0,0.03341373004217733,0.004275328030799926,0.07583866946398958
-0.17334180520716386,0.0,0.2766290818617907,0.08147010040874125,0.49153656855605826
-0.17334180520716386,1.0,0.03328734681688806,0.0033668754016852945,0.07540416113495625
-0.11610150405205805,0.0,0.28026285143437196,0.07087452873646431,0.48052182251605186
-0.11610150405205805,1.0,0.03335464171473952,0.002478982545060729,0.07493175041997197
-0.058861202896952236,0.0,0.28267578203165217,0.08521642856353959,0.5018116857835934
-0.058861202896952236,1.0,0.03361266640323498,0.0025306236720838682,0.07544844428224849
-0.001620901741845926,0.0,0.2837982363037997,0.07726572255374685,0.4918883325134684
-0.001620901741845926,1.0,0.034061777880115766,0.0019165203669074108,0.07597053395792788
0.05561939941325983,0.0,0.2836237985759744,0.07145801700053545,0.4749909855333028
0.05561939941325983,1.0,0.03470933951835624,0.0023609889781888195,0.07785769240936721
0.11285970056836564,0.0,0.2822094672510169,0.0751999913865985,0.4660227399356212
0.11285970056836564,1.0,0.035567998075945746,0.002576733122113106,0.08056510270439646
0.17010000172347145,0.0,0.27967019707410257,0.06669162274408794,0.44849050549882946
0.17010000172347145,1.0,0.036649191734316376,0.0038421094521384285,0.08527371048937528
0.22734030287857782,0.0,0.27615376156653354,0.07487599802848248,0.4493811922844363
0.22734030287857782,1.0,0.03796133051525945,0.002008855291095974,0.08557904846796069
0.2845806040336836,0.0,0.271805756262062,0.08295495974073604,0.44267607330935993
0.2845806040336836,1.0,0.03950969414605159,0.0007579035169946672,0.08881304490744318
0.34182090518878944,0.0,0.26675840869890577,0.08286314564313699,0.4297918718713214
0.34182090518878944,1.0,0.04129799596322177,0.002180550544902668,0.09379776837816778
0.3990612063438957,0.0,0.2611341658243832,0.08372905204186379,0.42038225620876757
0.3990612063438957,1.0,0.04332920721375113,0.0017525819729704438,0.09789118251130313
0.4563015074990015,0.0,0.2550652129236598,0.0759331532706577,0.4042021545120444
0.4563015074990015,1.0,0.045603671186058584,0.0024483591085473415,0.1045359108471926
0.5135418086541073,0.0,0.2487217327214618,0.08155581422612351,0.39749714964682925
0.5135418086541073,1.0,0.048122689236106055,0.0028347936750528846,0.11355902080718529
0.5707821098092136,0.0,0.242278510670561,0.0805643000980932,0.38132665731769333
0.5707821098092136,1.0,0.05088804048061327,0.0016547817783460427,0.11705066112134366
0.6280224109643195,0.0,0.2358867525723954,0.07564116976909771,0.3649126970985155
0.6280224109643195,1.0,0.053893292254307404,0.002876991555187755,0.1261288553383972
0.6852627121194252,0.0,0.22967232896455342,0.08008971602029126,0.3577209222463055
0.6852627121194252,1.0,0.05713224809735502,0.0028671459712456128,0.13379375225201406
0.7425030132745309,0.0,0.22373070263828854,0.08527540452486518,0.3465204048625699
0.7425030132745309,1.0,0.060602853776865744,0.0011028797396442473,0.14429476286579643
0.7997433144296373,0.0,0.2181253088107974,0.10206505780724115,0.3441434395987246
0.7997433144296373,1.0,0.06429907818195263,0.0028900132350547767,0.15293563610385352
0.8569836155847432,0.0,0.21290194037687388,0.0851556456993409,0.3190411616066554
0.8569836155847432,1.0,0.06820623595511911,0.0015641250104757802,0.15954360575411702
0.9142239167398489,0.0,0.20809462694521497,0.08466726338623605,0.3080590175985273
0.9142239167398489,1.0,0.07229491476747477,0.0019112580571919128,0.17392714431016743
0.9714642178949553,0.0,0.20371609558765047,0.0835981432980333,0.30158302796165987
0.9714642178949553,1.0,0.07652190922050563,0.002357792295704209,0.18402345467714218
1.028704519050061,0.0,0.19976111095582724,0.08350003865941802,0.3012310367368123
1.028704519050061,1.0,0.08084075553608858,0.0029433116438609434,0.1905263624674423
1.085944820205167,0.0,0.1962148511101149,0.08387214921344158,0.29967835244021884
1.085944820205167,1.0,0.08521761483539828,0.003498526415214593,0.20301261885936572
1.1431851213602726,0.0,0.19305386042306963,0.08876388583691372,0.3049133734918526
1.1431851213602726,1.0,0.08964012274498828,0.00375621123175769,0.21685779086101006
1.200425422515379,0.0,0.19025025343588264,0.08191750067743127,0.29759155325667347
1.200425422515379,1.0,0.09410536349164415,0.0058550288963213305,0.23158122645375173
1.2576657236704847,0.0,0.1877762701709314,0.07798517521760813,0.29655936463128635
1.2576657236704847,1.0,0.09860351717923947,0.004455836585065964,0.2465483278575258
1.3149060248255906,0.0,0.18560544566676548,0.0754987711908215,0.29245976879251706
1.3149060248255906,1.0,0.10312130918216926,0.0049102544539623115,0.2550154923916193
1.3721463259806967,0.0,0.18371497951004062,0.07545240448475246,0.29245681112888416
1.3721463259806967,1.0,0.10764539304017744,0.005440686673700572,0.26947803356075245
1.4293866271358027,0.0,0.18209005207405418,0.0737116814233523,0.2920597173543031
1.4293866271358027,1.0,0.11215985332392006,0.006048864574013646,0.27917249600228117
1.4866269282909084,0.0,0.18072415124689323,0.07213511145790144,0.2912809980688824
1.4866269282909084,1.0,0.11665151828891551,0.006299215156300933,0.29318232098801933
1.543867229446014,0.0,0.17961513261051557,0.06765368807274821,0.29007239443153654
1.543867229446014,1.0,0.12110980374359703,0.007216933361346454,0.3070338048773493
1.60110753060112,0.0,0.1787612524549204,0.06801213127717759,0.29222574378205984
1.60110753060112,1.0,0.12552080063890309,0.00830082404771378,0.319376095179901
1.6583478317562268,0.0,0.1781594377013026,0.05944767247183103,0.28831042757988357
1.6583478317562268,1.0,0.12986558836291254,0.006348885489272246,0.3258109687110099
1.7155881329113327,0.0,0.1778050725405729,0.060063986544325355,0.2949200483394039
1.7155881329113327,1.0,0.13411872209531406,0.008046937080917483,0.34234152111127086
1.7728284340664386,0.0,0.17769161848421536,0.053176517971776034,0.29290837008978143
1.7728284340664386,1.0,0.13825078069890817,0.00835300436704697,0.3516917299151545
1.8300687352215441,0.0,0.17781054382531747,0.05459166562358961,0.29655202563034294
1.8300687352215441,1.0,0.14223723595512466,0.006470434921500271,0.3500345368029433
1.88730903637665,0.0,0.1781519798235094,0.05218050831055274,0.30306034359870293
1.88730903637665,1.0,0.146065618174826,0.008258184521584862,0.3658729121091161
1.944549337531756,0.0,0.17870538744648884,0.052974686294870794,0.3082187754737039
1.944549337531756,1.0,0.14973616673240756,0.008973194103626563,0.37401985762587775
2.0017896386868617,0.0,0.17945972720461653,0.05263510169664432,0.3122706226763168
2.0017896386868617,1.0,0.15325795271285875,0.008987963534900632,0.3801338660087973
2.059029939841968,0.0,0.18040362957236297,0.051560747890310066,0.3189844724477765
2.059029939841968,1.0,0.15664395033190862,0.008138370879146069,0.38299738867360583
2.116270240997074,0.0,0.18152605884434464,0.053323265054756666,0.32770674128219796
2.116270240997074,1.0,0.15990800408641692,0.009008473139256975,0.3868164485571643
2.17351054215218,0.0,0.18281668656289374,0.050883900166079105,0.3331384398902485
2.17351054215218,1.0,0.16306436663936233,0.007363317056963575,0.39059240652025934
2.230750843307286,0.0,0.18426548007007298,0.054214400000949146,0.3417596287185538
2.230750843307286,1.0,0.16612826788002752,0.007626906146598907,0.39450215356855717
2.2879911444623913,0.0,0.1858623005864011,0.05471690026241769,0.3469537820226978
2.2879911444623913,1.0,0.16911570757162028,0.00792903740272601,0.4026895252962564
2.345231445617497,0.0,0.1875970173364845,0.04576270732637804,0.3464679923482454
2.345231445617497,1.0,0.17204153417254364,0.007941569584614921,0.40882327257779394
2.402471746772604,0.0,0.18945993983779466,0.048895622487837104,0.3540837558191069
2.402471746772604,1.0,0.1749173699137027,0.007890155019841815,0.4152491972360045
2.45971204792771,0.0,0.1914422443553481,0.043449313787565225,0.35669624994308663
2.45971204792771,1.0,0.1777520949963904,0.009034144697377863,0.42893480507971576
2.516952349082816,0.0,0.19353600725718073,0.042746391626241956,0.3617189737325412
2.516952349082816,1.0,0.18055343509338156,0.007766039212328504,0.44245925481916176
2.5741926502379213,0.0,0.19573370044447017,0.04231863156226929,0.371978894026183
2.5741926502379213,1.0,0.18332779468788543,0.007670307126467814,0.45474788321602805
2.6314329513930272,0.0,0.19802757210405897,0.04968878542748244,0.38957029279787864
2.6314329513930272,1.0,0.1860792869975163,0.007481507815234793,0.46846807027196496
2.688673252548133,0.0,0.20040940975468663,0.04606438237240474,0.3989615402253313
2.688673252548133,1.0,0.18880941274694243,0.007313055894647405,0.47433608094673596
2.745913553703239,0.0,0.2028707474760054,0.03180798165503205,0.3936236959193146
2.745913553703239,1.0,0.19151789938797423,0.007163395846636405,0.4771429013391908
2.8031538548583455,0.0,0.2054032098742692,0.027942888194248464,0.3967383346452972
2.8031538548583455,1.0,0.19420452987593884,0.007302566257481883,0.48550563595294843
2.860394156013452,0.0,0.20799870258442607,0.025633472317698445,0.4075501293555745
2.860394156013452,1.0,0.19687018827601008,0.006914672353896294,0.4908661019360591
