feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2659163014104432,0.2291927820111167,0.3168082343963038,NA,NA,NA
T1__cont_trait_0,-0.0008476670224319027,-0.07422911984744889,0.0685949950153316,0.2854837567512382,0.17591914631031394,0.43411755830115367
T1__cat_trait_0,-0.009433091384231524,-0.039008327614381014,0.015450139385783088,NA,NA,NA
T1__pvr_0,-0.001877401642949746,-0.0373991308003634,0.036286996440144104,NA,NA,NA
T1__pvr_1,-0.006227739637812887,-0.044508437682156406,0.03528977194808,NA,NA,NA
T1__time,0.037953355028220954,-0.018951729730416172,0.14822873838234746,NA,NA,NA
T4__cont_trait_0,-0.01097479467272035,-0.08823370804962306,0.060776314706071664,0.29473125715198734,0.1701966610211807,0.45609915220526165
T4__cat_trait_0,-0.0035590262143590998,-0.03267436568515067,0.022469935843151573,NA,NA,NA
T4__pvr_0,0.0062820953622417025,-0.02814986207654621,0.04685373039310717,NA,NA,NA
T4__pvr_1,-0.00441838175681178,-0.049774530879250906,0.027310764811714267,NA,NA,NA
T4__time,0.04148506302319354,-0.015626152303247952,0.15004065457629737,NA,NA,NA
T5__cont_trait_0,0.008205250249762864,-0.03853917622065754,0.06557005144023487,0.31979937717688883,0.19833614294904955,0.5148627432282169
T5__cat_trait_0,-0.0057697829740211365,-0.03370240855761046,0.025898654717327448,NA,NA,NA
T5__pvr_0,0.008967464859181965,-0.03788214721707721,0.057103534832369164,NA,NA,NA
T5__pvr_1,-0.0011409773617856488,-0.05002623889916843,0.033270917758930776,NA,NA,NA
T5__time,0.04362112099330746,-0.016663097178835594,0.15392891806470554,NA,NA,NA
T7__cont_trait_0,-0.0052528794101292554,-0.060834561442108526,0.04593670864083722,0.3331571795296194,0.17743211960739608,0.5604047605502878
T7__cat_trait_0,0.017472721116542293,-0.03774241544193779,0.08660547480074114,NA,NA,NA
T7__pvr_0,0.013918853504799844,-0.029697518458652872,0.06006842687032565,NA,NA,NA
T7__pvr_1,-0.002295952104009583,-0.039392063601745415,0.040198494024006715,NA,NA,NA
T7__time,0.04339813501197272,-0.01824265259662669,0.15857117161467493,NA,NA,NA
T9__cont_trait_0,0.0001928556243756409,-0.07184299321865042,0.06136578597339784,0.27831587072861924,0.1775194567164675,0.4118686300379162
T9__cat_trait_0,-0.010120862180143322,-0.0428915176731514,0.011590017200457728,NA,NA,NA
T9__pvr_0,-0.0013303902323880531,-0.03163533491615836,0.03747170738202228,NA,NA,NA
T9__pvr_1,-0.006433035914738737,-0.05051873721274584,0.027308577488707464,NA,NA,NA
T9__time,0.030091002021070328,-0.013608050038902378,0.11783615692633027,NA,NA,NA
T10__cont_trait_0,0.0014532056204721254,-0.05514758119204185,0.050567774091623,0.31355993037874125,0.19447047075422166,0.4823580535230582
T10__cat_trait_0,-0.0052032071071370315,-0.03587611819782076,0.022746251718674948,NA,NA,NA
T10__pvr_0,0.012412570346001352,-0.024298830626356266,0.07464183260663562,NA,NA,NA
T10__pvr_1,0.005596819567393644,-0.026716881777056084,0.04838098950465462,NA,NA,NA
T10__time,0.03338424054156786,-0.0188917796385228,0.12261816407573804,NA,NA,NA
T11__cont_trait_0,0.009061639115149839,-0.02992713946492967,0.07091443827901772,0.3128745293829987,0.18875047119050536,0.48895619846241156
T11__cat_trait_0,-0.006716711504529916,-0.0385691380498317,0.019767181217129656,NA,NA,NA
T11__pvr_0,0.008143187769875526,-0.03486925924830181,0.059139584989796684,NA,NA,NA
T11__pvr_1,-0.001593834797488903,-0.0472080802042065,0.03910462345108537,NA,NA,NA
T11__time,0.0380639473895488,-0.012386762468754572,0.13649255867441018,NA,NA,NA
T12__cont_trait_0,0.0006692862066180909,-0.04545254549738723,0.05448544786612829,0.26107074248901374,0.1296118834908495,0.3738913850959471
T12__cat_trait_0,-0.00957499915803083,-0.038961986265623375,0.010572188100126667,NA,NA,NA
T12__pvr_0,-0.002330578518432733,-0.03833802262320381,0.02873101719456421,NA,NA,NA
T12__pvr_1,-0.02195636395969948,-0.0833611972428658,0.03337871762417646,NA,NA,NA
T12__time,0.02834709650811537,-0.008631422808775352,0.11506218141205589,NA,NA,NA
T13__cont_trait_0,0.007804401744003859,-0.033005328065281954,0.07378831043558762,0.3082451419496585,0.17770883517870362,0.4785565504117762
T13__cat_trait_0,-0.007389633867932734,-0.040322655162744955,0.019212403622063876,NA,NA,NA
T13__pvr_0,0.0006193572310867286,-0.05025999882667406,0.05895517471176735,NA,NA,NA
T13__pvr_1,0.017215911742509974,-0.021803999952242595,0.07676399846693151,NA,NA,NA
T13__time,0.024078803689547356,-0.014397633633781673,0.09825379855401666,NA,NA,NA
T14__cont_trait_0,0.007756123760324926,-0.04250415262819078,0.053964017186786666,0.3080025649595449,0.1928482366715062,0.4862201024780027
T14__cat_trait_0,-0.00705736582084277,-0.03756923367998288,0.02100627233367906,NA,NA,NA
T14__pvr_0,0.010443174636618962,-0.02739792794792719,0.06545235081403125,NA,NA,NA
T14__pvr_1,0.0007489145485642285,-0.035406317157411396,0.04379614953985313,NA,NA,NA
T14__time,0.030195416424436267,-0.013494416664454424,0.10789484912278138,NA,NA,NA
T15__cont_trait_0,0.005384725548738395,-0.026854085774327786,0.05705936674712425,0.2753665061820838,0.15876984286948997,0.4177463456653759
T15__cat_trait_0,-0.008313674071667089,-0.03561829012805137,0.015289929371535393,NA,NA,NA
T15__pvr_0,0.0009564494690021934,-0.03182851583759951,0.04480305466976155,NA,NA,NA
T15__pvr_1,-0.01957278265219186,-0.08306658821541685,0.034982947891853286,NA,NA,NA
T15__time,0.030995486477758873,-0.009354557341051353,0.11698151326078365,NA,NA,NA
T16__cont_trait_0,0.00680096599781196,-0.02787732523078218,0.05267448180787748,0.30587811196753834,0.18559761894972127,0.44511463373813703
T16__cat_trait_0,-0.011093651717603235,-0.04013782094945803,0.01572767817672016,NA,NA,NA
T16__pvr_0,0.010104414779266673,-0.030830968451474372,0.06786678786039764,NA,NA,NA
T16__pvr_1,0.004265402473309474,-0.03372091926622184,0.04227707403009995,NA,NA,NA
T16__time,0.02988467902431014,-0.007758994755417442,0.11942594337324361,NA,NA,NA
T17__cont_trait_0,0.003580425132451325,-0.05191112884149885,0.06249266606916144,0.2904325490609204,0.18396069926729686,0.43508206590651194
T17__cat_trait_0,-0.011371728677137243,-0.042385201732276,0.010922400627791956,NA,NA,NA
T17__pvr_0,0.005371052657723072,-0.041933472101671795,0.04495830296435491,NA,NA,NA
T17__pvr_1,0.003512744842546845,-0.03743431803383218,0.036980199048965365,NA,NA,NA
T17__time,0.023423753694893055,-0.01011181433390796,0.09138962676808617,NA,NA,NA
T18__cont_trait_0,0.015897569717926063,-0.02526995532594381,0.07302241042733335,0.3647767527079798,0.19043115101157995,0.6027904048935209
T18__cat_trait_0,0.036344361722508094,-0.028181271824480603,0.13303199908702476,NA,NA,NA
T18__pvr_0,0.019141908359505803,-0.021752948855683407,0.08358923836430175,NA,NA,NA
T18__pvr_1,0.00457891902716922,-0.03125102565761169,0.04568798324894474,NA,NA,NA
T18__time,0.022897692470427267,-0.017539570445761557,0.09103452435169737,NA,NA,NA
T19__cont_trait_0,0.0027554095147601073,-0.05739448919501509,0.06723454627347634,0.2805920382466411,0.17761383708075537,0.40100580539774877
T19__cat_trait_0,-0.010739118646183246,-0.0398407612070786,0.014355120252975834,NA,NA,NA
T19__pvr_0,0.002723538062520197,-0.031028363141497206,0.043160175484725866,NA,NA,NA
T19__pvr_1,-0.0024337948418227877,-0.045794757242659925,0.027950113755397396,NA,NA,NA
T19__time,0.022369702746923462,-0.014279928502023795,0.08689369692839088,NA,NA,NA
T20__cont_trait_0,0.008470587483555598,-0.028951400762649102,0.06379002665887594,0.30658123938049636,0.1908617989311195,0.46209452127299494
T20__cat_trait_0,-0.008704331805714912,-0.04283420511007577,0.015704556183818455,NA,NA,NA
T20__pvr_0,0.010399587970924868,-0.026732193999221082,0.0679369741282764,NA,NA,NA
T20__pvr_1,0.00016574148041827985,-0.0340273147772914,0.046709281193715285,NA,NA,NA
T20__time,0.030333352840869143,-0.012334001872455043,0.11339163426176996,NA,NA,NA
T21__cont_trait_0,0.00697816253037675,-0.030489068737966096,0.06015710726464095,0.31115783552057025,0.2001633031226339,0.4712906680497556
T21__cat_trait_0,-0.00824146636920045,-0.038805090493101144,0.018609751304646163,NA,NA,NA
T21__pvr_0,0.013790305961134538,-0.034168200102827936,0.07473652692626628,NA,NA,NA
T21__pvr_1,0.007329938833637136,-0.028262640336783565,0.045504437223630345,NA,NA,NA
T21__time,0.025384593154179014,-0.011549144301709488,0.09571386500594806,NA,NA,NA
