feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2106203071686043,0.1690542440273227,0.2494683007355195,NA,NA,NA
T1__cont_trait_0,0.009721274743924344,-0.05482564666067341,0.07537101468585049,0.2200488228960756,0.13180777438517197,0.32871146988833977
T1__cat_trait_0,-0.005810211691655341,-0.0234732287471746,0.017697634780423466,NA,NA,NA
T1__pvr_0,-0.0005697196021197799,-0.02483109568306363,0.026044947876353967,NA,NA,NA
T1__pvr_1,-0.0026631454074006974,-0.036995866276215865,0.02814579264584594,NA,NA,NA
T1__time,0.00875031768472264,-0.025216792922031966,0.05291877892558736,NA,NA,NA
T4__cont_trait_0,-0.0009457394695853837,-0.06253234726617861,0.06614125973535048,0.22973317942646457,0.1333686519255121,0.3600320176563305
T4__cat_trait_0,-0.00021331842882635655,-0.02530033909024329,0.023756678887391455,NA,NA,NA
T4__pvr_0,0.006289692978194821,-0.023711850112856737,0.03549052176415606,NA,NA,NA
T4__pvr_1,0.00044096554070621134,-0.03310255202150474,0.03285782058521586,NA,NA,NA
T4__time,0.013541271637370804,-0.017232021336929235,0.07171115637498685,NA,NA,NA
T5__cont_trait_0,0.010276513977219494,-0.030868720139135247,0.06617419421484078,0.250969361501465,0.1413982997956541,0.40383289142246714
T5__cat_trait_0,-0.0008565393478553248,-0.02371948652650544,0.027719113928472074,NA,NA,NA
T5__pvr_0,0.00791734245474741,-0.018985722640223184,0.0497838306301111,NA,NA,NA
T5__pvr_1,0.005273939420342186,-0.030571019644862002,0.0557905912190287,NA,NA,NA
T5__time,0.017737797828406735,-0.024425366505203203,0.09548126602277746,NA,NA,NA
T7__cont_trait_0,-0.003419273951327264,-0.058859485419430854,0.04640904293021149,0.2439695744724366,0.11080514928535323,0.4128935234908985
T7__cat_trait_0,0.00713407126811635,-0.042517441734037285,0.057818216782691376,NA,NA,NA
T7__pvr_0,0.00905431580454133,-0.022469264600153548,0.04593003791136914,NA,NA,NA
T7__pvr_1,0.0016850617730591016,-0.03597867494969219,0.04296773580929779,NA,NA,NA
T7__time,0.01889509240944266,-0.027746243487596453,0.08210339858715161,NA,NA,NA
T9__cont_trait_0,0.006622889971913866,-0.04685283165294933,0.07055343757728166,0.21939451758035586,0.12035745407907078,0.3143163236747013
T9__cat_trait_0,-0.006235856846807179,-0.025139488841704916,0.01643473416453297,NA,NA,NA
T9__pvr_0,0.000474226597829841,-0.024094350473947188,0.030487615559598794,NA,NA,NA
T9__pvr_1,-0.002153309384291306,-0.03595975001051641,0.027957008130358715,NA,NA,NA
T9__time,0.010066260073106202,-0.029782087140398573,0.05877076660390291,NA,NA,NA
T10__cont_trait_0,0.006523020783491853,-0.032208101100109354,0.06479732939602575,0.2520137899881186,0.15264892597227234,0.3919401622333048
T10__cat_trait_0,-0.001720069117899171,-0.02808764607135194,0.022992900727734508,NA,NA,NA
T10__pvr_0,0.017710974811816483,-0.021341739257460232,0.07370199066789221,NA,NA,NA
T10__pvr_1,0.009062357795541466,-0.01889911488373297,0.05048137218328318,NA,NA,NA
T10__time,0.009817198546563493,-0.020928608978982667,0.05892472442203532,NA,NA,NA
T11__cont_trait_0,0.010244771899361035,-0.029184433381130397,0.0639672165447079,0.24821386888027544,0.15518886613230443,0.4048523450649817
T11__cat_trait_0,-0.001412348203130349,-0.025424009619206198,0.02679390970660201,NA,NA,NA
T11__pvr_0,0.007422597037303069,-0.02097501635551139,0.04527991426698831,NA,NA,NA
T11__pvr_1,0.005196045007462121,-0.029869096467284743,0.05510019039723729,NA,NA,NA
T11__time,0.016142495970675148,-0.02156810861908346,0.08822471881381724,NA,NA,NA
T12__cont_trait_0,-0.0011749371529636882,-0.04325359422026506,0.02986652704521217,0.1879608925830418,0.10475972927774564,0.2697775391947822
T12__cat_trait_0,-0.006149811267534845,-0.02298199971242109,0.012621222941129155,NA,NA,NA
T12__pvr_0,-0.003902654278837996,-0.026314985913799507,0.017091875228968104,NA,NA,NA
T12__pvr_1,-0.017038951436360465,-0.06794442260514516,0.01993911200119145,NA,NA,NA
T12__time,0.005606939550134312,-0.015929502031800498,0.03393397227367635,NA,NA,NA
T13__cont_trait_0,0.004503146552058635,-0.03712810340376761,0.04371700978296465,0.2299711868152397,0.118329033991387,0.3413334704256027
T13__cat_trait_0,-0.0026779478548085932,-0.02573059809946103,0.019894988990214732,NA,NA,NA
T13__pvr_0,-0.0035433105366885678,-0.041837572475029026,0.039215713461027674,NA,NA,NA
T13__pvr_1,0.013795722607009665,-0.014562148845568293,0.0587008533237938,NA,NA,NA
T13__time,0.007273268879064091,-0.02242548594167173,0.04633449196919212,NA,NA,NA
T14__cont_trait_0,0.009961573952909784,-0.028328817738488127,0.06243474165224001,0.24667266733397702,0.15578779200344495,0.3862497450551211
T14__cat_trait_0,-0.0019375566067178207,-0.028290880350014647,0.02300118547049189,NA,NA,NA
T14__pvr_0,0.011936896385527277,-0.021976636344901268,0.052210918688626706,NA,NA,NA
T14__pvr_1,0.005583763142146723,-0.025649719489161213,0.05140031183505314,NA,NA,NA
T14__time,0.01050768329150665,-0.019419018684601663,0.05423996059021076,NA,NA,NA
T15__cont_trait_0,0.0031339859886361783,-0.02451770551004064,0.032374651132845614,0.19752502791697438,0.119512653913741,0.28869127185472554
T15__cat_trait_0,-0.003738564613784449,-0.02626273788056506,0.016412081766657795,NA,NA,NA
T15__pvr_0,-0.00215928100143986,-0.02596804262157565,0.029707250686797304,NA,NA,NA
T15__pvr_1,-0.012332508007398628,-0.07371850370577554,0.02353575648792073,NA,NA,NA
T15__time,0.002001088382356614,-0.008340939459245751,0.016654724583709212,NA,NA,NA
T16__cont_trait_0,0.0005455123764964417,-0.03710628573452979,0.02731501766660961,0.23128215194264576,0.15141746486619928,0.354654936210152
T16__cat_trait_0,-0.008067657475486304,-0.030796699212652406,0.013015078245568315,NA,NA,NA
T16__pvr_0,0.010005861043307899,-0.02261159795423269,0.05064873434935496,NA,NA,NA
T16__pvr_1,0.006283178669800691,-0.020834276157270445,0.04111385467981042,NA,NA,NA
T16__time,0.011894950159922556,-0.02379162081200393,0.06685760937998324,NA,NA,NA
T17__cont_trait_0,0.0017906041048755936,-0.041840037499886434,0.04911496263343698,0.22183184721302115,0.126446691498572,0.31984608467819337
T17__cat_trait_0,-0.008432979513252847,-0.031588950356748455,0.009010761844827155,NA,NA,NA
T17__pvr_0,0.00659705634370357,-0.021645991344715523,0.05190219174815609,NA,NA,NA
T17__pvr_1,0.004604681744117761,-0.02014485958977031,0.04016233805085069,NA,NA,NA
T17__time,0.0066521773649726385,-0.018827323833086038,0.04514590281682559,NA,NA,NA
T18__cont_trait_0,0.01118026368899459,-0.028202459604886133,0.05732277679411063,0.2830937865530292,0.16158169468442832,0.4740958940964091
T18__cat_trait_0,0.03057716695713394,-0.02575678926800741,0.10504496787120032,NA,NA,NA
T18__pvr_0,0.01921222666552811,-0.016334954548607214,0.07029221412292408,NA,NA,NA
T18__pvr_1,0.007023910299938178,-0.032290906616296904,0.05474626580245481,NA,NA,NA
T18__time,0.004479911772829915,-0.029135693627102693,0.0456972500549285,NA,NA,NA
T19__cont_trait_0,0.005842007999093128,-0.04407851107154821,0.06745894190636174,0.2219836346758424,0.12144770984534883,0.3266031498799843
T19__cat_trait_0,-0.00731152145848339,-0.03195917041845728,0.009740301813322687,NA,NA,NA
T19__pvr_0,0.004665249282021127,-0.020754939069670242,0.045329551884725316,NA,NA,NA
T19__pvr_1,0.0006491896569401619,-0.03080264307490454,0.03432688300890441,NA,NA,NA
T19__time,0.0075184020276668736,-0.021629707659949787,0.04915080729809649,NA,NA,NA
T20__cont_trait_0,0.008221042782898256,-0.024849386272430763,0.05676677372226632,0.24130762042232295,0.15387714070360342,0.37655028340452706
T20__cat_trait_0,-0.004126719571246942,-0.029962451671041515,0.017756292460996567,NA,NA,NA
T20__pvr_0,0.01089076048355353,-0.01971538918348141,0.05721414792027331,NA,NA,NA
