0.195565030282722	0.0677109855325896	0.0883692743086799	0.120711907933952	0.094636434612985	0.0872962779265364	0.0793411269595668	0.0544875066157758	0.0540718095678789	0.0620775405585791	0.0905926974246992	0.0862338318881946	0.0748980341128949	0.0902636318062319	0.115029020078828	0.0706009111675731	0.166688124408414	0.211059542392209	0.43493931787912	0.253262960469107	0.338773866954709	0.162028235730896	0.165801018101404	0.174620194511551	0.195693575947068	0.216770775307567	0.229225409011757	0.242061501922251	0.252730808509848	0.259524365832246	0.240799035313361	0.197205159418262	0.114292345379445	0.0948089723231398	0.0819968256573576	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.478779071192808	0.0903630514271144	0.0835933486173781	0.137597935817388	0.0854522723275546	0.0851321094587989	0.0677485182972796	0.0546166154122111	0.0402029452567468	0.0511220177952558	0.0753797435804795	0.0669532830426282	0.087991757637594	0.111557682768029	0.121273475258906	0.0872999567260348	0.190218572911967	0.230120127231383	0.405770803858334	0.338226410876918	0.37331190042356	0.163235358666326	0.162509218409658	0.156720767625525	0.176379274635866	0.18160198901027	0.16969033677094	0.186245173358003	0.196707297282168	0.1924445532231	0.180866404743757	0.171056882719861	0.0914919535277022	0.0651582813732729	0.0499948965101999	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.418898756494174	0.0882845356875763	0.116075497052162	0.156009966896815	0.125583185364269	0.114417263729892	0.104634594828949	0.0973676459208223	0.0959471489210381	0.0827791050943929	0.0913919437206134	0.0797075612708537	0.0740593716185012	0.0768392941619173	0.076289735159943	0.0817073163840804	0.123746513304954	0.121817194844164	0.129424236889145	0.1314943763398	0.147232343890376	0.203190907715139	0.242846175412218	0.23339079207193	0.227938555837081	0.214819544148674	0.175527040282152	0.201111365049773	0.182064964069201	0.170087023427777	0.162976361511138	0.150836733394653	0.0533644943106452	0.02270669138962	0.0135201620299886	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.562557263242435	0.223164928774237	0.214668302107528	0.185255133741609	0.157712996696926	0.162246573268125	0.158248889958632	0.146715065223365	0.157504900918778	0.159001577050145	0.165300050553123	0.155610391664339	0.136138334516151	0.199651915729643	0.202315989816457	0.165445302009571	0.278545542249064	0.30134450012877	0.510543745011554	0.426880759081461	0.435748525726227	0.334861725660747	0.296276058531454	0.261924050394886	0.268360539109655	0.249025549151119	0.202126645849736	0.235646494471549	0.218976631660184	0.219085734166541	0.185268773445844	0.161950622311507	0.110223284371884	0.0976850572503032	0.0967914468714817	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252167409076747	0.0860858915555171	0.114564720825762	0.156786099368177	0.125552124924419	0.112474763771018	0.102631560054193	0.0690446400369202	0.0691275190354333	0.0785489910084439	0.0952911305491122	0.0790820817467154	0.0931589491063045	0.103827921050654	0.108104070828608	0.0857296595382095	0.152904165586093	0.164334985847748	0.236395013121804	0.251025322765841	0.287675722721754	0.256328731089265	0.251280375914636	0.231396490353994	0.267447318313869	0.235915147230279	0.190550727414082	0.234831201418887	0.227784550119353	0.236771083116212	0.192029417708445	0.158271414286311	0.0900998737227053	0.0694752196576816	0.0551528124325541	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.362248766441587	0.0624591612774667	0.0851801162491266	0.11640561488532	0.0934783201826626	0.0822766554387367	0.0745953173282559	0.0670472707752506	0.0653442483718998	0.0567593136068242	0.0694440656441942	0.0643236766410358	0.0562129621046748	0.0650528794131684	0.0702525059677841	0.0521705219936603	0.113038168499063	0.129352701423997	0.217481962558501	0.213750552982382	0.22854634383739	0.168493268890432	0.166878691285512	0.160503709239961	0.204467882933671	0.19578191413884	0.173738583104704	0.207964999604348	0.224481873538725	0.22180691520483	0.197354212278799	0.173712918577586	0.0738631645234722	0.0357834869731825	0.0252102492942293	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271982607126094	0.0683448016714023	0.0751417610159681	0.0903022309869191	0.0711464143699558	0.0745326535724362	0.0675653571131621	0.0602384143666465	0.0595370314454751	0.0642782669292065	0.0766065431561057	0.0783391328430709	0.0950664041893599	0.105699365005807	0.110422719185954	0.0996225673485859	0.152769162255274	0.166306939222815	0.220787347103303	0.204873896088647	0.233615213027971	0.212156943995556	0.216742514794264	0.213591194982643	0.244318160066461	0.214696032843073	0.207018970523068	0.229070875283682	0.240296025300611	0.235292380533949	0.224061928910673	0.2055977938635	0.120360432841819	0.0855413938462301	0.0693506856640145	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.394753179369311	0.061748501812433	0.0627299633782623	0.11079694432756	0.0768235076001162	0.0827850802559628	0.0717227115435804	0.0601345294300799	0.0505903390831597	0.06999532424571	0.092239271918919	0.105638869458917	0.097244164693035	0.109572427512142	0.114105140505276	0.140124197433365	0.173583718578607	0.187806405446335	0.23643875340303	0.224074455902372	0.326595636138864	0.234144884389738	0.184633622356635	0.192997925560617	0.231285822128731	0.228250482683431	0.209080463142353	0.273424549256574	0.269290602653404	0.264825446583489	0.224854795271236	0.191855205303966	0.127440773879305	0.112499102706612	0.105243791184458	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.632010012467248	0.068257133321238	0.0627568751810296	0.0758499125159615	0.0557050565758563	0.0573152986332383	0.0559763159243714	0.0799058189543319	0.0817337972986793	0.0567541002808071	0.0714207620690497	0.0738991105847771	0.0928831051828592	0.116523827984298	0.136630477880283	0.100295007885597	0.2164418310469	0.25811125297542	0.598102435040087	0.395713394988172	0.594973952359901	0.321506571602834	0.22967403295841	0.2264667106504	0.259171491891995	0.251673982431109	0.218763268522743	0.253504616384363	0.239626002453637	0.232282114870118	0.195554972279216	0.160465608363634	0.118789575790892	0.114501194495354	0.0977522297878206	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.767714614585521	0.275611345384645	0.256772580275845	0.174066943303829	0.148324010369985	0.15094746053563	0.150671786718721	0.166830338123347	0.156347266152139	0.161225830288199	0.166936270790251	0.15657484238362	0.171356114423526	0.221432972138459	0.215399839017175	0.160402504428924	0.288286255867238	0.293981248001319	0.335608357529894	0.333075237006545	0.357187267844816	0.274521130565312	0.245634942560582	0.24277271165436	0.253709291938721	0.238000456049976	0.240474417917073	0.256295392487309	0.247366996941809	0.242683532880944	0.224392437546356	0.197600777519739	0.119347500162149	0.0816469693764293	0.0751126272465886	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.459383456860618	0.0878412716041722	0.114865926689281	0.147991083622336	0.126932885987667	0.114703173654719	0.107464155606128	0.0998464777168112	0.0988181875601919	0.0842635084409542	0.095516598836151	0.0866175942375974	0.0827437415300313	0.0870737531867814	0.127710183940066	0.1078494018076	0.172842536463625	0.20483711546861	0.353237967878416	0.349442557667676	0.540834494574526	0.283317492413179	0.198787592789196	0.212567337776875	0.248029005742422	0.195708763996903	0.173358942532584	0.22041996924541	0.216165566353065	0.208205943570334	0.182160318586225	0.174468472429887	0.12887839001224	0.0762938052424322	0.0354706378404779	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24999612564525	0.12600021960435	0.125842298980893	0.213130020006761	0.209146935372375	0.172139093143742	0.17081097691103	0.169570513495086	0.123678371179367	0.12603091266187	0.129207764970746	0.128095585598128	0.140464854694488	0.148287998392198	0.183618731479654	0.156215597582221	0.191627797011434	0.207924842013832	0.311190199803044	0.274315390904734	0.268668948991443	0.307827032769391	0.298970409031213	0.296022014190592	0.296229260826759	0.251889910567215	0.198557652387355	0.230738233058369	0.217550819449834	0.218293155819955	0.190298638662347	0.160086531882491	0.0862743312853474	0.0598053920536814	0.0509618039757906	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168588905038722	0.0773906402098801	0.0998875321497312	0.12144874667084	0.113933336619757	0.099470553733565	0.0969136839753525	0.071918124590456	0.0717352544492955	0.0753557417736599	0.0801780958730703	0.0795569600345197	0.0773962704570022	0.0783683782469676	0.0801696055845001	0.0776019490877011	0.126268639184652	0.134277367299609	0.17875555604338	0.180247325116681	0.212362876045965	0.23029474155844	0.261608518628286	0.261840142996707	0.323840070546771	0.2925334867557	0.250156249133839	0.298047126421625	0.290603243071479	0.280222497604796	0.227246411298785	0.189140241600718	0.110183159264663	0.0976290222009525	0.0889983043259253	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.569438102139685	0.0702111445999141	0.070961344998356	0.124531497149248	0.105410577450404	0.0959389656922534	0.0913311847811172	0.0865345438680986	0.0744734639503879	0.0753170364053029	0.0806579455042235	0.0799149299443562	0.0794326005669439	0.0965926648491214	0.100600993684537	0.0913337634931808	0.149202435085966	0.161077946430496	0.248789276710861	0.205242285711788	0.261444082255699	0.261227770950708	0.225214962731723	0.221617808641455	0.27204531695273	0.213944399199366	0.193405548432097	0.247618523716306	0.234243964139827	0.223950603343188	0.189300231066947	0.182279195533129	0.116376606209729	0.0842716811865137	0.0621821770854136	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.336886592252956	0.0863105358328108	0.118604897365743	0.154067288251867	0.141656084008725	0.121055224740649	0.117236619545096	0.0828181037626004	0.0829184247331798	0.0899496481751689	0.101478252964057	0.100551537225008	0.11716272056197	0.129387432691547	0.139875367582219	0.123032882665699	0.204301674211745	0.223533297144801	0.354122745965729	0.260045121114052	0.273713869023685	0.25449662166146	0.230667180365752	0.229431295862607	0.267023361504764	0.217753105713592	0.183698591410542	0.213469860517455	0.214293724637428	0.200805947557217	0.175094966151124	0.153124870058038	0.116780487649559	0.103314930792943	0.0920327644299718	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.453281205595693	0.0791323677323065	0.0728186744291007	0.117627629980398	0.0728860819462279	0.0740240151749769	0.0600376069961371	0.0386592809583108	0.0366877545660139	0.0449608021758866	0.0576976077406195	0.0737257115188203	0.0888969603194724	0.10506816320388	0.108734092039576	0.085129819479925	0.14820807529499	0.167395708169399	0.320006867336481	0.219102075893513	0.277075084376426	0.169663517844996	0.198328940785077	0.209404055255289	0.239025025920301	0.251823131713771	0.240594364785929	0.28583738253863	0.288410776447762	0.280094722987792	0.229741931255572	0.193618226492988	0.122461441821	0.0931052394162031	0.0767061270552872	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.180864677535073	0.11987364242571	0.12012734835413	0.148938825963956	0.138868310563856	0.14405346435902	0.118149817266235	0.114917756384677	0.0874995972535541	0.0924686039647763	0.0974025231875787	0.0972884140773996	0.090494651320434	0.0987534174141989	0.103374749562182	0.0896961374719736	0.165192369921581	0.176701513384846	0.22990538153319	0.247405753481622	0.306305685627381	0.262092046598374	0.230138734464394	0.234629984238073	0.287473789374562	0.214569391130619	0.177375347002145	0.249247082003115	0.242507333199571	0.247729477712692	0.215502235978278	0.197075285137207	0.113974440433615	0.0792887703927694	0.0564532591873338	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217445941542849	0.0774401027338273	0.0926031651381173	0.107658446033853	0.100832819169179	0.104899893000656	0.0915859138842375	0.072388936693013	0.0721972940883066	0.0797759152948484	0.0912487632035858	0.0905000920455862	0.0940962243496474	0.104930514159374	0.11982364553917	0.096452769623928	0.170036413552835	0.190794510903289	0.275645926053424	0.25032758946955	0.282068647436692	0.23436435359864	0.213203433437389	0.212589822763018	0.257916526319527	0.244091745756862	0.209033443263818	0.249336919141043	0.24171237610384	0.230620563705326	0.18901841153825	0.170245918714846	0.139771640435775	0.13547381118547	0.131180011239375	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
