cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.05909380348914446,0.015628449967061878,0.112511717162224
0.0,-2.288893750277216,0.05963097371828445,0.016566747068475694,0.11387641597173054
0.0,-2.2422296834984046,0.06021168397763554,0.016208026294388302,0.11348072841368809
0.0,-2.1955656167195925,0.06083861643000658,0.01844631880655653,0.11626364820163784
0.0,-2.148901549940781,0.06151479089887059,0.01939442962177797,0.1175607799631784
0.0,-2.1022374831619692,0.06224367974927096,0.020561646668028767,0.118387228792045
0.0,-2.0555734163831576,0.06302928834997702,0.016588266569201114,0.11371470347749292
0.0,-2.008909349604346,0.06387614971049434,0.017124496859333597,0.11484274864594603
0.0,-1.9622452828255341,0.06478919037343714,0.016508034535393946,0.1146312639399228
0.0,-1.9155812160467223,0.06577357309077045,0.020738316345468313,0.1181525282470862
0.0,-1.8689171492679106,0.06683465945955584,0.021929960986733964,0.1190406191114725
0.0,-1.822253082489099,0.0679780717727845,0.022692533343756018,0.11937257625676756
0.0,-1.7755890157102872,0.06920975648434034,0.02329504020403284,0.12034006947068955
0.0,-1.7289249489314753,0.07053601916143984,0.02403276329467014,0.1210522966010859
0.0,-1.6822608821526637,0.07196349761113845,0.024835421792624858,0.12176641270147003
0.0,-1.635596815373852,0.07349893082488422,0.026426899664557184,0.12375053299537404
0.0,-1.5889327485950404,0.07514864959678076,0.027331946083738793,0.1258918837651542
0.0,-1.5422686818162286,0.076918150622384,0.03209302253814593,0.1307276360823792
0.0,-1.4956046150374167,0.07881226323949564,0.029085277679086564,0.12875625460356271
0.0,-1.448940548258605,0.08083574470451553,0.02983269274744411,0.12995357626389492
0.0,-1.4022764814797934,0.08299381960187265,0.03468467182177042,0.13571369514964413
0.0,-1.3556124147009818,0.08529260586038534,0.03496313731680136,0.1368022205888151
0.0,-1.30894834792217,0.08773928825878467,0.03674845984807246,0.13912021554790435
0.0,-1.2622842811433583,0.09034166051089187,0.038121150747363636,0.14190774143280993
0.0,-1.2156202143645465,0.0931075798335399,0.03766763481218096,0.14249851798180063
0.0,-1.1689561475857349,0.0960454050137692,0.041210338184447776,0.1467708342179889
0.0,-1.122292080806923,0.09916499958123715,0.04305304998629684,0.15130769921153925
0.0,-1.0756280140281114,0.10247801270906307,0.048006809349030635,0.15756619535361346
0.0,-1.0289639472492997,0.10599728472675529,0.050114184827915395,0.16055544915163733
0.0,-0.9822998804704879,0.10973644430562736,0.05420824033934329,0.16567262835023844
0.0,-0.9356358136916763,0.11370998297074271,0.05739029986098812,0.17085159945404235
0.0,-0.8889717469128644,0.11793318621856476,0.06292296194910973,0.17847781675146285
0.0,-0.8423076801340528,0.1224224672713555,0.062107685322325086,0.1793156564669446
0.0,-0.7956436133552411,0.127197843709033,0.06175835719497833,0.18037622552381744
0.0,-0.7489795465764293,0.13228623349691854,0.06577004331389588,0.18677934327327655
0.0,-0.7023154797976177,0.13772240859934695,0.07189823103788949,0.19484413947577514
0.0,-0.6556514130188058,0.14354829486125856,0.07781671172037,0.20298105174868283
0.0,-0.6089873462399942,0.14981251640662216,0.08527772571400101,0.2116457057845174
0.0,-0.5623232794611825,0.1565682916635143,0.09220242768228341,0.22055109463785347
0.0,-0.5156592126823707,0.16386802145219212,0.09976316631530652,0.22929076135649068
0.0,-0.46899514590355906,0.17175909324559635,0.10389973574108866,0.2334437134311105
0.0,-0.4223310791247472,0.18028404466335352,0.11259394567558738,0.24440335109806977
0.0,-0.3756670123459356,0.18948195555939162,0.1235131320995587,0.25655988065291796
0.0,-0.32900294556712373,0.19938696076852944,0.12949821330891872,0.26357533174854153
0.0,-0.2823388787883121,0.21002465906888512,0.13880801054261083,0.2760915369148397
0.0,-0.23567481200950047,0.22141042939834946,0.14934527122914878,0.28895687359514455
0.0,-0.18901074523068884,0.23355089410238838,0.15953933986697422,0.2993239773734636
0.0,-0.14234667845187676,0.24644160975341203,0.17336357452886142,0.31203523644260767
0.0,-0.09568261167306513,0.26005777456502943,0.19194528481675685,0.3296200409421972
0.0,-0.0490185448942535,0.2743495609275891,0.2064129122337799,0.3534120131998748
0.0,-0.0023544781154418715,0.2892433792514998,0.211210291099125,0.3655119102625592
0.0,0.04430958866336976,0.3046428563292239,0.22769481002157602,0.3938493071279926
0.0,0.09097365544218183,0.32043397912811805,0.23497379408812333,0.4170378741727251
0.0,0.13763772222099346,0.3364983430933517,0.24400824259721196,0.45044593719951564
0.0,0.1843017889998051,0.3527255335481837,0.24618114495356277,0.47375543825450095
0.0,0.23096585577861672,0.36901139523873844,0.25260966724998124,0.5002689943174784
0.0,0.27762992255742835,0.38526286796646747,0.26085447991141836,0.5346057378980625
0.0,0.32429398933624043,0.4014097731116878,0.2637982765560237,0.5665760607316711
0.0,0.37095805611505206,0.4174027043599443,0.27200542836248653,0.5955704893726308
0.0,0.4176221228938637,0.4332013534300974,0.2750523899343728,0.6207849440365844
0.0,0.4642861896726753,0.4487692957413369,0.2807878278896928,0.6463968571347123
0.0,0.510950256451487,0.4640766583115544,0.2746926666357654,0.6691705624145273
0.0,0.557614323230299,0.4791039371345188,0.28586560956672336,0.6948956993368514
0.0,0.6042783900091107,0.49384055369528673,0.289389416688268,0.7234321495507776
0.0,0.6509424567879223,0.5082804639256463,0.3016303087969713,0.7591382326329302
0.0,0.6976065235667339,0.522419657089244,0.29916889766124655,0.7748422167821151
0.0,0.7442705903455455,0.5362563030789318,0.30828174541208353,0.7970652494185851
