feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T14__temp,0.035140974212858105,-0.010575293988611817,0.10298409156089952,NA,NA,NA
T14__time,-0.0019299841313282302,-0.024464269523489457,0.01614120339140164,NA,NA,NA
T15__cont_trait_0,0.01795494481928454,-0.03508900511492246,0.09401969779640733,0.29937603628188086,0.07497989069722447,0.6243824039908457
T15__cat_trait_0,0.06153332722479082,-0.010650053696514658,0.14196548979105475,NA,NA,NA
T15__pvr_0,0.02805653586549856,-0.03705156744834576,0.09673139507238515,NA,NA,NA
T15__pvr_1,0.04294297187400844,-0.015044368555805036,0.12463724388713317,NA,NA,NA
T15__temp,0.047498378875382545,-0.047629336929054626,0.1438194897818534,NA,NA,NA
T15__time,0.05019723505449571,-0.018090910087693604,0.1314197994942797,NA,NA,NA
T16__cont_trait_0,-0.0018310741938484803,-0.017621140878411577,0.01901915356935352,0.026268467893403574,0.0009779089402865019,0.06715723167646986
T16__cat_trait_0,-0.007608514392947305,-0.01837189780352426,-0.00015784772610283673,NA,NA,NA
T16__pvr_0,-0.00840343483427125,-0.021632460868180093,0.0012937259607267264,NA,NA,NA
T16__pvr_1,0.001100134443919644,-0.011712529797085694,0.016196282471047443,NA,NA,NA
T16__temp,-0.0065584938866796475,-0.014373645085845167,-0.00012410794009100334,NA,NA,NA
T16__time,-0.0016227918111897282,-0.0071826384787655375,0.003383053144366807,NA,NA,NA
T17__cont_trait_0,0.004352500094522155,-0.04499791181978655,0.0669323335183771,0.18592172513498348,0.011946197750431719,0.47366570877242253
T17__cat_trait_0,0.032386174429152294,-0.015641361968799658,0.09639102692175769,NA,NA,NA
T17__pvr_0,0.03111548048588391,-0.013593982270827653,0.09694063062710247,NA,NA,NA
T17__pvr_1,0.018035997656719295,-0.023465276511158137,0.06897618936852372,NA,NA,NA
T17__temp,0.020618233740737745,-0.05121130633327199,0.09954118638494645,NA,NA,NA
T17__time,0.028220696159547747,-0.024918334205805026,0.10317465737456422,NA,NA,NA
T18__cont_trait_0,0.01686179677285904,-0.01636483170921803,0.05637288600513024,0.1778186499297894,0.037713636657960355,0.31553611613414745
T18__cat_trait_0,0.015838695678663264,-0.020963596666056558,0.06234404621741752,NA,NA,NA
T18__pvr_0,0.013440084073287978,-0.021877736658428334,0.0617637935259269,NA,NA,NA
T18__pvr_1,0.00740062384067369,-0.02594212756064487,0.04672066510505293,NA,NA,NA
T18__temp,0.055817151986046205,-0.000768086124615255,0.11743460853946157,NA,NA,NA
T18__time,0.017267655009838893,-0.013707010664854094,0.05760000449083997,NA,NA,NA
T19__cont_trait_0,0.01034068966401941,-0.045634974041272064,0.06939375548176754,0.26367069977482305,0.043588407888975576,0.6021251319912636
T19__cat_trait_0,0.05704589155233708,-0.013801699183142672,0.15432014623384976,NA,NA,NA
T19__pvr_0,0.034255884220403224,-0.022830557154763162,0.11432693137890308,NA,NA,NA
T19__pvr_1,0.03361915744355563,-0.02736303778574062,0.09696321443193653,NA,NA,NA
T19__temp,0.0444453740060452,-0.052458296907109916,0.1597260527787881,NA,NA,NA
T19__time,0.03277106032004217,-0.04716764240952663,0.12347311228818508,NA,NA,NA
T20__cont_trait_0,0.01420125383700638,-0.029043293670278088,0.07324783951371959,0.26037472253302624,0.05282049861991852,0.5678103065208444
T20__cat_trait_0,0.05163388882454335,-0.014171488816286326,0.13490233251520367,NA,NA,NA
T20__pvr_0,0.027794573219542935,-0.021428656075847066,0.11745253643857217,NA,NA,NA
T20__pvr_1,0.03145950465032594,-0.05341057193828871,0.12731103008135422,NA,NA,NA
T20__temp,0.06194631695652152,-0.022145346517655692,0.1664787171908136,NA,NA,NA
T20__time,0.022146542476665764,-0.046214432489126975,0.1031903385119266,NA,NA,NA
T21__cont_trait_0,0.04425911197979781,-0.017282203495662386,0.1288237635232517,0.2947485913526701,0.047377664133666994,0.6181799019747888
T21__cat_trait_0,0.03883911545120277,-0.02340586150478105,0.11980517830938915,NA,NA,NA
T21__pvr_0,0.02025904578792465,-0.03488666915406491,0.09446845286281345,NA,NA,NA
T21__pvr_1,0.022325234582906132,-0.03259836386334099,0.08380027930441056,NA,NA,NA
T21__temp,0.07446133121537765,-0.005568577625879072,0.17997720988688382,NA,NA,NA
T21__time,0.04341210976704077,-0.027115037983461023,0.14789364850098288,NA,NA,NA
T22__cont_trait_0,0.005096932647208566,-0.028684695372898125,0.04641959386617497,0.17592241994922825,0.03775675053245263,0.3780760582681397
T22__cat_trait_0,0.03617535402131438,-0.007658023998629377,0.09428812140765531,NA,NA,NA
T22__pvr_0,0.008696903106541443,-0.03047315554551045,0.060160118033509534,NA,NA,NA
T22__pvr_1,0.024990050417927696,-0.01916612533414625,0.07804064808279232,NA,NA,NA
T22__temp,0.02350404970588978,-0.03915147193150345,0.09688829709417118,NA,NA,NA
T22__time,0.02626648748192603,-0.009418057706190967,0.0765469826086835,NA,NA,NA
T23__cont_trait_0,-0.0009031832314522701,-0.01799750750109265,0.020672683253571512,0.02856064415615226,0.0019068374786304979,0.07422816259683336
T23__cat_trait_0,-0.008404396724028448,-0.019663765988468272,-0.0007354437135755498,NA,NA,NA
T23__pvr_0,-0.006628871881823784,-0.020549036702861137,0.0036990891506145564,NA,NA,NA
T23__pvr_1,0.0015100757756687534,-0.010731340077281474,0.017239481850793367,NA,NA,NA
T23__temp,-0.006488197397937588,-0.014049549034490526,0.0009627565425935096,NA,NA,NA
T23__time,-0.0017174249526947618,-0.00784894256687303,0.0033319048719067865,NA,NA,NA
T24__cont_trait_0,0.015015539228770592,-0.021556249393161565,0.06879893853298122,0.1737919764470795,0.021100679547764067,0.3673868210670841
T24__cat_trait_0,0.021782357876745626,-0.016362362289330874,0.0819141503282919,NA,NA,NA
T24__pvr_0,0.013332178734809486,-0.03529410036077403,0.06195647030435976,NA,NA,NA
T24__pvr_1,0.02332478230028005,-0.04745206162854046,0.10743830586392619,NA,NA,NA
T24__temp,0.044209134491920744,-0.015591041137867833,0.12158084366315822,NA,NA,NA
T24__time,0.0049353412461326865,-0.016551067174173748,0.03605653298821705,NA,NA,NA
T25__cont_trait_0,0.009163626251983583,-0.03739472593305759,0.07152911279767137,0.18046409912407602,0.008211904003200945,0.507362735511459
T25__cat_trait_0,0.03045545969735928,-0.03378403402869705,0.1317106113262086,NA,NA,NA
T25__pvr_0,0.03303183220671202,-0.019866540167684986,0.12925801958041316,NA,NA,NA
T25__pvr_1,0.028846641271494028,-0.010035134008976982,0.10066727827572541,NA,NA,NA
T25__temp,0.02938917200514489,-0.040914013171734764,0.1320665065272963,NA,NA,NA
T25__time,-0.0016152748770381967,-0.02486751462024818,0.0230629416123969,NA,NA,NA
T26__cont_trait_0,0.015195710261854223,-0.03788019425317263,0.08342719237423664,0.2775238986578822,0.052636963259833316,0.545782107202117
T26__cat_trait_0,0.05755717759872563,-0.0065745085777288576,0.13208332335198722,NA,NA,NA
T26__pvr_0,0.024153300479421286,-0.03489174283314722,0.09071302359987354,NA,NA,NA
T26__pvr_1,0.0396757734267118,-0.011569459441936878,0.12119405263441156,NA,NA,NA
T26__temp,0.04322003826991396,-0.04384967480927335,0.13455393592349674,NA,NA,NA
T26__time,0.04652925605283498,-0.019620934863063353,0.12352776342140986,NA,NA,NA
T27__cont_trait_0,0.005014199740791253,-0.01566935462082333,0.03344821530257407,0.051113830510291204,0.0007388332840658155,0.14153653618116066
T27__cat_trait_0,-0.00878376591442598,-0.02072111766933339,0.002606151012539963,NA,NA,NA
T27__pvr_0,0.007771703789890234,-0.017161937233847575,0.03620596064379556,NA,NA,NA
T27__pvr_1,0.0014279933513665227,-0.04418383204483848,0.061958113969208015,NA,NA,NA
T27__temp,-0.004091161519893135,-0.01653698600038112,0.012446127643412321,NA,NA,NA
T27__time,-0.0014177815058580387,-0.009968308628453505,0.0050974531455315695,NA,NA,NA
T28__cont_trait_0,0.03418172649426445,-0.020347885572583664,0.10154643402456916,0.23971215636549437,0.03130895032701578,0.49412205333007087
T28__cat_trait_0,0.028379787774187662,-0.020435006575588124,0.095916609473905,NA,NA,NA
T28__pvr_0,0.02306174918791509,-0.0343554932874172,0.09533661034025631,NA,NA,NA
T28__pvr_1,0.012816384696108664,-0.038142536295941866,0.06318102600258674,NA,NA,NA
T28__temp,0.06308675223351137,-0.02183394880372421,0.15136827654518115,NA,NA,NA
T28__time,0.026993113411086664,-0.023978410059149316,0.09447506174455819,NA,NA,NA
T29__cont_trait_0,0.015886827477675877,-0.038340619603738746,0.08074013189755594,0.27575401974344177,0.044386375979091966,0.5470660595736653
T29__cat_trait_0,0.05588139218512368,-0.01113217851538914,0.13843536105477142,NA,NA,NA
T29__pvr_0,0.030228247598716607,-0.030045370172208343,0.0978078228600702,NA,NA,NA
T29__pvr_1,0.04031560706826882,-0.016215447482220244,0.11372893212557489,NA,NA,NA
T29__temp,0.046318879653441634,-0.03738832146401688,0.13705747169752439,NA,NA,NA
T29__time,0.035930423191794625,-0.018294225699869313,0.10975014865705635,NA,NA,NA
T30__cont_trait_0,0.01922210082240362,-0.042813027163424985,0.08481928465928049,0.30388429143662754,0.06727921636974578,0.6198825342625292
T30__cat_trait_0,0.062184286355127315,-0.012319517555355215,0.1424899631333305,NA,NA,NA
T30__pvr_0,0.031062355900756317,-0.03848209198082546,0.09869596031258426,NA,NA,NA
T30__pvr_1,0.04389555564728058,-0.013824421452148444,0.12272992813937794,NA,NA,NA
T30__temp,0.04966317833985186,-0.04859559747494294,0.1437166517981177,NA,NA,NA
T30__time,0.04666417180278736,-0.014851769454458093,0.12900794185992512,NA,NA,NA
T31__cont_trait_0,0.04017249891096843,-0.017104397964929192,0.12239359373007547,0.27949173387389425,0.05408032928441359,0.5635541090707736
T31__cat_trait_0,0.03427045209145848,-0.0186977680379001,0.11228104832494504,NA,NA,NA
T31__pvr_0,0.020072971592665825,-0.045292797198195345,0.08824837237670716,NA,NA,NA
T31__pvr_1,0.02256100560915085,-0.02657477885517634,0.08758858617664769,NA,NA,NA
T31__temp,0.07264076295655532,-0.013772277690645852,0.1710548620739913,NA,NA,NA
T31__time,0.0385814001446749,-0.029111708406039744,0.11562371533898409,NA,NA,NA
T32__cont_trait_0,0.04060612086635786,-0.016622748532436983,0.11037056785383381,0.28221709735870204,0.07026092268347345,0.5949542724722701
T32__cat_trait_0,0.035728021362371784,-0.027607396562671305,0.10360672489036882,NA,NA,NA
T32__pvr_0,0.021168557400452297,-0.03157970364484454,0.09365700329520107,NA,NA,NA
T32__pvr_1,0.021197488476792762,-0.029948444423738597,0.08312616145434397,NA,NA,NA
T32__temp,0.075297677024591,-0.011797400692728909,0.168189083421134,NA,NA,NA
T32__time,0.03702658965971602,-0.015557777410824529,0.12968011421021333,NA,NA,NA
T33__cont_trait_0,0.00570350329604244,-0.012261693020127081,0.037878394615261976,0.03383219991900335,0.0013237717352231702,0.09134515999470842
T33__cat_trait_0,-0.009629993381356991,-0.01999836201292073,-0.0010428522725642437,NA,NA,NA
T33__pvr_0,-0.006850964687608793,-0.02322737757225987,0.00450175031836177,NA,NA,NA
T33__pvr_1,0.0021569432544767215,-0.01123775136104706,0.0187530081864982,NA,NA,NA
T33__temp,-0.00698391078854364,-0.015380893206838062,-0.0002634637817755074,NA,NA,NA
T33__time,-0.0017560203424267316,-0.007532442026285173,0.004087199278810248,NA,NA,NA
T34__cont_trait_0,0.002138400356550509,-0.026168892989284584,0.03839312071282028,0.10987407711931735,0.010438924225594427,0.2487752193709563
T34__cat_trait_0,-0.008987977725688127,-0.025005435092589963,0.010308185712922885,NA,NA,NA
T34__pvr_0,0.03860941610261162,-0.008036692748270964,0.10111332238452468,NA,NA,NA
T34__pvr_1,0.018436574398998,-0.025423962845043047,0.07234730748687573,NA,NA,NA
T34__temp,0.01145410172704818,-0.012408455804457758,0.053402578601403364,NA,NA,NA
T34__time,-0.0029690803086231763,-0.015564748853286646,0.008685588173048424,NA,NA,NA
T35__cont_trait_0,0.011951256039428915,-0.02240135827419118,0.0500076442322766,0.12399784119316991,0.014141664157076045,0.3082263879257884
T35__cat_trait_0,0.00365821810274205,-0.030587157408747994,0.05658306897653678,NA,NA,NA
T35__pvr_0,0.021750105701952675,-0.01973640307733871,0.07616038704663101,NA,NA,NA
T35__pvr_1,0.01809758629391724,-0.01421798475853351,0.05984278018889526,NA,NA,NA
T35__temp,0.011220355402057942,-0.04161702608927964,0.07356385815562756,NA,NA,NA
T35__time,0.006127677084650717,-0.012435857851106652,0.030848075539449175,NA,NA,NA
T37__cont_trait_0,0.01628715063605435,-0.02328601190793834,0.06014760797476461,0.13770129196001568,0.018669132298503678,0.3196455333255997
T37__cat_trait_0,0.024250664081289824,-0.021942862060126453,0.09020975702934059,NA,NA,NA
T37__pvr_0,0.010961292676507943,-0.029710340080984943,0.07084115011140685,NA,NA,NA
T37__pvr_1,0.017449238422757505,-0.01423439263680448,0.05935796861444453,NA,NA,NA
T37__temp,0.016088158915376616,-0.03575510850207261,0.07579801020837985,NA,NA,NA
T37__time,0.0014721446596090964,-0.015537687127604727,0.016486239467027534,NA,NA,NA
T39__cont_trait_0,-0.004984204447035066,-0.030174412421972795,0.016026483882451335,0.02540796618164575,0.0016555531558582678,0.06714528179667796
T39__cat_trait_0,-0.007047365692606031,-0.018058989431217125,0.0004746115372367757,NA,NA,NA
T39__pvr_0,-0.007573579010311044,-0.017264234072320472,0.004271568719957957,NA,NA,NA
T39__pvr_1,0.0007294080414473189,-0.008360621282276864,0.013131302433149252,NA,NA,NA
T39__temp,-0.0053000069563562974,-0.01306126302654908,0.003902895007295671,NA,NA,NA
T39__time,-0.001608928321913469,-0.006674149740187683,0.003518661060850247,NA,NA,NA
T43__cont_trait_0,0.023815036178491903,-0.033212728235021784,0.08893643784392234,0.2832585587195084,0.058744832907807853,0.6209472185712885
T43__cat_trait_0,0.05123679560207477,-0.019907821275367124,0.1373475465670505,NA,NA,NA
T43__pvr_0,0.028771817044729805,-0.036181275900506266,0.11052162968486423,NA,NA,NA
T43__pvr_1,0.042760969593715496,-0.04385085244967579,0.1423323205261127,NA,NA,NA
T43__temp,0.06958390787376746,-0.02149520456003935,0.17909608109280106,NA,NA,NA
T43__time,0.015897389858308485,-0.037313335974254964,0.08539032075926341,NA,NA,NA
T44__cont_trait_0,0.026233584638990504,-0.019245360317582873,0.08410516708111057,0.2186634446896287,0.0628056442807088,0.40042571310152353
T44__cat_trait_0,0.017795621176489074,-0.02169217959561448,0.07082846814364002,NA,NA,NA
T44__pvr_0,0.012122655692656761,-0.038642880366512936,0.06001638440750995,NA,NA,NA
T44__pvr_1,0.02214584478430413,-0.02117972966671328,0.07439218371710987,NA,NA,NA
T44__temp,0.061744474668132855,-0.0070638155291111344,0.12820658251763445,NA,NA,NA
T44__time,0.02742862116063501,-0.017225258325932226,0.07963218328862785,NA,NA,NA
T45__cont_trait_0,0.022984475646231555,-0.023364019506237253,0.06831787076736034,0.16463679846332946,0.04444578045941096,0.2882954134594002
T45__cat_trait_0,0.0052833431859148445,-0.02282518648670752,0.04507547988705951,NA,NA,NA
T45__pvr_0,0.006886858087080671,-0.03174969936887545,0.04611393931722455,NA,NA,NA
T45__pvr_1,0.02142605825553125,-0.014020381134583001,0.06382496636371143,NA,NA,NA
T45__temp,0.0464170749601341,-0.01833861195411432,0.10481429331718384,NA,NA,NA
T45__time,0.010446345760016627,-0.011002637496949592,0.03819017347493024,NA,NA,NA
T46__cont_trait_0,0.012412748719127014,-0.0215719305158425,0.05264297630059194,0.038933667830463745,0.0015481966939902168,0.09823787287890057
T46__cat_trait_0,-0.010139411989320543,-0.020292662275528194,-0.00197685181385528,NA,NA,NA
T46__pvr_0,-0.008743761454896425,-0.026339765635856653,0.004894226002942488,NA,NA,NA
T46__pvr_1,0.002609746571151808,-0.00829778370303496,0.020573062806163063,NA,NA,NA
T46__temp,-0.006766510971882091,-0.014775974632579507,0.0033335933529445565,NA,NA,NA
T46__time,-0.0016317856121363572,-0.008362808570829869,0.0036052953572076924,NA,NA,NA
T48__cont_trait_0,0.0031761953348813958,-0.032120680593204005,0.047892631577634015,0.17570757568865258,0.018601477171197804,0.38024443848634965
T48__cat_trait_0,0.03064565548022292,-0.012253614063702064,0.09688648957352769,NA,NA,NA
T48__pvr_0,0.016212321647395604,-0.030244439540807782,0.07399461788068562,NA,NA,NA
T48__pvr_1,0.01701899408993158,-0.04751552909737783,0.11330647459474663,NA,NA,NA
T48__temp,0.04348172045045748,-0.031136049433334798,0.13239254798521718,NA,NA,NA
T48__time,0.013980046117343183,-0.031331098279253886,0.056041248259732,NA,NA,NA
T49__cont_trait_0,0.0435945106756827,-0.010607823878344075,0.11619264534575385,0.3058412462922448,0.06020493911442425,0.5749519868914249
T49__cat_trait_0,0.03625122602115913,-0.01695648460961724,0.11229379252110484,NA,NA,NA
T49__pvr_0,0.026256893148170476,-0.03672052987691645,0.11102837506576792,NA,NA,NA
T49__pvr_1,0.027354515773249023,-0.030200090455422303,0.09527128306624402,NA,NA,NA
T49__temp,0.08179626103813473,-0.0035566006239838143,0.1641245436500317,NA,NA,NA
T49__time,0.039395197067428486,-0.02054683284154838,0.11799282189625238,NA,NA,NA
T50__cont_trait_0,0.019832712736835317,-0.014811850553434808,0.06948600108574408,0.19967079626844908,0.051101783775477194,0.35844854148187677
T50__cat_trait_0,0.01749507015102316,-0.025519524777078702,0.06753342997132306,NA,NA,NA
T50__pvr_0,0.01857592034326727,-0.022414444020927904,0.06659986930390265,NA,NA,NA
T50__pvr_1,0.01039161756992227,-0.02906894965457743,0.04838043886356595,NA,NA,NA
T50__temp,0.06241455758054417,-0.0009684961147733342,0.1246106431813666,NA,NA,NA
T50__time,0.019768275318436525,-0.02294255044000699,0.0664224225769584,NA,NA,NA
T51__cont_trait_0,0.0019201566950089182,-0.023072594365914204,0.038460867345149016,0.17040557216621438,0.0488383981436026,0.3244040973832364
T51__cat_trait_0,0.040165977777762686,-0.012707648103365788,0.10675631087680187,NA,NA,NA
T51__pvr_0,0.03110972392913147,-0.028094272445186558,0.0947357664165181,NA,NA,NA
T51__pvr_1,0.00943949214398943,-0.029550473385170757,0.05711551453273311,NA,NA,NA
T51__temp,0.039344185679908175,-0.007419207455605054,0.09317411047167083,NA,NA,NA
T51__time,-0.002766606628006646,-0.021028407958712136,0.015884592919967813,NA,NA,NA
T52__cont_trait_0,-0.002596601347956569,-0.026771284331468873,0.026683066735465867,0.1260175131362491,0.01703713673616284,0.23898487953212905
T52__cat_trait_0,0.0077386183888696934,-0.01995026298078316,0.04393720938689177,NA,NA,NA
T52__pvr_0,0.0057307250373925716,-0.024059836967124285,0.040869089183657246,NA,NA,NA
T52__pvr_1,0.0033488458500620707,-0.029992055195622584,0.031651515811747535,NA,NA,NA
T52__temp,0.0447850077633515,-0.012757068537792808,0.09875451181897493,NA,NA,NA
T52__time,0.015818274876109515,-0.013580627115608451,0.05571028120224832,NA,NA,NA
T55__cont_trait_0,0.02445036168087843,-0.032031548071059686,0.09554596899241527,0.28084962523952145,0.04576591642737967,0.5833309305618659
T55__cat_trait_0,0.050036318608574305,-0.0164728043147088,0.13904324731948148,NA,NA,NA
T55__pvr_0,0.028389339079497006,-0.03036757062929874,0.1104981128453388,NA,NA,NA
T55__pvr_1,0.042358276517591616,-0.04978132463747399,0.13970821539584533,NA,NA,NA
T55__temp,0.06892740772032425,-0.018885817182586036,0.1760367591919174,NA,NA,NA
T55__time,0.015495279064235598,-0.03842276126947055,0.07779440407818031,NA,NA,NA
T56__cont_trait_0,-0.0045456742024157105,-0.025056478616418278,0.017829098438244692,0.025384397462560153,0.0007375039369371906,0.06454491715007919
