feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__temp,0.40834757220153056,0.11174781667394505,0.7756625687763887,NA,NA,NA
T11__time,-0.005009380875860008,-0.13504244482098904,0.14451341970517323,NA,NA,NA
T12__cont_trait_0,-0.0009155948215609407,-0.10194088824651323,0.10976931942079604,0.35538449728319527,0.03356783786758141,0.7408555008394381
T12__cat_trait_0,-0.046385312721696326,-0.13925241592747994,0.04784539909719835,NA,NA,NA
T12__pvr_0,0.0028077546661440353,-0.11958251352502905,0.14028840791141844,NA,NA,NA
T12__pvr_1,-0.09075982651304652,-0.22307038719007075,0.04521167875482878,NA,NA,NA
T12__temp,0.2836459212693867,0.051221818906939096,0.5857695701216116,NA,NA,NA
T12__time,-0.024553341511842262,-0.1345098950124926,0.060579233289379454,NA,NA,NA
T13__cont_trait_0,0.010621353030161868,-0.05878623105109451,0.11862868263446139,0.5028124693139426,0.14870492577518374,0.9312686534804864
T13__cat_trait_0,0.046069802069117455,-0.05003084762127783,0.1759904100279362,NA,NA,NA
T13__pvr_0,0.025195033446045643,-0.06512037940052204,0.15133396875001842,NA,NA,NA
T13__pvr_1,-0.017853967056525217,-0.10770066262272136,0.09447343339470923,NA,NA,NA
T13__temp,0.20891635819162296,0.06486115254942004,0.445596765781158,NA,NA,NA
T13__time,-0.0016810072822908294,-0.09634351143498027,0.0869555150961136,NA,NA,NA
T14__cont_trait_0,0.04530488845446331,-0.038221936341802425,0.13794515194424237,0.2048038147830126,0.06151721544147534,0.42017809021068975
T14__cat_trait_0,-0.0002045961496031377,-0.07657700664401396,0.07403973909190188,NA,NA,NA
T14__pvr_0,-0.027232937025592343,-0.10699246076211827,0.05339824230208915,NA,NA,NA
T14__pvr_1,-0.06656484320034478,-0.14725126491337012,0.020156209425825626,NA,NA,NA
T14__temp,0.02079280031107101,-0.034091660909899235,0.07634054480670628,NA,NA,NA
T14__time,0.001163605477207844,-0.019257804876566142,0.02602150497836661,NA,NA,NA
T15__cont_trait_0,0.03056852118260761,-0.09838989147036149,0.16922782098725797,0.8197658960642621,0.24204773456711148,1.5658310164698068
T15__cat_trait_0,0.07686961510850797,-0.06288885404968615,0.31017954472203124,NA,NA,NA
T15__pvr_0,0.02467814559943613,-0.13239849225911593,0.1970750807783051,NA,NA,NA
T15__pvr_1,0.023296802116331207,-0.14467784276600973,0.21352211630703472,NA,NA,NA
T15__temp,0.43702197630409395,0.1310146213574827,0.8337278279477994,NA,NA,NA
T15__time,-0.004214061162525637,-0.1528180846919624,0.12309750211943025,NA,NA,NA
T16__cont_trait_0,-0.028227650807779607,-0.12751028151388916,0.08321619874658456,0.6376637990724278,0.1910408125827704,1.2721407352736371
T16__cat_trait_0,0.021014374918518344,-0.09215325986566358,0.1571601746748586,NA,NA,NA
T16__pvr_0,-0.011462326287139672,-0.13697668006741512,0.13103946353211618,NA,NA,NA
T16__pvr_1,0.09204739251533975,-0.023992265873773205,0.24430995739109884,NA,NA,NA
T16__temp,0.35200957756895296,0.08210492559646339,0.6754376307879404,NA,NA,NA
T16__time,-0.019262465751274643,-0.1391045424088374,0.08700028382877345,NA,NA,NA
T17__cont_trait_0,-0.0059501391946512276,-0.14842478468776285,0.20450612086239434,0.9594614107617717,0.2419196899856609,1.841552727318982
T17__cat_trait_0,0.026363844515923735,-0.13983651864175614,0.20617792160260803,NA,NA,NA
T17__pvr_0,0.07687928911687038,-0.11982076033797265,0.3330390753253133,NA,NA,NA
T17__pvr_1,0.10410965222524816,-0.08531744462295232,0.2978831181773136,NA,NA,NA
T17__temp,0.544292587701762,0.14908832064450622,0.9787082558815112,NA,NA,NA
T17__time,-0.01777872051919195,-0.14960861977860523,0.15687732402551247,NA,NA,NA
T18__cont_trait_0,0.006025288372665019,-0.12419804177909999,0.14200848555648138,0.7688291868856525,0.2014782888406309,1.4905677784266276
T18__cat_trait_0,0.04952022414454482,-0.08960134372294032,0.2396138812431574,NA,NA,NA
T18__pvr_0,-2.540994871697063e-05,-0.13170567158363972,0.15518954027764342,NA,NA,NA
T18__pvr_1,0.09007992404080165,-0.038983848996409956,0.24588466124157982,NA,NA,NA
T18__temp,0.42270323519499636,0.14538798612090137,0.8253668881388019,NA,NA,NA
T18__time,-0.031018971834448558,-0.1782534333381483,0.09439644051749388,NA,NA,NA
T19__cont_trait_0,0.03888657537550321,-0.07401928720478984,0.18671377048887738,0.8039783757487428,0.19500272850588984,1.591439853111906
T19__cat_trait_0,0.09242055384238211,-0.059731692281494865,0.3226203812220635,NA,NA,NA
T19__pvr_0,0.004792365963719262,-0.12253929200400024,0.17759944079702725,NA,NA,NA
T19__pvr_1,0.015083473442593906,-0.14322874344496214,0.21733885251959204,NA,NA,NA
T19__temp,0.4261616988001587,0.14100128597483455,0.8206467449732984,NA,NA,NA
T19__time,-0.004911188591424767,-0.13368258079228987,0.15501628164976075,NA,NA,NA
T20__cont_trait_0,0.011695055602625409,-0.05354798042936746,0.09525822697812714,0.3754766064923811,0.11469437498970342,0.6992820997174971
T20__cat_trait_0,0.07131037793410012,-0.03450278207189426,0.19927798543258066,NA,NA,NA
T20__pvr_0,-0.010510988481660325,-0.10115548824532923,0.08272732230904765,NA,NA,NA
T20__pvr_1,-0.11957649087930054,-0.2631421043771337,0.010170707154211048,NA,NA,NA
T20__temp,0.1975735804162325,0.04237113281588797,0.40051634382247114,NA,NA,NA
T20__time,-0.006559825015426764,-0.07683274638826153,0.06998057002247776,NA,NA,NA
T21__cont_trait_0,0.08197815638652645,-0.058181326558698065,0.28599837192604505,0.9356854267345643,0.3387747239604212,1.666440227083213
T21__cat_trait_0,0.07186739652098019,-0.09151394427446331,0.2971004742317525,NA,NA,NA
T21__pvr_0,0.03305843963298251,-0.10837344371705497,0.22885278564398756,NA,NA,NA
T21__pvr_1,0.09929252713553001,-0.032710831391894575,0.2608100301160061,NA,NA,NA
T21__temp,0.44912734204819177,0.14757197119126958,0.8237459686409692,NA,NA,NA
T21__time,-0.031183331905457294,-0.1718161619697193,0.08581006866869477,NA,NA,NA
T22__cont_trait_0,0.0009284630639210366,-0.08484329317951819,0.082416304970479,0.4297079022089873,0.13353381264989025,0.8727855261035848
T22__cat_trait_0,0.032385834094328284,-0.056166303963871164,0.1503467076953684,NA,NA,NA
T22__pvr_0,-0.0010532024523552106,-0.0903770401190839,0.10264338053861762,NA,NA,NA
T22__pvr_1,-0.03606324346974933,-0.13060153895051366,0.07240338764366692,NA,NA,NA
T22__temp,0.19901193226998085,0.03951434255525786,0.43433165664102164,NA,NA,NA
T22__time,0.002953221787050794,-0.10605568338824034,0.09083564498224028,NA,NA,NA
T23__cont_trait_0,-0.029453161498921687,-0.10539663863604085,0.0485353240306657,0.46586944377013423,0.11378813744956151,0.9837853359987223
T23__cat_trait_0,0.013827161679211457,-0.07955040459813126,0.13588343963256233,NA,NA,NA
T23__pvr_0,-0.0008092539355080023,-0.10189382641574769,0.09048782487672766,NA,NA,NA
T23__pvr_1,0.03792461531879053,-0.057332641581121634,0.15658729347035516,NA,NA,NA
T23__temp,0.23271013490387255,0.050081963812831726,0.5054944587607405,NA,NA,NA
T23__time,-0.019874949613121484,-0.11994098535935285,0.05659734805486088,NA,NA,NA
T24__cont_trait_0,-0.0003627481781690655,-0.057619151402773745,0.07547539314308413,0.34355850898018836,0.1229459771005064,0.6426674736049806
T24__cat_trait_0,0.036121078652552215,-0.03803441203775286,0.1327659803072374,NA,NA,NA
T24__pvr_0,-0.0005365523963948392,-0.07722005797620587,0.09041904052246566,NA,NA,NA
T24__pvr_1,-0.03320786324578734,-0.16472504768662782,0.10580685720512881,NA,NA,NA
T24__temp,0.11194139856805231,0.01068415569544754,0.23195914845594023,NA,NA,NA
T24__time,-0.0019417013358756802,-0.06257915593953514,0.05830168813828794,NA,NA,NA
T25__cont_trait_0,0.002077743043704621,-0.1113854056099913,0.15803707298090378,0.5363568336281748,0.09432694073441862,1.2443032050692846
T25__cat_trait_0,-0.00012560473226219486,-0.11466141919503911,0.1421131250757269,NA,NA,NA
T25__pvr_0,0.030466261878752694,-0.11040644814044759,0.21161992740726437,NA,NA,NA
T25__pvr_1,0.05097974030176549,-0.08658090523549758,0.2160916998559,NA,NA,NA
T25__temp,0.23607562243267952,0.01031819619454323,0.5928112845161477,NA,NA,NA
T25__time,-0.014661826212276016,-0.12065206933199932,0.06561829213119028,NA,NA,NA
T26__cont_trait_0,0.007265790951468552,-0.07095820368998568,0.09539216771953307,0.4852713291057436,0.14550977908096402,0.9299400526378316
T26__cat_trait_0,0.038663799754293626,-0.05728959475434098,0.17400260516695926,NA,NA,NA
T26__pvr_0,0.013486366582234595,-0.07200771190739055,0.1261493553846093,NA,NA,NA
T26__pvr_1,-0.021535644049780686,-0.12495776792456749,0.08496894786534454,NA,NA,NA
T26__temp,0.21561780824728272,0.05435132870983602,0.4425636639082706,NA,NA,NA
T26__time,0.00022831070443413826,-0.08339754898459951,0.09626489533509808,NA,NA,NA
T27__cont_trait_0,0.028148485629010105,-0.04591669325437716,0.12755530669841675,0.3676215512202263,0.09693757720477422,0.6989498905365352
T27__cat_trait_0,0.05041327028369858,-0.041203214145706005,0.1654987516491938,NA,NA,NA
T27__pvr_0,-0.001732409903559455,-0.08718206515078752,0.08654253344937927,NA,NA,NA
T27__pvr_1,-0.0919327670053569,-0.22801179339356145,0.08183044410484977,NA,NA,NA
T27__temp,0.1514454552538986,0.019172487350175467,0.34277077547826657,NA,NA,NA
T27__time,-0.00026537995327530005,-0.06773920950968243,0.06881246946316372,NA,NA,NA
T28__cont_trait_0,0.043073534064923535,-0.04895974242514123,0.17889126342804362,0.6223744483604938,0.2222502264141153,1.1158772618274948
T28__cat_trait_0,0.01301925754474192,-0.07671477074346225,0.145249953931879,NA,NA,NA
T28__pvr_0,0.01416955374756229,-0.11836153308101546,0.13306357217500336,NA,NA,NA
T28__pvr_1,0.06788254297624294,-0.04025731811129227,0.2003916324625172,NA,NA,NA
T28__temp,0.25890135386003477,0.0636863056246925,0.5248663934394185,NA,NA,NA
T28__time,-0.006216690748822119,-0.10354918052012112,0.09317258844851903,NA,NA,NA
T29__cont_trait_0,0.0059165552382264945,-0.06878029877546236,0.0985455168588246,0.46272527105342653,0.17586810555491467,0.8712222014052251
T29__cat_trait_0,0.03463789323631622,-0.048835181392597383,0.14846724287569302,NA,NA,NA
T29__pvr_0,0.024839881843411633,-0.06211789652437456,0.13815394037410966,NA,NA,NA
T29__pvr_1,-0.01496052110531543,-0.10487457406074266,0.07982833176404114,NA,NA,NA
T29__temp,0.18349229717153046,0.04436853092723181,0.3190051209775645,NA,NA,NA
T29__time,-0.002745732246553221,-0.08130743962218341,0.07876635598965327,NA,NA,NA
T30__cont_trait_0,0.00972034610944259,-0.07632188912374827,0.09878609870425145,0.4979053932241491,0.13968445139736657,0.9061401196563547
T30__cat_trait_0,0.0379857275638459,-0.06016902044023506,0.14516629124580382,NA,NA,NA
T30__pvr_0,0.026758321870746282,-0.06493984245147127,0.14450787406002405,NA,NA,NA
T30__pvr_1,-0.01427357229495148,-0.10539462760612738,0.0928372612640547,NA,NA,NA
T30__temp,0.2079250578764262,0.04255715877722034,0.40273051593947085,NA,NA,NA
T30__time,-0.001755384817171241,-0.08853395351041257,0.08701014953647593,NA,NA,NA
T31__cont_trait_0,0.04863502602391113,-0.05270206473610399,0.17375216278518163,0.5642346959296213,0.21139306929275528,0.9700698708411828
T31__cat_trait_0,0.014524304819676249,-0.09683714315329049,0.11815975826527038,NA,NA,NA
T31__pvr_0,0.02961952110285336,-0.07139290600986209,0.14429227689610608,NA,NA,NA
T31__pvr_1,0.03248594598606476,-0.05639462061241457,0.14257773765098036,NA,NA,NA
T31__temp,0.21946373247551568,0.0742590076432057,0.3710969458760988,NA,NA,NA
T31__time,-0.012038731394210684,-0.10432792594676196,0.07202147318652707,NA,NA,NA
T32__cont_trait_0,0.015724481631719998,-0.06540115261048893,0.11024069907120276,0.501830712541655,0.18956274194904568,0.8474793449665288
T32__cat_trait_0,0.013438423049772753,-0.07934252145775873,0.11275519987548191,NA,NA,NA
T32__pvr_0,0.018638905566431507,-0.08847092656661965,0.12275578825484353,NA,NA,NA
T32__pvr_1,0.027609910175877626,-0.051720176199124085,0.11358632227817744,NA,NA,NA
T32__temp,0.20250838522691117,0.07224072430206208,0.33019712595459005,NA,NA,NA
T32__time,-0.007634290024868796,-0.07733842708089594,0.04687352805337375,NA,NA,NA
T33__cont_trait_0,0.06434673323849407,-0.05132509636829048,0.23856144092846232,0.6867663937957217,0.24018910656859116,1.3137575295203443
T33__cat_trait_0,0.03326714591890364,-0.07070867620817056,0.199964761053645,NA,NA,NA
T33__pvr_0,0.034525841013997575,-0.0946141248708734,0.15422970025107888,NA,NA,NA
T33__pvr_1,0.05146532837607746,-0.05492281069691243,0.18505273406645645,NA,NA,NA
T33__temp,0.2908267067997247,0.07156919523508143,0.6257410839633144,NA,NA,NA
T33__time,-0.019210258467286224,-0.1474847173243637,0.07171151484178737,NA,NA,NA
T34__cont_trait_0,-0.0267106092803935,-0.11017631399234948,0.07939323776023283,0.4690217594496601,0.11506708042361097,0.8987033629950003
T34__cat_trait_0,-0.0354126296569496,-0.10351699977587844,0.051311070695577846,NA,NA,NA
T34__pvr_0,-0.0065316674233840254,-0.12571155364207817,0.11844757421307449,NA,NA,NA
T34__pvr_1,0.06597024318067507,-0.04621226220067907,0.22274426331845357,NA,NA,NA
T34__temp,0.23303433073371851,0.07695688932618981,0.4237312744079316,NA,NA,NA
T34__time,0.007127194980182862,-0.08338219229033672,0.11778467940098361,NA,NA,NA
T35__cont_trait_0,-0.019314890523186638,-0.09041384199470726,0.06549703384632838,0.3764304937206871,0.115972373522729,0.7506053688888976
T35__cat_trait_0,-0.01233487590713083,-0.10537290739364309,0.08979917834422504,NA,NA,NA
T35__pvr_0,0.019551933673453536,-0.08216913092367681,0.16572429633276942,NA,NA,NA
T35__pvr_1,0.055037623244662257,-0.035791279808573426,0.188933393010683,NA,NA,NA
T35__temp,0.10846538112534736,-0.008454501730082487,0.2587655216857895,NA,NA,NA
T35__time,-0.006519574808269288,-0.0697217247991904,0.042737451556175074,NA,NA,NA
T37__cont_trait_0,0.011712405705565166,-0.09825201650466872,0.11050245825025388,0.43590119039580294,0.10120994973724293,0.8574625004286728
T37__cat_trait_0,-0.007931361027103364,-0.10037523968938279,0.11302159040440589,NA,NA,NA
T37__pvr_0,0.020549555364536686,-0.0859542472972274,0.15486209451185634,NA,NA,NA
T37__pvr_1,0.06791368140721311,-0.051700862320849264,0.20421487626290996,NA,NA,NA
T37__temp,0.12036459257235745,-0.014818149550054102,0.31212872316940876,NA,NA,NA
T37__time,-0.008252580542576809,-0.08184873019658956,0.04473707459001669,NA,NA,NA
T39__cont_trait_0,-0.031025090236191284,-0.10926015508143498,0.06106398566729577,0.36174729552074686,0.14342947535169365,0.6224501674025638
T39__cat_trait_0,-0.022744067872859385,-0.08868803281767285,0.05315978787565849,NA,NA,NA
T39__pvr_0,0.029215038000544244,-0.05956157858453967,0.12224256557805867,NA,NA,NA
T39__pvr_1,0.03953048179832661,-0.030393842944356195,0.13449409206246438,NA,NA,NA
T39__temp,0.11539947381691311,0.017627629718093715,0.23214298132957475,NA,NA,NA
T39__time,-0.00017343690179713126,-0.03893077306428286,0.041836398837254714,NA,NA,NA
T43__cont_trait_0,-0.0023127873014813006,-0.062130787006135516,0.06608883438771458,0.3217746734685857,0.10819284462270115,0.6056272467805033
T43__cat_trait_0,0.038754495744140145,-0.04334045560952349,0.12839298160109056,NA,NA,NA
T43__pvr_0,-0.005095247674885045,-0.07780849209724544,0.087302353033125,NA,NA,NA
T43__pvr_1,-0.04574385686343165,-0.14983648611524558,0.07284974656242818,NA,NA,NA
T43__temp,0.10509110948962153,0.02103197940165508,0.21625503668623075,NA,NA,NA
T43__time,-0.00046393684118857054,-0.04092851319253381,0.050559979071860814,NA,NA,NA
T44__cont_trait_0,0.06541891679982728,-0.05911164486761893,0.19456613506528656,0.5751105459820987,0.2580084401658186,1.03857211702105
T44__cat_trait_0,0.0009193197825151391,-0.093081785527908,0.11041578496113919,NA,NA,NA
T44__pvr_0,0.03645088505279955,-0.07302582737087522,0.1516717368194568,NA,NA,NA
T44__pvr_1,0.031655652222278355,-0.06507492976352725,0.1412769138009768,NA,NA,NA
T44__temp,0.2110393494651629,0.05327783509885882,0.3896287587087938,NA,NA,NA
T44__time,-0.001918474256295571,-0.07474237898116985,0.0576315523040723,NA,NA,NA
T45__cont_trait_0,0.11436163722339662,-0.04660001273197884,0.2794899813687917,0.6693631762112164,0.2661904437473082,1.1358152132134798
T45__cat_trait_0,-0.010484829936894872,-0.12289252066980336,0.10834337885782491,NA,NA,NA
T45__pvr_0,0.04981424714065684,-0.08859224897207033,0.17966728266017679,NA,NA,NA
T45__pvr_1,0.04349337903914399,-0.06706561219725557,0.1560713371967074,NA,NA,NA
T45__temp,0.24389595541114886,0.0859159616706608,0.4242958568078006,NA,NA,NA
T45__time,-0.003262109582045589,-0.0925940818833568,0.08514512830447132,NA,NA,NA
T46__cont_trait_0,0.11398037233047065,-0.036433079662438556,0.29212631303547776,0.678134886425754,0.2961240760741522,1.1472789801823289
T46__cat_trait_0,-0.01269472775021293,-0.13057478407006048,0.09758403722114317,NA,NA,NA
T46__pvr_0,0.04796803766989872,-0.07011401203899884,0.19819483182622522,NA,NA,NA
T46__pvr_1,0.04484803949065029,-0.058402254538089546,0.15684324149211004,NA,NA,NA
T46__temp,0.2528762410928629,0.09301157974877414,0.45999433671997686,NA,NA,NA
T46__time,-0.00038797332372643987,-0.07147289811112978,0.08736995842252977,NA,NA,NA
T48__cont_trait_0,0.022491231865748494,-0.05036797190860875,0.107229330742278,0.33241980109007924,0.1255659299043698,0.6183338226137791
T48__cat_trait_0,0.03737634383436655,-0.039373592308428004,0.14564735157787861,NA,NA,NA
T48__pvr_0,-0.0029776030661425447,-0.079925377352318,0.08704194765893827,NA,NA,NA
T48__pvr_1,-0.07167743649543233,-0.1774872165055445,0.07017130302359431,NA,NA,NA
T48__temp,0.11396011516218794,0.027165890907247792,0.23120733694357157,NA,NA,NA
T48__time,0.0017022528735404845,-0.04474841586778927,0.0524333884959659,NA,NA,NA
T49__cont_trait_0,0.03356676632574687,-0.05722503076032043,0.1436351111225609,0.5490426987920847,0.21390554376535134,0.8758772885479272
T49__cat_trait_0,0.017031416725868765,-0.06845147969352264,0.1407900789329646,NA,NA,NA
T49__pvr_0,0.02562476649198588,-0.08428119627101356,0.13020155844043851,NA,NA,NA
T49__pvr_1,0.03083654657827019,-0.05928553342039855,0.1184848069733729,NA,NA,NA
T49__temp,0.21758488172410104,0.10150306019465856,0.36452107678773693,NA,NA,NA
T49__time,-0.007146575969698774,-0.0701710593183071,0.05811455878210555,NA,NA,NA
T50__cont_trait_0,-0.018397145837646206,-0.06834908970207892,0.04016254921367411,0.35289582886838,0.1856182788244807,0.5277720811818971
T50__cat_trait_0,-0.021918678929049022,-0.08072951550346763,0.040837243790398874,NA,NA,NA
T50__pvr_0,0.034304680622456424,-0.05475758320908468,0.11412717336087005,NA,NA,NA
T50__pvr_1,0.03697311538273511,-0.03872520734012714,0.10710550981314879,NA,NA,NA
T50__temp,0.08943149835210848,0.005350710340413817,0.18511318155801548,NA,NA,NA
T50__time,0.0009574623619646267,-0.02846653721053298,0.03831954620164724,NA,NA,NA
T51__cont_trait_0,-0.021700016751175787,-0.06594307416685587,0.028037176934314775,0.22164153316858118,0.0657052556383384,0.43436617974461994
T51__cat_trait_0,-0.021417451004360582,-0.07657466050316464,0.04367723470737364,NA,NA,NA
T51__pvr_0,0.013075844443348424,-0.05920375362691642,0.10541035984265187,NA,NA,NA
T51__pvr_1,-0.05646853316432834,-0.12457757334050892,0.012214251405180732,NA,NA,NA
T51__temp,0.07952758172814996,-0.010252614884540677,0.19538341388808353,NA,NA,NA
T51__time,-0.0029207889988631442,-0.03930808639649162,0.03473501980174304,NA,NA,NA
T52__cont_trait_0,-0.042293176908138934,-0.09494518090916221,0.01935701681015385,0.3590772895594799,0.15568166587024046,0.6195850835822612
T52__cat_trait_0,-0.005438438621704584,-0.07131049595126347,0.08567130232944317,NA,NA,NA
T52__pvr_0,-0.002552894292031404,-0.06892608995470294,0.0854373750805496,NA,NA,NA
T52__pvr_1,0.020255389079145317,-0.03935228888088282,0.11517439185250603,NA,NA,NA
T52__temp,0.16382702717022604,0.04641602888905173,0.2720122835237491,NA,NA,NA
T52__time,-0.006265513783827337,-0.05802537058681395,0.05018848808010573,NA,NA,NA
T55__cont_trait_0,-0.003220054156294399,-0.06045450098514313,0.06884732343298712,0.32216533797068014,0.12423727278372228,0.6230184561313015
T55__cat_trait_0,0.03872924386339477,-0.0406619538153474,0.130651428374663,NA,NA,NA
T55__pvr_0,-0.004855298054907893,-0.07835955334555324,0.08925777985863288,NA,NA,NA
T55__pvr_1,-0.046562863393391205,-0.1606995611438546,0.06586843450300262,NA,NA,NA
T55__temp,0.10684121700221386,0.019055289417732692,0.21493164098356468,NA,NA,NA
T55__time,-0.0003118042061456591,-0.04230449571180713,0.046211087427666914,NA,NA,NA
T56__cont_trait_0,-0.022679622574041124,-0.09114806178398571,0.0414317612995328,0.3000977732826605,0.13189401450465343,0.48289105768266893
T56__cat_trait_0,-0.02408625677925878,-0.09287064664368272,0.027115130511066655,NA,NA,NA
