0.0990229125089748																																																	
0.0939930023074258																																																	
0.095646913615896																																																	
0.0974960410977078																																																	
0.105907734469449																																																	
0.0958117360522772																																																	
0.0939801947298228																																																	
0.107807063110609																																																	
0.0928975095640193																																																	
0.107660119906801																																																	
0.125811725400286																																																	
0.108600822130755																																																	
0.0901064470127634																																																	
0.0932754653733582																																																	
0.0983446254262845																																																	
0.241253604452654	0.103329668710627	23.8403097499958																																															
0.0994757072868817																																																	
0.0994473935549428																																																	
0.108563984092755																																																	
0.0316408056373888	0.113834626075891	15.0123399448937																																															
0.0967174154863962	0.117068391948954	22.5844529102396																																															
0.115101967070064																																																	
0.0866857617801667																																																	
0.102388540189377																																																	
0.0917859022796247																																																	
0.126977077498042																																																	
0.111430026065187	0.0959133995611106	27.8903070738071																																															
0.125231281513908																																																	
0.0868642458768846																																																	
0.107228054757084																																																	
0.105664017673712																																																	
0.0984659812687419	0.10318607693231	14.4239662729251																																															
0.108182043311652																																																	
0.142896306415202																																																	
0.115198569411643																																																	
0.0908331161893819																																																	
0.100338127620529																																																	
0.238843650591953	0.202432138786551	0.10384713854684	33.4910351886482	22.047429814567																																													
0.118731139893673																																																	
0.118467501800864																																																	
0.0994830950505391																																																	
0.117666539652226																																																	
0.0998914127793394																																																	
0.1035619296828																																																	
0.108867800876403																																																	
0.103702654547305																																																	
0.0406954835018079	0.120406447520957	13.8185371135405																																															
0.0913152439197629																																																	
0.111052196693685																																																	
0.116775313197469																																																	
0.0912751169579297																																																	
0.0903059155590781																																																	
0.0917299525898704																																																	
0.030131202471943	0.0864750700761102	33.0320144437296																																															
0.0943463787581284																																																	
0.104158851889869																																																	
0.0978028124336055																																																	
0.106304333976171																																																	
0.102041926212762																																																	
0.11334385092442																																																	
0.0634203111890572	0.125207721432929	15.4615979107046																																															
0.0838570068307422																																																	
0.0933647015525588																																																	
0.0969656960964658																																																	
0.126478758667278	0.0928318114013025	9.94739106279353																																															
0.104203417959089																																																	
0.697920157866646	0.0882305021834084	33.1311209908184																																															
0.0906325029370401																																																	
0.103502818971094																																																	
0.100035367857276																																																	
0.0854771488896942																																																	
0.138814760228644	0.100223749892119	27.6630916273269																																															
0.0833910834217256																																																	
0.111902621459676																																																	
0.078986133854934																																																	
0.089325861633826																																																	
0.0954717536708632																																																	
0.111053099671472																																																	
0.103930756866616																																																	
0.149785167462987	0.101878125707354	27.3813568031351																																															
0.104621968224545																																																	
0.0984017218621443																																																	
0.115971782300758																																																	
0.0770707145647991																																																	
0.112571681135023																																																	
0.106369471294744																																																	
0.093309416760937																																																	
0.110937272976363																																																	
0.111878872256908																																																	
0.0866495454268783																																																	
0.0879562222797373																																																	
0.087844980879919																																																	
0.0914028943460257																																																	
0.0850123348877008																																																	
0.0909620921678343																																																	
0.101513174292738																																																	
0.0888113590285547																																																	
0.0783096750224958																																																	
0.0937323149037613																																																	
0.0924234167418134																																																	
