cat_trait_0,temp,mean,lwr,upr
0.0,0.4176221228938637,0.07761881688578665,0.013061822115429613,0.15476901616902708
0.0,0.4642861896726753,0.07816486663203695,0.0055391462277800604,0.15151951757059057
0.0,0.510950256451487,0.07879019090718073,0.005242362686262134,0.15442672830711657
0.0,0.557614323230299,0.07948279545636783,0.005033113392697385,0.15725275603398742
0.0,0.6042783900091107,0.08022844778752747,0.007601590664806281,0.163690663827661
0.0,0.6509424567879223,0.08101602613694943,0.004286693281226262,0.1631512781588886
0.0,0.6976065235667339,0.08183638204009347,0.0051542186370731715,0.16564611145865724
0.0,0.7442705903455455,0.08268086308590283,0.0036843219392037408,0.16909173985989473
0.0,0.7909346571243576,0.08354355051966976,0.0034510339910559943,0.17280620346745038
0.0,0.8375987239031693,0.08442455416358091,0.006397019256702779,0.1804744768386085
0.0,0.8842627906819809,0.08533130790454398,0.005124432914024971,0.1823753485616833
0.0,0.9309268574607925,0.08627387842359435,0.005110498337304297,0.18716827229114696
0.0,0.9775909242396041,0.08725900071732424,0.002846709013702262,0.18911801460513095
0.0,1.0242549910184162,0.08828855897244649,0.0027566207169757795,0.19073661523005805
0.0,1.0709190577972278,0.08936036280584755,0.0026834443730121803,0.19076114864299962
0.0,1.1175831245760395,0.09046845767724768,0.006293032097427748,0.1969453217370637
0.0,1.164247191354851,0.0916037431799283,0.005093668516257849,0.19819462701926516
0.0,1.2109112581336627,0.0927561246519049,0.002535875437374249,0.2002538832514615
0.0,1.2575753249124748,0.09391728321197945,0.00635831304839256,0.20686353814451167
0.0,1.3042393916912864,0.09508173221127147,0.0064197870508061845,0.21328553187641902
0.0,1.350903458470098,0.09624596781954087,0.005141211210507294,0.21899261162906167
0.0,1.3975675252489097,0.09740690263209095,0.012364134226521117,0.22789320750671463
0.0,1.4442315920277213,0.09856083034980319,0.012442770812820905,0.22901110708429054
0.0,1.4908956588065334,0.09970463014209914,0.012451412579850671,0.23300751044062581
0.0,1.537559725585345,0.10083883586601594,0.012444002488645502,0.23709802444031322
0.0,1.5842237923641567,0.10196796182365439,0.0052573995665176464,0.2316907341037945
0.0,1.6308878591429683,0.10309588451042517,0.005287756067734909,0.23585295020526637
0.0,1.6775519259217804,0.10422347281625234,0.005320728446945079,0.24047214264515032
0.0,1.724215992700592,0.10535032423866232,0.010606118411861052,0.2500490953570965
0.0,1.7708800594794036,0.10647601848124322,0.002293458085826104,0.24524128824244182
0.0,1.8175441262582153,0.10760004498551634,0.0075866181575840646,0.25260910384197577
0.0,1.864208193037027,0.1087221700646721,0.005481509547687186,0.2528517205911087
0.0,1.9108722598158385,0.10984293521543421,0.01050499890264616,0.2617141012021271
0.0,1.9575363265946502,0.11096311334241314,0.01183091879472485,0.266719299792902
0.0,2.004200393373462,0.11208280975649956,0.005623267602749553,0.2625050210651951
0.0,2.0508644601522743,0.11320118873461808,0.007854001304526527,0.26821171599306876
0.0,2.097528526931086,0.11431704777472497,0.007861103605881943,0.2734054980856334
0.0,2.1441925937098976,0.11542939131233543,0.010432583290062684,0.2816501481194402
0.0,2.190856660488709,0.11653741601963241,0.0021746091361979527,0.27824164011247243
0.0,2.237520727267521,0.11764024423394699,0.01105310212613496,0.29383366582599196
0.0,2.284184794046332,0.11873693203735784,0.010697528470599916,0.2977990788636852
1.0,-2.335557817056028,0.09367274719069921,0.026111927232990332,0.17158102485102333
1.0,-2.288893750277216,0.09391468011888106,0.02698036386658138,0.17145938558307366
1.0,-2.2422296834984046,0.09414124128573625,0.023990990819571067,0.16804388953743515
1.0,-2.1955656167195925,0.09434885231174735,0.025573662251383522,0.16850507441484436
1.0,-2.148901549940781,0.09453383777444556,0.025131783448804814,0.16616546476161329
1.0,-2.1022374831619692,0.09469208928888374,0.026034119673810363,0.16739263918104846
1.0,-2.0555734163831576,0.09481865241999114,0.026344557806116227,0.1670391652777109
1.0,-2.008909349604346,0.09490792160184795,0.02682814660401166,0.16890385360145457
1.0,-1.9622452828255341,0.0949544424565064,0.023350636482783516,0.16715858452910826
1.0,-1.9155812160467223,0.09495315735065771,0.024691525606043478,0.16743868110869242
1.0,-1.8689171492679106,0.09489878776664337,0.024597717086135094,0.16582822083339616
1.0,-1.822253082489099,0.09478593206637095,0.024927046969033365,0.16511099362642787
1.0,-1.7755890157102872,0.09460988110390213,0.021686020588293265,0.16251068748079592
1.0,-1.7289249489314753,0.09436621226145532,0.02225292012682605,0.16238840096695528
1.0,-1.6822608821526637,0.09404992998346796,0.02885648672585821,0.16631942016778042
1.0,-1.635596815373852,0.09365577193958449,0.023186228687126102,0.15875582479836722
1.0,-1.5889327485950404,0.09317914781434473,0.02354920309486312,0.15781419064448415
1.0,-1.5422686818162286,0.09261683128677188,0.027073205260806123,0.16051901796791132
1.0,-1.4956046150374167,0.09196636726254231,0.028023321014896966,0.1592392238955872
1.0,-1.448940548258605,0.09122448981578316,0.02911579793665761,0.15809353973471357
1.0,-1.4022764814797934,0.09038545952974267,0.029063678639848326,0.15551046257059437
1.0,-1.3556124147009818,0.08944070713403605,0.03264488627901839,0.1565933890697485
1.0,-1.30894834792217,0.08838089287995055,0.02420558906602082,0.14820065187512307
1.0,-1.2622842811433583,0.08719837841639919,0.026848645606329814,0.14687711659713418
1.0,-1.2156202143645465,0.0858871210476494,0.028816285306539173,0.14509082698438303
1.0,-1.1689561475857349,0.08444164461109685,0.028176921034604677,0.14484299257567454
1.0,-1.122292080806923,0.08285787256152605,0.024498648429170832,0.13747771145905216
1.0,-1.0756280140281114,0.0811333320249491,0.024636234365916315,0.13421860545373396
1.0,-1.0289639472492997,0.07926743416862718,0.02403563571841998,0.13087501490924144
1.0,-0.9822998804704879,0.07726509465540071,0.024851410723520168,0.12919743762121658
1.0,-0.9356358136916763,0.07513944148543421,0.02531596451069048,0.1268451828772581
1.0,-0.8889717469128644,0.0729069600920686,0.023632399768793316,0.12323158745876495
1.0,-0.8423076801340528,0.07058409391020584,0.02323138002447465,0.11983104952938549
1.0,-0.7956436133552411,0.06819097210493197,0.02181138895399166,0.11541458477086292
1.0,-0.7489795465764293,0.06575197356789432,0.021063908989771375,0.11212805954768133
1.0,-0.7023154797976177,0.06329382947420445,0.018619718950055594,0.10714239641333517
1.0,-0.6556514130188058,0.060845130649336984,0.02006247620617274,0.10607450869814543
1.0,-0.6089873462399942,0.05843408769948559,0.014717205019585998,0.09887414478835817
1.0,-0.5623232794611825,0.05608163895454709,0.0177511579509697,0.10024415737934524
1.0,-0.5156592126823707,0.05379986729842518,0.016020982479552803,0.09604957043174042
1.0,-0.46899514590355906,0.051599824038778,0.015184268397594975,0.09359481981543667
1.0,-0.4223310791247472,0.04949539798918663,0.014545632982476018,0.08983947933608674
1.0,-0.3756670123459356,0.04750142077679385,0.01241114228202192,0.08577186544356288
1.0,-0.32900294556712373,0.045629220473274244,0.011063894722745729,0.08279103528687728
1.0,-0.2823388787883121,0.043886619467824156,0.008294220682443693,0.07937169310206481
1.0,-0.23567481200950047,0.04228138526472779,0.00741188003294883,0.0770016038290368
1.0,-0.18901074523068884,0.04082252298204284,0.008936290739037187,0.07844250552989836
1.0,-0.14234667845187676,0.039518901233001204,0.005803224314395259,0.07419670928844567
1.0,-0.09568261167306513,0.038375252513696,0.0049006871572639206,0.07224057744574902
1.0,-0.0490185448942535,0.03739013817348372,0.004641907092742879,0.07009420564256769
1.0,-0.0023544781154418715,0.036556939500874706,0.004426373971875998,0.06997831340640849
1.0,0.04430958866336976,0.03586793657128912,0.004362972401145921,0.07003584224706652
1.0,0.09097365544218183,0.03531851832551559,0.004101428343131183,0.06881752941664335
1.0,0.13763772222099346,0.03490485417561708,0.003999724966526368,0.0688264968381801
1.0,0.1843017889998051,0.034622806404667514,0.0038368614436706415,0.06872193884352898
1.0,0.23096585577861672,0.03446783565774487,0.0033021465170619143,0.06954903375925173
1.0,0.27762992255742835,0.03443358158921557,0.003160601244557948,0.06939194350985187
1.0,0.32429398933624043,0.034512092090833085,0.003068817087062881,0.07033670439893448
1.0,0.37095805611505206,0.03469519541403949,0.0039018377292519167,0.07149840651143033
1.0,0.4176221228938637,0.034973569681847436,0.003733877665535501,0.0718723175065919
1.0,0.4642861896726753,0.0353374533915476,0.002845612557484241,0.07185776395858987
1.0,0.510950256451487,0.03577961967090724,0.003654091746524237,0.07403016290451941
1.0,0.557614323230299,0.036292797553259655,0.002144179008125932,0.07461357720409259
1.0,0.6042783900091107,0.03687205821236491,0.004170362969458572,0.07876367800101003
1.0,0.6509424567879223,0.03751723373918726,0.003362193411287333,0.07938912329876235
1.0,0.6976065235667339,0.03822685097988624,0.003533224238687176,0.08114720122518637
1.0,0.7442705903455455,0.038997354080734216,0.0022801303668129195,0.08218296774587426
1.0,0.7909346571243576,0.03982591721966592,0.0022078991551717124,0.08463548577428276
1.0,0.8375987239031693,0.04070946001369858,0.0030511388674595383,0.0876842796362031
1.0,0.8842627906819809,0.04164472036778021,0.0020745076290471015,0.08910262488168234
1.0,0.9309268574607925,0.042629151560871895,0.002420566767522493,0.09104789610434115
1.0,0.9775909242396041,0.04366358794227862,0.002883071175083475,0.09287823671605665
1.0,1.0242549910184162,0.04475159501348006,0.0029166369989216383,0.09486488181691603
1.0,1.0709190577972278,0.04589653423097212,0.002342971471642611,0.09671135027000945
1.0,1.1175831245760395,0.04710139294980787,0.0017899444455211496,0.09811119630574039
1.0,1.164247191354851,0.048368785819510624,0.0017419427209265951,0.10108239577850592
1.0,1.2109112581336627,0.04970040478022806,0.001697361179570186,0.10586259917584295
1.0,1.2575753249124748,0.05109741679880351,0.0035235095960103554,0.11075561745212432
1.0,1.3042393916912864,0.05256098887042603,0.0064017778997483244,0.11619840954017598
1.0,1.350903458470098,0.05409232968313262,0.004182379419099045,0.11754823241343622
1.0,1.3975675252489097,0.055692547599166344,0.003751516309948822,0.12066206337517803
1.0,1.4442315920277213,0.0573623882591749,0.00493827955696308,0.12665745424155742
1.0,1.4908956588065334,0.05910147410340958,0.004920572162798939,0.12968289879665837
1.0,1.537559725585345,0.06090774489635765,0.00535809364620109,0.13628804629790864
1.0,1.5842237923641567,0.06277789640244008,0.004167380286469507,0.14013712662497627
1.0,1.6308878591429683,0.06470873813968347,0.004295067334905314,0.1458132090836222
1.0,1.6775519259217804,0.06669862221727477,0.001439207393780912,0.14843398614201164
1.0,1.724215992700592,0.06874748166913236,0.0014287218193068142,0.15490143059469538
1.0,1.7708800594794036,0.07085490955811162,0.001420105384242396,0.16118231051194215
1.0,1.8175441262582153,0.07301788145220545,0.001413141538921037,0.16723635778005558
1.0,1.864208193037027,0.0752310007963114,0.005121546939085764,0.1752822650727384
1.0,1.9108722598158385,0.07748800526691127,0.004834205217981852,0.17970703767285987
1.0,1.9575363265946502,0.07978096429379031,0.004824423707542054,0.18782000503458696
1.0,2.004200393373462,0.08210022731749975,0.0013981819331038204,0.19249183653717908
1.0,2.0508644601522743,0.08443933239976492,0.006063045731718872,0.2065366572196779
1.0,2.097528526931086,0.0867996515063895,0.0013964540577272894,0.2051917233465937
1.0,2.1441925937098976,0.08918579185088034,0.004819394668380512,0.21593861293627586
1.0,2.190856660488709,0.09159719853977917,0.006868515772119323,0.22325548834531067
1.0,2.237520727267521,0.0940258397868283,0.00793686571732351,0.23111220130641646
1.0,2.284184794046332,0.09645871195167255,0.002417137555922781,0.23288355308802755
