sp	hmin	hmax
T2	26.009938413643773	26.009938413643773
T2	24.4868894465847	24.4868894465847
T2	22.85787245445314	22.85787245445314
T2	22.559271473493222	22.559271473493222
T2	16.305245166973123	16.305245166973123
T2	18.295317108307103	18.295317108307103
T2	18.049149383489038	18.049149383489038
T2	16.34560321832518	16.34560321832518
T2	20.066851255170832	20.066851255170832
T2	18.374325471609136	18.374325471609136
T2	15.7171727847211	15.7171727847211
T3	29.203888863460037	29.203888863460037
T4	28.729927734252676	28.729927734252676
T4	25.571874177694056	25.571874177694056
T4	25.461043253626894	25.461043253626894
T4	26.98193011333298	26.98193011333298
T4	24.15082009670693	24.15082009670693
T4	27.49931527444393	27.49931527444393
T4	23.675059859193812	23.675059859193812
T4	21.585527248822263	21.585527248822263
T4	22.589075492881694	22.589075492881694
T4	22.55866487073749	22.55866487073749
T4	22.329156232859294	22.329156232859294
T4	21.78862587124748	21.78862587124748
T4	17.972385765825116	17.972385765825116
T4	17.655329007484518	17.655329007484518
T4	16.806079649910338	16.806079649910338
T4	16.521516019743572	16.521516019743572
T4	17.091737900055605	17.091737900055605
T4	18.87536969229504	18.87536969229504
T4	18.30492206361134	18.30492206361134
T4	11.732338411092053	11.732338411092053
T4	11.980719505187912	11.980719505187912
T4	11.8476396545115	11.8476396545115
T4	12.327950280114088	12.327950280114088
T4	7.729968333592631	7.729968333592631
T4	9.171317250819431	9.171317250819431
T4	11.563117175445397	11.563117175445397
T4	8.016660911294203	8.016660911294203
T4	9.471716579328138	9.471716579328138
T4	10.23556347965318	10.23556347965318
T4	11.085501272054945	11.085501272054945
T4	7.825728158343683	7.825728158343683
T4	5.576542296261163	5.576542296261163
T4	5.924632239649245	5.924632239649245
T4	6.717152501556258	6.717152501556258
T4	6.439354479327202	6.439354479327202
T4	7.127668825253734	7.127668825253734
T4	3.9660486430802013	3.9660486430802013
T4	4.134172131691022	4.134172131691022
T4	2.7612972265238525	2.7612972265238525
T4	3.176786007189267	3.176786007189267
T4	3.5952200829768692	3.5952200829768692
T4	2.3557200679410384	2.3557200679410384
T4	2.4568608618445626	2.4568608618445626
T4	0.4617133545022599	0.4617133545022599
T4	0.5976475693989294	0.5976475693989294
T4	0.1866939198966754	0.1866939198966754
T4	0.0	0.0
T5	27.07076906008641	27.07076906008641
T7	27.6746677807316	27.6746677807316
T7	25.505246602634415	25.505246602634415
T7	24.619570251170074	24.619570251170074
T7	23.214272263641128	23.214272263641128
T7	24.42368589478042	24.42368589478042
T7	23.875074844355563	23.875074844355563
T7	27.199583167073985	27.199583167073985
T7	27.862056494853675	27.862056494853675
T7	25.589953779529658	25.589953779529658
T7	23.215076603299124	23.215076603299124
T7	27.462076397678665	27.462076397678665
T7	26.885237290482735	26.885237290482735
T7	27.96046475341467	27.96046475341467
T7	27.351431700212665	27.351431700212665
T7	27.9842305145543	27.9842305145543
T7	23.030531568641177	23.030531568641177
T7	23.790970020174516	23.790970020174516
T7	25.27850717937306	25.27850717937306
T7	26.027495656541223	26.027495656541223
T7	24.327073613326995	24.327073613326995
T7	26.072469745661664	26.072469745661664
T7	27.890580149469606	27.890580149469606
T7	25.893534469960954	25.893534469960954
T7	24.722944030888087	24.722944030888087
T7	26.103187850404296	26.103187850404296
T7	25.49262275394088	25.49262275394088
T7	27.307137249502976	27.307137249502976
T7	24.85895795648708	24.85895795648708
T7	23.505198097739058	23.505198097739058
T7	25.560583371173436	25.560583371173436
T7	25.832693411963472	25.832693411963472
T7	25.700595429020336	25.700595429020336
T7	27.344584181489	27.344584181489
T7	24.409132586588264	24.409132586588264
T7	24.256970377497478	24.256970377497478
T7	25.08310464510521	25.08310464510521
T7	26.475172603246957	26.475172603246957
T7	26.240507973718344	26.240507973718344
T7	23.196632065850565	23.196632065850565
T7	23.422177569923228	23.422177569923228
T7	23.52884957461524	23.52884957461524
T7	27.730333831582627	27.730333831582627
T7	26.317120924962758	26.317120924962758
T7	25.91938540236684	25.91938540236684
T7	24.297184961014796	24.297184961014796
T7	26.47811735485475	26.47811735485475
T7	26.489361812562663	26.489361812562663
T7	26.05513803494631	26.05513803494631
T7	23.705540408838143	23.705540408838143
T7	24.1839321642611	24.1839321642611
T7	26.635639709632812	26.635639709632812
T7	23.059138124179707	23.059138124179707
T7	27.7180918585916	27.7180918585916
T7	21.37661952084928	21.37661952084928
T7	22.34156394067375	22.34156394067375
T7	20.928050369104643	20.928050369104643
T7	21.048572515135493	21.048572515135493
T7	22.47516718001337	22.47516718001337
T7	21.32604922455934	21.32604922455934
T7	22.444636192237464	22.444636192237464
T7	20.846251562850153	20.846251562850153
T7	22.14016140031968	22.14016140031968
T7	20.767328473450338	20.767328473450338
T7	22.3122955000925	22.3122955000925
T7	23.019820759387866	23.019820759387866
T7	22.594270324515097	22.594270324515097
T7	21.258257392330094	21.258257392330094
T7	22.931543992304785	22.931543992304785
T7	22.37396725442034	22.37396725442034
T7	17.754761116918	17.754761116918
T7	17.281048772740984	17.281048772740984
T7	18.10467056761227	18.10467056761227
T7	19.828926561804934	19.828926561804934
T7	18.254750133889193	18.254750133889193
T7	17.91684024899818	17.91684024899818
T7	19.046485253071612	19.046485253071612
T7	16.420370209356495	16.420370209356495
T7	18.63668237353309	18.63668237353309
T7	17.142013598030008	17.142013598030008
T7	19.237769261796355	19.237769261796355
T7	19.486309771876982	19.486309771876982
T7	18.245459038899575	18.245459038899575
T7	17.628523970467402	17.628523970467402
T7	16.177660876355972	16.177660876355972
T7	17.62820848815542	17.62820848815542
T7	19.570722939832997	19.570722939832997
T7	19.61210870884992	19.61210870884992
T7	19.07041227568912	19.07041227568912
T7	19.489514272744977	19.489514272744977
T7	19.40849715149206	19.40849715149206
T7	20.283107824645366	20.283107824645366
T7	17.881932608020442	17.881932608020442
T7	19.202872017071595	19.202872017071595
T7	19.681477589750244	19.681477589750244
T7	16.221609734335196	16.221609734335196
T7	17.276919341887265	17.276919341887265
T7	18.53013102137919	18.53013102137919
T7	20.165128113646762	20.165128113646762
T7	18.88794753296822	18.88794753296822
T7	18.519598342934195	18.519598342934195
T7	16.80125980991898	16.80125980991898
T7	18.332783201336568	18.332783201336568
T7	19.613550710014966	19.613550710014966
T7	19.930500517573787	19.930500517573787
T7	20.226107354286093	20.226107354286093
T7	16.95290218948406	16.95290218948406
T7	18.88333982001993	18.88333982001993
T7	19.41360573100543	19.41360573100543
T7	19.37130399622516	19.37130399622516
T7	17.13079119652451	17.13079119652451
T7	20.176758157209466	20.176758157209466
T7	20.11833212262704	20.11833212262704
T7	19.742900990707085	19.742900990707085
T7	19.120289681264907	19.120289681264907
T7	17.889441547845397	17.889441547845397
T7	17.761045222273275	17.761045222273275
T7	17.542732371616722	17.542732371616722
T7	17.811409072247706	17.811409072247706
T7	17.30820111143937	17.30820111143937
T7	16.396869660619316	16.396869660619316
T7	16.693623645318333	16.693623645318333
T7	17.200048195857388	17.200048195857388
T7	18.88284820853704	18.88284820853704
T7	17.65570424396234	17.65570424396234
T7	17.94596969533412	17.94596969533412
T7	18.89706695529434	18.89706695529434
T7	19.484681478683665	19.484681478683665
T7	16.300805351096134	16.300805351096134
T7	16.583524188268896	16.583524188268896
T7	19.60114056821909	19.60114056821909
T7	19.67398444210991	19.67398444210991
T7	20.325327504654695	20.325327504654695
T7	18.701042037687067	18.701042037687067
T7	18.10998074817131	18.10998074817131
T7	16.327104172335336	16.327104172335336
T7	19.653691066601525	19.653691066601525
T7	20.154182120504878	20.154182120504878
T7	18.458855885663585	18.458855885663585
T7	19.259933812740364	19.259933812740364
T7	19.358424724709813	19.358424724709813
T7	20.24562250109185	20.24562250109185
T7	19.30799113469434	19.30799113469434
T7	18.209662339866743	18.209662339866743
T7	17.876874198664567	17.876874198664567
T7	16.329136288247525	16.329136288247525
T7	19.856403317608336	19.856403317608336
T7	17.339221569259163	17.339221569259163
T7	19.304237593671463	19.304237593671463
T7	16.94271193962148	16.94271193962148
T7	17.708758943472986	17.708758943472986
T7	16.466976174016164	16.466976174016164
T7	19.034761627312623	19.034761627312623
T7	20.423700394365614	20.423700394365614
T7	17.93290393568078	17.93290393568078
T7	17.213439335113563	17.213439335113563
T7	19.368672726747832	19.368672726747832
T7	17.487665030668083	17.487665030668083
T7	20.174488201860502	20.174488201860502
T7	19.953229157888252	19.953229157888252
T7	19.65240459114892	19.65240459114892
T7	19.486273740133132	19.486273740133132
T7	19.500580795295427	19.500580795295427
T7	20.356948480712934	20.356948480712934
T7	18.4589510404047	18.4589510404047
T7	16.100706823686664	16.100706823686664
T7	16.73348520037526	16.73348520037526
T7	16.561326401102903	16.561326401102903
T7	19.86041610110807	19.86041610110807
T7	17.54139327838335	17.54139327838335
T7	15.452078044849609	15.452078044849609
T7	15.606526456625186	15.606526456625186
T7	15.897567376105465	15.897567376105465
T7	14.704426372565921	14.704426372565921
T7	14.397879762352545	14.397879762352545
T7	15.715834404780114	15.715834404780114
T7	15.443525150238486	15.443525150238486
T7	15.238583033971446	15.238583033971446
T7	14.77102334812719	14.77102334812719
T7	14.671767975165722	14.671767975165722
T7	15.301554301185417	15.301554301185417
T7	13.975148589905771	13.975148589905771
T7	14.265812162390615	14.265812162390615
T7	14.954560706545792	14.954560706545792
T7	15.456799146089399	15.456799146089399
T7	12.360457889655176	12.360457889655176
T7	12.135759443779989	12.135759443779989
T7	13.211399686949738	13.211399686949738
T7	13.714455031641355	13.714455031641355
T7	12.011938447349012	12.011938447349012
T7	12.12471020497532	12.12471020497532
T7	12.03711363993276	12.03711363993276
T7	12.180995956012655	12.180995956012655
T7	12.176163486837916	12.176163486837916
T7	12.457684566401454	12.457684566401454
T7	13.455360198185476	13.455360198185476
T8	23.14078074327452	23.14078074327452
T8	25.02782677301123	25.02782677301123
T8	25.665946775838364	25.665946775838364
T8	24.006921046045424	24.006921046045424
T8	26.52083572484613	26.52083572484613
T8	25.84622563668569	25.84622563668569
T8	26.433286426594574	26.433286426594574
T8	24.682911865302845	24.682911865302845
T8	21.850478190053362	21.850478190053362
T8	20.91323652862398	20.91323652862398
T8	22.338834881075087	22.338834881075087
T8	20.52605377745275	20.52605377745275
T8	22.711159178875658	22.711159178875658
T8	21.51385503049557	21.51385503049557
T8	21.355605894463075	21.355605894463075
T8	21.147698486346865	21.147698486346865
T8	22.05795975060678	22.05795975060678
T8	18.649578978412702	18.649578978412702
T8	20.00740165094309	20.00740165094309
T8	18.1874639847807	18.1874639847807
T8	18.21106254039188	18.21106254039188
T8	19.341559864082928	19.341559864082928
T8	19.120320346158625	19.120320346158625
T8	17.977037576127717	17.977037576127717
T8	17.701695633396344	17.701695633396344
T8	20.205044619894426	20.205044619894426
T8	19.388494421639308	19.388494421639308
T8	19.655382441412044	19.655382441412044
T8	19.109608161123194	19.109608161123194
T8	17.801760296520055	17.801760296520055
T8	18.484459623289787	18.484459623289787
T8	18.735276246838595	18.735276246838595
T8	17.082505695277163	17.082505695277163
T8	19.429296370832816	19.429296370832816
T8	20.19662362187985	20.19662362187985
T8	19.919988136729177	19.919988136729177
T8	14.275825405957809	14.275825405957809
T8	14.639931681240958	14.639931681240958
T8	15.65333086813084	15.65333086813084
T8	14.416155490565636	14.416155490565636
T8	15.926691286615386	15.926691286615386
T8	13.822080908583372	13.822080908583372
T8	15.404727640470208	15.404727640470208
T8	13.483937216672544	13.483937216672544
T8	13.791732827124664	13.791732827124664
T8	13.102511132932351	13.102511132932351
T8	12.438293895159358	12.438293895159358
T9	21.26370041932777	21.26370041932777
T9	22.114285494064042	22.114285494064042
T10	24.96009176471541	24.96009176471541
T10	23.668497861354634	23.668497861354634
T10	23.95994410943732	23.95994410943732
T10	24.492331174276167	24.492331174276167
T10	23.30926382634408	23.30926382634408
T10	24.38844646031527	24.38844646031527
T10	23.88082536398773	23.88082536398773
T10	24.72110543913774	24.72110543913774
T10	24.587844545520394	24.587844545520394
T10	20.862498087298974	20.862498087298974
T10	21.219924214860594	21.219924214860594
T10	22.729131788170307	22.729131788170307
T10	21.184024643254105	21.184024643254105
T10	22.2083159873291	22.2083159873291
T11	25.097807793254777	25.097807793254777
T12	24.294536173549275	24.294536173549275
T12	25.67624801132008	25.67624801132008
T12	25.929436361806662	25.929436361806662
T12	25.027972783532494	25.027972783532494
T12	19.252716592795302	19.252716592795302
T12	17.310990073126174	17.310990073126174
T12	20.029265318605308	20.029265318605308
T12	18.651603594244484	18.651603594244484
T12	16.835024011238676	16.835024011238676
T12	19.070461650787244	19.070461650787244
T12	17.19703756385757	17.19703756385757
T12	19.353126991195257	19.353126991195257
T12	16.87046410232442	16.87046410232442
T12	16.241339398181687	16.241339398181687
T12	16.387842747529294	16.387842747529294
T14	25.536584258599998	25.536584258599998
T14	23.51133025392101	23.51133025392101
T14	23.127432680989653	23.127432680989653
T14	20.44029014409933	20.44029014409933
T14	18.69303426099889	18.69303426099889
T14	19.056351495526524	19.056351495526524
T14	18.604086096472596	18.604086096472596
T14	18.057258603022703	18.057258603022703
T14	18.110203833469292	18.110203833469292
T14	18.08631695323438	18.08631695323438
T14	17.235923120460086	17.235923120460086
T14	19.59198290765211	19.59198290765211
T14	20.330267146089504	20.330267146089504
T14	16.594105597419464	16.594105597419464
T14	16.86697968440258	16.86697968440258
T14	17.606660148325215	17.606660148325215
T14	18.132134850764388	18.132134850764388
T14	17.42589042930195	17.42589042930195
T14	17.846186098561404	17.846186098561404
T16	25.29414273158522	25.29414273158522
T16	20.6117780606075	20.6117780606075
T16	20.92599344268728	20.92599344268728
T16	16.934763630871235	16.934763630871235
T16	17.8257341826823	17.8257341826823
T16	19.55214328093473	19.55214328093473
T16	19.63539879261842	19.63539879261842
T16	16.927858094328084	16.927858094328084
T16	18.996616524437766	18.996616524437766
T16	18.299435185479133	18.299435185479133
T16	17.150248549282026	17.150248549282026
T16	19.94419222772446	19.94419222772446
T16	17.250294572972166	17.250294572972166
T16	19.34832031771021	19.34832031771021
T17	24.61640725642204	24.61640725642204
T17	24.79323254903948	24.79323254903948
T17	23.46546153663611	23.46546153663611
T17	24.98941351721268	24.98941351721268
T17	24.20739900456771	24.20739900456771
T17	25.33862475317106	25.33862475317106
T17	24.543540432701437	24.543540432701437
T17	20.474172072961863	20.474172072961863
T17	22.128150746228826	22.128150746228826
T17	22.244499167718857	22.244499167718857
T17	20.44034645664158	20.44034645664158
T17	22.210842527963496	22.210842527963496
T17	21.258757224885937	21.258757224885937
T17	22.55227470821827	22.55227470821827
T17	18.782170327246476	18.782170327246476
T17	18.98383555840966	18.98383555840966
T17	17.34472989384944	17.34472989384944
T17	18.912328092207513	18.912328092207513
T17	19.756773276794416	19.756773276794416
T17	19.530500967969108	19.530500967969108
T17	19.777810043847502	19.777810043847502
T17	20.2651201411591	20.2651201411591
T17	20.21544143599012	20.21544143599012
T17	17.279086707023687	17.279086707023687
T17	19.050471912491712	19.050471912491712
T17	20.084688584395835	20.084688584395835
T17	20.114613105357673	20.114613105357673
T17	16.529992800681473	16.529992800681473
T17	19.360990174123206	19.360990174123206
T17	19.951245752584978	19.951245752584978
T17	18.72269836542649	18.72269836542649
T17	20.225910936614635	20.225910936614635
T17	18.897030110080603	18.897030110080603
T17	18.217530628442226	18.217530628442226
T17	16.286849090328683	16.286849090328683
T17	17.82754176170482	17.82754176170482
T18	23.039138644615	23.039138644615
T18	23.0779864570354	23.0779864570354
T18	23.545158531352342	23.545158531352342
T18	22.684668049086522	22.684668049086522
T19	24.398779378435567	24.398779378435567
T19	21.931896278989512	21.931896278989512
T19	20.73637577052065	20.73637577052065
T19	21.626042372608797	21.626042372608797
T19	19.95303413014956	19.95303413014956
T19	17.005359525362806	17.005359525362806
T19	19.600395450615416	19.600395450615416
T19	18.93473566962605	18.93473566962605
T19	19.778457273208108	19.778457273208108
T19	19.74980762031376	19.74980762031376
T19	18.924471165132758	18.924471165132758
T19	20.054208332252585	20.054208332252585
T19	18.82582294380499	18.82582294380499
T19	17.06640687307005	17.06640687307005
T19	18.660105419182553	18.660105419182553
T19	19.764812114409114	19.764812114409114
T19	17.841109783771362	17.841109783771362
T19	20.057624839431277	20.057624839431277
T19	17.846554569284393	17.846554569284393
T19	18.81126465458106	18.81126465458106
T19	19.038277253715318	19.038277253715318
T19	19.01333949742418	19.01333949742418
T19	17.8349458533439	17.8349458533439
T19	19.182600555354437	19.182600555354437
T19	19.102230774042983	19.102230774042983
T19	16.976437036555666	16.976437036555666
T19	19.41884201037917	19.41884201037917
T19	19.85258593079898	19.85258593079898
T19	16.680964575621864	16.680964575621864
T19	16.466712937141445	16.466712937141445
T19	12.334229662119768	12.334229662119768
T19	13.264950930953852	13.264950930953852
T19	8.312174481768967	8.312174481768967
T19	11.202072951937579	11.202072951937579
T19	11.520660669061245	11.520660669061245
T19	6.893957312259304	6.893957312259304
T19	5.694267340026218	5.694267340026218
T19	6.371675943788048	6.371675943788048
T19	5.607494897266528	5.607494897266528
T19	6.177874299901443	6.177874299901443
T19	5.779031044552428	5.779031044552428
T19	5.4777250276146585	5.4777250276146585
T19	5.404324302211787	5.404324302211787
T19	4.299807518489764	4.299807518489764
T19	3.1899696708161622	3.1899696708161622
T19	3.567163692304006	3.567163692304006
T19	3.3330105684903972	3.3330105684903972
T19	2.7420935028154743	2.7420935028154743
T19	2.933794350894198	2.933794350894198
T19	2.5508228418763075	2.5508228418763075
T19	0.9114371955647765	0.9114371955647765
T19	1.039649661630679	1.039649661630679
T19	0.9845938550971244	0.9845938550971244
T19	0.22121409641255763	0.22121409641255763
T19	0.0	0.0
T21	23.235337707437736	23.235337707437736
T21	18.71080852208072	18.71080852208072
T21	16.932539423881305	16.932539423881305
T21	19.291781522056713	19.291781522056713
T21	16.55684830529602	16.55684830529602
T22	21.62717098352794	21.62717098352794
T22	19.3085030648948	19.3085030648948
T23	16.690335753904623	16.690335753904623
T23	18.77850518785232	18.77850518785232
T23	20.398009619621984	20.398009619621984
T23	20.129214315455584	20.129214315455584
T23	18.646644992571854	18.646644992571854
T24	24.2243123822295	24.2243123822295
T24	24.10948013256665	24.10948013256665
T24	24.31019060458398	24.31019060458398
T24	24.18509297280762	24.18509297280762
T24	23.512027544652415	23.512027544652415
T24	23.400733129075988	23.400733129075988
T25	17.244980550226526	17.244980550226526
T27	23.94685994699958	23.94685994699958
T27	23.75377291173136	23.75377291173136
T27	24.155961391145613	24.155961391145613
T27	23.484828927231565	23.484828927231565
T27	23.46873229864386	23.46873229864386
T27	22.777706899152328	22.777706899152328
T27	21.67678607822674	21.67678607822674
T27	22.87776313658821	22.87776313658821
T27	22.13000054910878	22.13000054910878
T27	21.691694318221145	21.691694318221145
T27	21.9011026642262	21.9011026642262
T27	21.05377802397399	21.05377802397399
T27	21.085729380636714	21.085729380636714
T27	20.981992596885036	20.981992596885036
T27	21.35518853990747	21.35518853990747
T27	16.94195550460101	16.94195550460101
T27	19.64489804541549	19.64489804541549
T27	19.55823442828414	19.55823442828414
T27	18.033636114712905	18.033636114712905
T27	16.785221746163657	16.785221746163657
T27	19.656683744867387	19.656683744867387
T27	18.62332149018032	18.62332149018032
T27	17.24075779305931	17.24075779305931
T27	16.405696812710893	16.405696812710893
T27	16.77708304020035	16.77708304020035
T27	17.78936592112718	17.78936592112718
T27	19.881448736585874	19.881448736585874
T27	20.002266879599013	20.002266879599013
T27	18.98605566914773	18.98605566914773
T27	19.825126772274377	19.825126772274377
T27	18.978459309686027	18.978459309686027
T27	19.009959850283614	19.009959850283614
T27	18.03987459456458	18.03987459456458
T27	16.857402648691966	16.857402648691966
T27	19.842589453889634	19.842589453889634
T27	18.598273572333046	18.598273572333046
T27	18.200594472002706	18.200594472002706
T27	19.451261309977546	19.451261309977546
T27	18.719903805265147	18.719903805265147
T27	17.572396223891186	17.572396223891186
T27	17.4911163302777	17.4911163302777
T27	20.224004856913567	20.224004856913567
T27	17.662754713257254	17.662754713257254
T27	16.955795526944097	16.955795526944097
T27	16.736818741522036	16.736818741522036
T27	17.86751006996955	17.86751006996955
T27	18.71882291250752	18.71882291250752
T27	19.417272847793065	19.417272847793065
T27	18.292230407880627	18.292230407880627
T27	16.42346177024406	16.42346177024406
T27	16.71721055264678	16.71721055264678
T27	19.173120111248824	19.173120111248824
T27	17.797990910535237	17.797990910535237
T27	16.48467204173942	16.48467204173942
T27	18.036343366534688	18.036343366534688
T27	16.825417050685495	16.825417050685495
T27	16.154788757664637	16.154788757664637
T27	20.432996494190636	20.432996494190636
T27	16.884605187089413	16.884605187089413
T27	17.945579183223703	17.945579183223703
T27	16.590416083517596	16.590416083517596
T27	17.261988945411883	17.261988945411883
T27	19.520045986529322	19.520045986529322
T27	17.023077542493443	17.023077542493443
T27	17.597388509920727	17.597388509920727
T27	18.405699022831826	18.405699022831826
T27	19.48736036613818	19.48736036613818
T27	20.217814562400626	20.217814562400626
T27	18.588168940459198	18.588168940459198
T27	18.894108334006724	18.894108334006724
T27	20.114532440311933	20.114532440311933
T27	18.59648350554954	18.59648350554954
T27	19.568437619826707	19.568437619826707
T27	15.2454715462297	15.2454715462297
T27	14.882907111248723	14.882907111248723
T27	14.681082489317205	14.681082489317205
T27	14.61727997939417	14.61727997939417
T27	15.930004370771263	15.930004370771263
T27	13.731863265100484	13.731863265100484
T27	13.4695378669108	13.4695378669108
T27	13.377658101909745	13.377658101909745
T27	12.723544923429046	12.723544923429046
T27	13.138468170119545	13.138468170119545
T27	13.447939822366516	13.447939822366516
T27	13.399146872109897	13.399146872109897
T27	13.505715336103853	13.505715336103853
T27	13.05307921957702	13.05307921957702
T29	22.083112664298763	22.083112664298763
T29	19.150387258560883	19.150387258560883
T29	18.118640493276985	18.118640493276985
T29	20.17236034337714	20.17236034337714
T29	18.614316975708718	18.614316975708718
T29	16.557039949791776	16.557039949791776
T30	20.726045828507157	20.726045828507157
T30	20.826185874130115	20.826185874130115
T30	18.07759910825413	18.07759910825413
T31	22.472055466346994	22.472055466346994
T31	22.131549908721574	22.131549908721574
T31	16.219702085268963	16.219702085268963
T31	20.08715199108059	20.08715199108059
T31	19.395637148722816	19.395637148722816
T31	18.845031153791727	18.845031153791727
T31	18.39633138083096	18.39633138083096
T31	16.57684979254274	16.57684979254274
T31	17.23469930012955	17.23469930012955
T31	20.309583321615886	20.309583321615886
T31	18.00092601002824	18.00092601002824
T31	19.09239231849165	19.09239231849165
T32	23.26240976087717	23.26240976087717
T32	20.456487872971575	20.456487872971575
T32	21.352944498644064	21.352944498644064
T32	21.31332926866469	21.31332926866469
T32	21.668359973578564	21.668359973578564
T32	19.549711961318394	19.549711961318394
T32	18.088065128903057	18.088065128903057
T32	16.37347335220065	16.37347335220065
T32	19.351883903148813	19.351883903148813
T32	20.31750599444878	20.31750599444878
T32	16.67452280668755	16.67452280668755
T32	18.22322099506501	18.22322099506501
T32	19.616291904304873	19.616291904304873
T32	17.548042706672017	17.548042706672017
T32	20.243838101493015	20.243838101493015
T32	18.81762798380227	18.81762798380227
T32	13.812858090638727	13.812858090638727
T32	9.49879050727115	9.49879050727115
T32	11.525190022082624	11.525190022082624
T32	7.662261614718684	7.662261614718684
T32	7.326276453478043	7.326276453478043
