scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T123	20.1	11.72	0.4	0.3	0.4	1.2057823704529333	1.8672983259193514	1.590809282281553	1.0	1.0
T124	20.09	11.32	0.4	0.3	0.4	0.04782322666494285	-0.5407678425833473	0.5519002004386759	0.0	0.0
T125	20.09	12.09	0.4	0.3	0.4	0.6005367491890876	1.0234879287818361	0.7106492790476089	1.0	1.0
T126	20.07	12.79	0.4	0.3	0.4	0.20037093368820239	-0.12615619047949891	-0.6850665714596977	0.0	0.0
T127	20.07	14.88	0.4	0.3	0.4	-0.5551664168259894	-0.7740814243134482	-1.4445571693125876	1.0	1.0
T128	20.06	19.48	0.4	0.05	0.4	0.8522776074945754	1.4865570304383173	1.4243685505399772	0.0	0.0
T129	20.04	18.55	0.4	0.05	0.4	-0.053612338384882774	-0.11228205819993405	-0.1870371097338112	0.0	0.0
T130	20.04	14.15	0.4	0.3	0.4	-0.7206690850759359	-0.6203752434219832	-0.7440780518026602	1.0	1.0
T131	19.94	16.73	0.1	0.05	0.1	0.13471576858367804	0.21315541504043314	0.10245251737287547	0.0	0.0
T132	19.91	14.08	0.1	0.3	0.1	-0.6096889285263614	-0.6640387327988849	-0.175770981346918	0.0	0.0
T133	19.91	13.48	0.1	0.3	0.1	0.9233433561518023	1.0097012231818234	1.2099480084727086	0.0	0.0
T134	19.91	0.0	0.1	0.0	0.1	1.9477140015779575	2.3360429172215182	1.7590406516349217	1.0	1.0
T135	19.86	18.76	0.1	0.05	0.1	-0.19543034788200522	-0.26427979674236596	-0.046448378317283975	1.0	1.0
T136	19.75	12.76	0.1	0.3	0.1	0.2099943089937602	0.3283316379488116	0.6167886616545202	0.0	0.0
T137	19.67	12.5	0.1	0.3	0.1	1.2390862626864714	1.1436246554657234	0.9467714332710202	1.0	1.0
T138	19.61	14.51	0.1	0.3	0.1	0.7423884618707023	1.122945824567408	0.8177238071499218	0.0	0.0
T139	19.55	14.5	0.1	0.3	0.1	1.0584480350463779	0.7900784980945519	0.7353652088429607	1.0	0.0
T140	19.47	10.11	0.1	0.3	0.1	0.868481673336752	0.9038205225050645	1.735246641933067	1.0	1.0
T142	19.05	13.8	0.1	0.3	0.1	0.04509548977737009	0.24824496492923326	-0.03803624875199727	0.0	0.0
T143	18.98	12.76	0.1	0.3	0.1	-0.4130684725953918	-0.8797988260722427	-1.2423835697057555	0.0	0.0
T144	18.95	17.02	0.1	0.05	0.1	0.06353679111648741	-0.863473971916837	-0.983505308591059	0.0	0.0
T145	18.92	10.1	0.1	0.3	0.1	-0.584740331300728	-1.2102962879907189	-1.3683990756848199	1.0	1.0
T146	18.91	14.83	0.1	0.3	0.1	-0.4752235386480005	-0.19497445602090435	0.06078828892863515	0.0	0.0
T147	18.74	12.97	0.1	0.3	0.1	-0.24664348605894038	-0.6722380655431468	-0.7478322537697176	0.0	0.0
T148	18.67	12.71	0.1	0.3	0.1	0.48965692682572803	0.5916872265568629	1.2555758402740942	1.0	1.0
T149	18.62	17.02	0.1	0.05	0.1	0.20105682919883197	1.0754999427582885	1.1520475366912957	0.0	0.0
T150	18.53	12.9	0.1	0.3	0.1	-0.10104078124276947	-0.4842539952546171	-0.6545511921806877	0.0	1.0
T152	18.48	13.67	0.1	0.3	0.1	0.7221544318760927	0.15551852752189455	0.1433829709699982	1.0	1.0
T153	18.43	11.94	0.1	0.3	0.1	0.16913341774086035	0.7444692985461089	0.538878188457984	1.0	1.0
T154	18.3	13.78	0.1	0.3	0.1	-1.2590483710860767	-1.2021865377165395	-1.1574589828885316	0.0	0.0
T155	18.18	14.52	0.1	0.3	0.1	-2.4040329675880017	-3.0248932668696655	-3.04965218914829	1.0	1.0
T156	18.1	0.0	0.1	0.0	0.1	-0.9818740031911345	-1.0800240678818203	-1.1152473643211578	1.0	1.0
T157	18.07	14.71	0.1	0.3	0.1	0.9324281510020648	0.6153184801005318	0.7887408120409415	1.0	1.0
T158	18.05	10.09	0.1	0.3	0.1	1.0680124348218676	1.3278461666742738	1.7875323132693177	0.0	0.0
T159	17.99	0.0	0.1	0.0	0.1	0.44162868729961996	0.8252275520463884	1.4282026243813424	0.0	0.0
T160	17.91	14.3	0.1	0.3	0.1	-0.10519254612697726	0.1967106004802856	0.4642823112921383	1.0	0.0
T161	17.88	16.22	0.1	0.05	0.1	-3.5217333378862463	-3.8296262804321106	-3.8608716952550624	1.0	1.0
T162	17.84	10.28	0.1	0.3	0.1	0.5790862035794551	0.5145138454027969	1.1367377469893096	1.0	1.0
T163	17.8	14.03	0.1	0.3	0.1	-0.7261439489528676	-0.3127751977847925	-0.33284752716340094	0.0	0.0
T165	17.46	13.07	0.1	0.3	0.1	0.1236844900279896	0.13952882670333028	-0.29514265475577706	0.0	0.0
T166	17.46	16.23	0.1	0.05	0.1	-0.14386374862634824	0.5713006834761741	0.5076461335916153	0.0	0.0
T167	17.41	13.77	0.1	0.3	0.1	-2.2157155473996	-2.7113252211114385	-2.685956093824215	0.0	0.0
T168	17.27	10.98	0.1	0.3	0.1	-0.3981951863123693	-0.5618907921824119	-0.43823510832474094	0.0	0.0
T169	17.23	14.62	0.1	0.3	0.1	0.22087290112869765	0.3502513077361349	0.24748093831992965	0.0	0.0
T170	17.23	11.43	0.1	0.3	0.1	0.8202717461648305	0.5609686163536006	0.6685089065441434	1.0	1.0
T171	17.18	14.75	0.1	0.3	0.1	-2.9053209222679737	-3.107542742892874	-3.3695737040796736	1.0	1.0
T172	17.13	0.0	0.1	0.0	0.1	0.42833289352078585	-0.2228048830876751	-1.5586127890981742	0.0	0.0
T173	17.11	14.01	0.1	0.3	0.1	0.5026133583094545	0.10932154557460516	0.274460511025703	1.0	1.0
T174	17.1	10.18	0.1	0.3	0.1	0.137819737169337	-0.47005099164636005	-0.34311320484309216	1.0	1.0
T175	16.96	11.03	0.1	0.3	0.1	-0.560769733085221	-0.591259636531971	-0.706460739378631	0.0	0.0
T176	16.66	12.38	0.1	0.3	0.1	-0.03869843644913447	0.2288181710942071	0.20153300154449993	1.0	1.0
T177	16.62	11.52	0.1	0.3	0.1	-0.8973486999097183	-1.1858195143147927	-1.7876911549493415	1.0	1.0
T178	16.61	13.7	0.1	0.3	0.1	0.9324580112533366	1.366527602559691	1.5896662151986447	1.0	1.0
T179	16.47	14.09	0.1	0.3	0.1	0.2914143397416439	0.7637457906200356	0.5840491686852154	1.0	1.0
T180	16.38	0.0	0.1	0.0	0.1	0.49651803781445464	0.3603857878144928	-0.5551528422342108	0.0	1.0
T181	16.3	13.95	0.1	0.3	0.1	-0.1916366388977348	0.07572130986491693	-0.07295674065921162	1.0	1.0
T183	16.25	0.0	0.1	0.0	0.1	-0.2911108748678026	-0.15405805208138587	0.294515814386497	0.0	0.0
T185	16.2	0.0	0.1	0.0	0.1	-0.057788466009891216	0.0865438360615961	0.19760622727103533	0.0	0.0
T187	16.04	14.27	0.1	0.3	0.1	-0.6655880929919735	-0.47006684816269617	-0.45146812909790246	1.0	1.0
T193	15.81	0.0	0.1	0.0	0.1	-0.328706578095343	-0.13252760303786962	-0.28480801751567725	0.0	0.0
T194	15.62	14.87	0.1	0.3	0.1	2.0798504183259787	2.016279754818835	1.9621622393174585	0.0	0.0
T195	15.59	14.19	0.1	0.3	0.1	-0.7324493040361086	-0.5848609680248309	-0.49723450525907703	0.0	0.0
T197	15.47	14.16	0.1	0.3	0.1	0.673548040511473	0.8370576014985169	0.521793882705202	0.0	0.0
T200	15.21	0.0	0.1	0.0	0.1	-0.5920528238959829	-0.7335301554704265	0.8028281490426306	0.0	0.0
T201	15.17	0.0	0.1	0.0	0.1	0.8393025556130385	0.17540871598509933	0.028298874756583083	1.0	1.0
T203	15.01	0.0	0.1	0.0	0.1	0.5421603953107323	0.7749714900175232	0.7619493050128043	1.0	1.0
T204	14.98	12.14	0.1	0.3	0.1	0.35059463930907625	0.646914989653794	0.7690571124935376	0.0	0.0
T205	14.92	13.71	0.1	0.3	0.1	-1.598865145153611	-1.761606856790474	-1.844867247266716	0.0	1.0
T206	14.87	10.19	0.1	0.3	0.1	1.4338631372059736	1.5675014566889822	1.884961108199043	1.0	1.0
T208	14.32	13.21	0.1	0.3	0.1	-1.3222115680567368	-2.261197772354973	-2.589948925380256	0.0	0.0
T209	14.24	5.94	0.1	0.01	0.1	-1.3581658525929927	-1.485683038118581	-1.2391157998203022	0.0	0.0
T213	13.92	10.54	0.1	0.3	0.1	-2.693892417225119	-1.4514593107045637	-1.4686258346928607	0.0	0.0
T214	13.73	0.0	0.1	0.0	0.1	-1.2666355282609003	-0.3714627592111649	-0.06891690508873133	0.0	1.0
T217	13.62	10.31	0.1	0.3	0.1	0.5276350351131637	1.4798053708854302	1.616895878469543	1.0	1.0
T218	13.59	10.91	0.1	0.3	0.1	0.4028324969684655	-0.30500211805874594	0.16263803274819855	0.0	0.0
T219	13.54	11.51	0.1	0.3	0.1	-0.6025907736556625	-0.0578715996349034	0.0951776094674078	1.0	0.0
T222	13.19	0.0	0.1	0.0	0.1	0.7302169811263701	0.8676996728580484	2.4347316672004444	1.0	1.0
T223	13.09	0.0	0.1	0.0	0.1	-0.49347263861354723	-0.7734507136433781	-0.854389354943543	0.0	0.0
T224	12.94	0.0	0.1	0.0	0.1	-1.3752625049358904	-1.9834378599991902	-2.0246509825460968	1.0	1.0
T226	12.91	0.0	0.1	0.0	0.1	0.19998656027574563	-0.1567281708071297	-0.25613268962718483	0.0	0.0
T227	12.23	0.0	0.1	0.0	0.1	0.09327895365708483	-0.24373479155996552	-0.030075137777707255	0.0	0.0
T228	12.19	11.55	0.1	0.3	0.1	-0.4314141397153182	-0.7426037655115285	-0.8395295394065617	1.0	1.0
T229	12.17	0.0	0.1	0.0	0.1	-2.16383186726467	-1.976112078537601	-1.8524942207993285	1.0	1.0
T230	12.15	11.88	0.1	0.3	0.1	0.5165450906827395	1.0308234406889816	1.0906176201470281	0.0	0.0
T231	12.12	0.0	0.1	0.0	0.1	0.23365645829886014	0.6202943961757692	0.28784406186322326	0.0	0.0
T234	12.08	0.0	0.1	0.0	0.1	-1.3995376249536906	-2.139329488817363	-2.244301502521323	0.0	0.0
T235	12.06	5.12	0.1	0.01	0.1	-1.2840927110291505	-1.6920894254150396	-1.7183145099815147	1.0	1.0
T237	11.87	0.0	0.1	0.0	0.1	-1.7916382109309492	-2.348524478883958	-2.002387165860081	0.0	1.0
T238	11.79	0.0	0.1	0.0	0.1	-0.1256950350956776	-0.22806313073238327	-0.2116229457916023	0.0	0.0
T240	11.48	0.0	0.1	0.0	0.1	-1.2721893942620768	-0.9084558247113717	-1.6289374469668882	0.0	0.0
T241	11.2	6.11	0.1	0.01	0.1	0.15056738128672897	1.0240542239806303	0.5845786937295844	0.0	0.0
T242	11.03	0.0	0.1	0.0	0.1	0.2189192528678993	0.36302119854961745	0.3515104316200054	0.0	0.0
T243	10.92	10.28	0.1	0.3	0.1	0.9612846277387178	1.8110433550836995	1.7726627309015859	1.0	1.0
T245	10.57	0.0	0.1	0.0	0.1	0.7828250907263943	0.7628333137298625	0.5346730308393401	0.0	0.0
T246	10.49	0.0	0.1	0.0	0.1	0.8471217716398994	0.6149727716190962	0.8491855629314758	0.0	0.0
T247	10.34	0.0	0.1	0.0	0.1	0.09334280981988667	-0.12719057933615485	0.013742029378230197	0.0	0.0
T248	10.07	0.0	0.1	0.0	0.1	0.9617318530677675	0.6964893815387763	0.5409926291842581	1.0	1.0
T249	9.71	0.0	0.01	0.0	0.01	0.8204207161318186	0.904373604077506	0.5611847533902704	0.0	0.0
T250	8.76	0.0	0.01	0.0	0.01	0.13712551863260083	0.36799660402653056	-0.31814983592076473	1.0	0.0
T251	4.69	0.0	0.01	0.0	0.01	-1.5262602731453327	-1.2573578267930399	-1.191688356600866	1.0	1.0
