scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T42	-1.548327689703747	1	0.44265724321465705	1.1359127608767972
T43	0.2917400712063979	1	-1.5300629210307455	-0.3031884029680656
T45	0.15467593466529972	0	0.9329454606879088	-1.2553000364065454
T46	0.797797053621748	0	1.0753577613453758	-1.5331327868421958
T47	-1.314503472659674	1	0.45655054220182806	1.1936968599505307
T48	0.021104246245453796	0	0.41227650763275653	1.033052433193299
T49	0.13263123676633784	0	0.9779433866461609	-1.3421847477875206
T50	0.41415930206712387	0	0.4687145861896794	1.2498836825610158
T52	0.46289867387256783	1	-1.409922933862351	-0.2591172124244106
T54	0.38717681946274507	0	-0.09740009902404745	0.1571399436528583
T55	-0.8468077653416748	0	-0.09965382261005606	0.16220300418562142
T56	-1.650748289752712	0	0.5066206379741827	1.385671059119729
T57	0.28522206372601405	0	0.9813907168231782	-1.3478360009679402
T58	-1.382334549040971	1	0.4400965795165416	1.1270515510974841
T59	0.3425792213389474	0	0.99327035085922	-1.3705046024119538
T61	0.04804923791951938	1	-1.3787991122396077	-0.25110468930046603
T62	0.03917231229307507	0	0.9601390934286763	-1.307006439942857
T64	-0.02472102679132678	0	0.39285335189060955	0.950125274147039
T66	-1.1247956342972951	1	-1.5257234572578615	-0.28972223841178535
T67	0.32827962018519813	0	0.5281109841189949	1.4780513499952408
T68	0.3945289063087997	1	-1.3536459467532163	-0.25303384617402486
T69	0.21339893549578942	1	-1.5737133497342357	-0.3152326603364005
T70	0.07904298618499178	0	0.9757505185465681	-1.336252143913632
T71	-2.796050526528201	1	0.46564254327059357	1.2269988930412883
T72	-0.9688506153062019	0	0.4729851985021488	1.25570118493638
T74	1.1657568823369464	0	0.6989338283684875	-0.7307059688004208
T75	0.9298583214816488	1	-1.5717628913326038	-0.3147549497800002
T76	-0.37675676846442374	1	0.4067971092959904	0.9970679550749678
T78	1.3914372867646363	0	0.657660809652559	-0.6714122621237604
T79	-0.35207118750579736	0	0.4110252430711836	1.0287290533765
T80	-0.4549576659406849	0	1.0111417401304474	-1.4053173016369704
T81	1.1119942389297481	1	-1.6693303221319051	-0.34680023035984864
T82	-0.4682366421120926	1	0.9685242892305858	-1.323946357289611
T83	-0.12387027169094142	0	0.43728660120804413	1.1275980270002417
T84	0.6937753288288714	1	-1.7505063726969508	-0.3712128316559569
T86	0.6439951731776573	1	-1.6615752944530953	-0.34005676444603816
T87	-1.95929572687257	1	-0.11214408415754758	0.19336593522302514
T88	-2.2309182287491627	1	0.47278918736872055	1.2531634817781223
T89	-1.047546042603213	0	0.48567555049162114	1.2948783089299802
T90	-1.4341453104909385	1	-0.10359898506145615	0.17316227607866508
T91	-1.283933121895531	0	0.46109489721817803	1.2043287328745003
T92	0.9042093345376726	1	-1.7487067656325495	-0.37008782493889775
T93	0.052076147959863386	1	-1.560669905162955	-0.3116841379402725
T95	-0.3917202490471478	1	-1.4890026219474222	-0.2796233216175296
T96	0.8143545752528955	0	-0.0986187347596155	0.15986648275964735
T97	1.0112125796517415	0	-0.0971976774728004	0.1566906699724404
T98	0.9335008246589417	0	0.4619101836164729	1.2223681661742831
T99	0.01717492655146747	0	0.9568876303345134	-1.3045136231939451
T100	-0.21457435638037148	1	0.4637608533489939	1.2139546536855377
T101	0.15525807342948816	1	-1.6101819147362317	-0.32549297577208636
T102	0.8532401516703677	1	-1.5906527196018971	-0.3199929647694218
T103	0.5796624063575666	0	0.44222885933543227	1.1242629043866088
T104	-1.9445030805323327	0	0.47890414480797955	1.279503955311904
T105	0.8134710380866501	1	-1.8091864596403218	-0.38881814456179165
T106	-0.0763640281303682	1	0.40127373394071103	0.9783823842728101
T107	1.0093522002546036	0	0.41707680392208296	1.0359451000756341
T108	-0.14546219992669185	0	0.49651449219428145	1.3565773561910033
T109	-0.5603422112909039	1	-1.5441070840828797	-0.3070212993887102
T110	-0.11901373091952941	1	-1.3707317097380753	-0.24907858247825293
T111	1.252272863810724	0	0.6805803213524676	-0.7059023651332144
T112	-0.486588222932775	1	0.4473718175213914	1.1532077979478599
T114	1.2698143088654315	1	-1.7091347763195013	-0.3583263996163407
T115	0.31477506454657056	1	0.4959040284585278	1.3540399598334008
T116	-0.030314188726883604	0	0.9812003602173841	-1.3475819988030493
T117	1.291572566875214	0	0.6672991289611486	-0.6851146402966252
T118	-2.9906695379259323	1	0.480045234933103	1.2798223283964825
T119	0.517264722480232	0	0.9811729042854447	-1.3475374091867343
T120	0.9591656965928582	0	0.6809751207035377	-0.7064723016225368
T122	0.8872989357243299	1	-1.6823720689437178	-0.35077624956361253
T123	1.7472830412538862	1	0.6765312562005864	-0.6982898296522503
T124	-0.09579299078144125	0	0.5054799264749975	1.3903337521707952
T125	0.9661967603730794	1	-1.70517402372884	-0.35738192532549706
T126	-0.09092398394427298	0	0.963935847974191	-1.3139516369450477
T127	-0.792246059536717	1	0.46055778807875286	1.2024023504679573
T128	1.4343715773393308	0	0.6776863079677271	-0.7017864525089401
T129	0.005151273490470214	0	0.4351674336651589	1.1203705975506382
T130	-0.35445795087758825	1	-1.3874172998271181	-0.25345868997728876
T131	0.3251850897967531	0	0.466419229884076	1.2390754413851723
T132	-0.13561955394277786	0	1.0091474263410807	-1.402059432017556
T133	1.2046447529853117	0	0.6904499361802402	-0.7200594023438881
T134	2.140810913387604	1	0.7022718404497958	-0.7355789331965835
T135	0.0007820968545895773	1	-1.5584166014635035	-0.31106650800608715
T136	0.45303731689982824	0	0.9637059081137146	-1.3135152452095393
T137	1.32696064437625	1	0.6758146311100082	-0.6972537539499095
T138	0.8258834955636306	0	0.9862734715054523	-1.3571866474072125
T139	0.8851693057567924	1	0.7210619719610756	-0.7670836836585578
T140	1.1104959897511604	1	-1.7286101583827127	-0.3641842933980008
T142	0.34244829059226184	0	0.4731608314882162	1.2639687955346794
T143	-0.6146814151930491	0	1.000814752623007	-1.3857865532904265
T144	-0.5794464181874344	0	0.9309878284690122	-1.2525307319210248
T145	-1.0399169880487313	1	-1.4062027502828438	-0.2582086934412928
T146	-0.03026107300576309	0	0.4916718083044319	1.3381455156423265
T147	-0.34940519357331534	0	0.501959225414367	1.377434973143856
T148	0.6989203670798889	1	0.9787881891282736	-1.3439915895254706
T149	1.2137926003978732	0	0.9486847630722609	-1.2850262199570341
T150	-0.4183464149638637	0	-1.6296428178184488	-0.3309612986246403
T152	0.2276265618982567	1	-1.6600625768595052	-0.34414955058281765
T153	0.8071531139055828	1	-1.3699917884277386	-0.24871985278929015
T154	-0.8214511523082341	0	-0.0990415346604728	0.16083018296733007
T155	-2.504705611339213	1	-0.10465232776497575	0.17562401411026765
T156	-0.8710677274174279	1	-1.5145182128665686	-0.2865782085946181
T157	0.7288682725257855	1	-1.6990640344595016	-0.35563023824240164
T158	1.4470499482731791	0	0.6951949290048397	-0.7268811800086635
T159	1.1899458710556396	0	0.4426170016332452	1.1256387290692629
T160	0.4641075553965331	1	0.47434797326459743	1.2684908927906369
T161	-3.2916633799107653	1	0.47766462099600515	1.2711054260947294
T162	0.8640814863104218	1	-1.6091823012491044	-0.3252326508651804
T163	-0.10055952442569263	0	0.9967415366888133	-1.3778275380655318
T165	0.09307714157928351	0	0.42197958499899635	1.069297132401834
T166	0.6139525498804224	0	0.4169574803783671	1.0354847699014147
T167	-2.214293683948609	0	0.5202636958278363	1.4386930413719181
T168	-0.3001481379744461	0	1.0319722389087167	-1.4463531154276372
T169	0.39262041752333166	0	0.9931301381897568	-1.3702388478823426
T170	0.6078765470003534	1	0.7240606426701631	-0.7713707043863846
T171	-2.524098074368477	1	0.4789202901716471	1.275684972026714
T172	-0.7056049188652916	0	0.44377692820581016	1.1297674698787146
T173	0.5074961288056682	1	0.721657590992104	-0.7679658994251705
T174	-0.23983404024138508	1	-1.4406711317364493	-0.2669544073085806
T175	-0.3909861733855922	0	0.5086928418932707	1.403161582636163
T176	0.3208534005282897	1	-1.581614627003025	-0.31741269083386253
T177	-1.1834973131681488	1	-1.4289318431349722	-0.2641058538602693
T178	1.5111920833333732	1	0.9850414956842533	-1.355816118848201
T179	0.7733943175654263	1	-1.3781903862335971	-0.2507759318676307
T180	0.1341567341633982	0	-1.8861466961271578	-0.41184334256923594
T181	0.05765441910361157	1	-1.347968592871086	-0.25156711049641806
T183	0.3982305361314866	0	0.5016406672487227	1.3706996857019096
T185	0.31261077080091365	0	1.0380462388044516	-1.458821403009015
T187	-0.24172689995738875	1	0.4088222891154712	1.003885528076454
T193	0.06434362537183683	0	0.5266546427873205	1.472068314605194
T194	1.9071239631441608	0	0.6698017043591933	-0.6886489918899027
T195	-0.313013903582212	0	-1.4215413521819789	-0.26224266348983083
T197	0.8641248278951942	0	0.4069944634541674	1.0147957774213874
T200	0.1550163891958476	0	0.5301893029738545	1.4859032741616602
T201	0.15510746067476583	1	0.7546407622593939	-0.8169253714604556
T203	0.8940394687752037	1	0.7552298933026929	-0.8178049523764224
T204	0.890818332773638	0	1.0191575852396944	-1.4230529750285807
T205	-1.3595290089703154	0	0.4573655353397086	1.1894663942136217
T206	1.7398618200345435	1	-1.7181913576162633	-0.3609417790594491
T208	-1.8471800437661372	0	0.48061022183945634	1.2763609301175676
T209	-1.1736121233366006	0	0.4919837260713704	1.3181374160907466
T213	-0.9934836883188147	0	0.5304122815779367	1.477674749800557
T214	0.15520648615995475	0	-1.506905855588834	-0.28458543851498636
T217	1.5332116248242702	1	-1.392877083540247	-0.26335215854960914
T218	0.10398607483492465	0	0.5062356363680299	1.3931861178876348
T219	0.23824131973260063	1	-1.6370729475706682	-0.33303411861023957
T222	1.9165357849184186	1	-1.8786458633993266	-0.4095875032971679
T223	-0.41163373483610666	0	1.0736605347750434	-1.527673047309971
T224	-1.5131900047325224	1	-0.11426528127010965	0.1986743085240499
T226	-0.1721180646427422	0	-1.8753033334877531	-0.40854874057515067
T227	0.10563776510912688	0	1.049181058362157	-1.4806689639008226
T228	-0.5078615453568572	1	-1.4386000767384175	-0.2664281585288913
T229	-1.5633866402912318	1	-0.11214408415754852	0.19336593522302536
T230	1.0916038570339368	0	0.9793983078183363	-1.3431120230786793
T231	0.5232740670787016	0	1.1093599815526778	-1.6088633317508572
T234	-1.7764517435834066	0	0.5446856976372408	1.532887814946038
T235	-1.2636047670445654	1	-1.4883058383072645	-0.27972999731834747
T237	-1.8547314613300523	0	-0.11426528127010373	0.19867430852404894
T238	-0.17907078512309424	0	1.0124453778315703	-1.4071027246451333
T240	-0.9225136005336707	0	0.5476404933228591	1.5443476725180667
T241	0.9871890127134888	0	0.511577170178782	1.414536988410732
T242	0.4973165565075153	0	-1.8861466961271578	-0.41184334256923605
T243	1.6811285232380901	1	-1.8336297623650046	-0.3960974246834323
T245	0.605164752041903	0	1.1064824371814712	-1.6030727393494861
T246	0.9183035096920575	0	1.0753577613453753	-1.533132786842196
T247	0.2935315975192142	0	0.460907620426317	1.2133165683520613
T248	0.9737297151402873	1	-1.8926736241375515	-0.4138034084103781
T249	0.8633866418430295	0	1.1093599815526778	-1.6088633317508572
T250	0.1728099516162882	1	1.0491810583621572	-1.4806689639008226
T251	-1.0056334656296433	1	-1.5257234572578615	-0.28972223841178535
