feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.648,1.0453118629953775,0.8142061784441744,1.2989610896073471,0.003052469374876408,1.8615077460916947e-06,0.008810761053156936,-0.5648545095238179,-3.4629908372722866,1.3699704898001528,2.0
cat_trait_0,none,0_1,none,0.784,1.0385129054333224,0.9052784822344276,1.2037146365738265,0.002393217505264559,1.0903614591603605e-06,0.006755666138021813,-0.08852114636191664,-1.8437676486113332,1.5636708748911587,4.0
pvr_0,none,none,none,0.6213333333333333,1.043689840394461,0.8360450254785272,1.3402709402483033,0.00305258318727802,1.23062515694292e-06,0.009107244809370179,-0.5821966907525201,-3.6651080360758783,1.3937111681750594,1.0
pvr_1,none,none,none,0.5746666666666667,1.020643642188074,0.7904252682486234,1.2264486612616226,0.0028383307818429402,2.7954959622755696e-05,0.008015879178683018,-0.5833977025535064,-3.709436267365561,1.6160858268473817,3.0
time,none,none,none,0.712,1.0372511475677606,0.8865195787301228,1.206182893997902,0.0009601914225148114,4.037464816471611e-07,0.0032775081102541996,-0.08957826759871283,-1.5234958654813227,1.1575065447649422,5.0
cont_trait_0,cat_trait_0,none,none,0.516,0.9873953544375,0.004060245409399181,9.520994981968633,0.0015958794733771091,5.682964785018644e-07,0.0381991525770271,-0.06200076848054756,-1.5218689720452403,1.228172002636029,9.0
cont_trait_0,pvr_0,none,none,0.5853333333333334,0.958404778705067,0.5998293198615456,1.1834135427611951,0.0019874421796109124,5.456132518738011e-07,0.03778901617786606,-0.2997323575474039,-2.474115290113673,1.4345806216227288,3.0
cont_trait_0,pvr_1,none,none,0.584,0.9655008295751192,0.664726484317937,1.181272291825491,0.0022319934386823507,8.99148243218082e-07,0.03625379163738982,-0.4228400134811255,-3.080933219659869,1.422093409391607,1.0
cont_trait_0,time,none,none,0.692,0.9417448202298652,0.6158659242815206,1.1344300772612608,0.0007837115140454058,1.6264665724986322e-07,0.03888196663860552,-0.07826004175600174,-1.2850366816613246,1.0319095094676527,6.0
cat_trait_0,pvr_0,none,none,0.6826666666666666,1.4243198473179755,0.004719757005306825,13.468582142313881,0.0015923677779227656,4.900269348478728e-07,0.03251861531734914,-0.15565162934258994,-1.7588505885081531,1.2456676428693072,4.0
cat_trait_0,pvr_1,none,none,0.6333333333333333,1.3695453966461233,0.0017695152616528632,17.931342988324605,0.00141493163813624,5.288808393563662e-07,0.03132318599239773,-0.16609275247159136,-1.8091005426924767,1.2828013182764266,5.0
cat_trait_0,time,none,none,0.624,1.148885681780753,0.0036144451800234987,7.4648756470333995,0.0006163381442887662,1.1768239115391663e-07,0.0369503276148363,-0.006632874198812039,-0.9302027490414844,0.9364751392113817,10.0
pvr_0,pvr_1,none,none,0.5133333333333333,0.9739810095149196,0.6794628139105684,1.1918095443378627,0.002125345647755206,1.0228362561656652e-06,0.039231393594861184,-0.33958232961438123,-2.6531908691576405,1.5356327711785411,2.0
pvr_0,time,none,none,0.64,0.9437784133205774,0.6925364817357964,1.135547916337052,0.0006902242534493842,1.109690832691177e-07,0.04606563069743629,-0.08145953963147855,-1.2977642358004573,0.9779597434056768,8.0
pvr_1,time,none,none,0.5946666666666667,0.9628925055018002,0.7213628681110215,1.1594136026620694,0.0006960294302703525,1.233971760667144e-07,0.03983126870536606,-0.094441552252803,-1.3588344736626823,1.0763147614438253,7.0
