time,mean,lwr,upr
0.5,0.1905672029679727,0.15888288922655167,0.21736977365312882
0.8443523661727662,0.19049991194624932,0.1602490001685677,0.21849263566556906
1.1887047323455324,0.19043368513127182,0.1601133892212052,0.21811047010813783
1.5330570985182987,0.1903685231414149,0.16041201851640396,0.21825034438551744
1.877409464691065,0.19030442634689546,0.16044036197780845,0.21820850551868828
2.2217618308638314,0.19024139536932935,0.1604438633820868,0.21825656705272592
2.5661141970365975,0.1901794315743332,0.16107577261988013,0.21889963730670453
2.910466563209364,0.19011853736407686,0.16131491372734086,0.21915925152623802
3.25481892938213,0.19005871618887457,0.16154173832818933,0.21902525667927875
3.5991712955548962,0.18999997230886545,0.16155586356945106,0.21892643621722235
3.9435236617276628,0.1899423104145641,0.16156481142548768,0.21908534405696312
4.287876027900428,0.18988573523500812,0.1615737060117325,0.2192411542488645
4.632228394073194,0.18983025121281719,0.16118423638380905,0.21873270252108484
4.976580760245961,0.18977586225172274,0.1619342446696362,0.21960795970069563
5.320933126418727,0.18972257151192162,0.161587899685301,0.21904165587158253
5.665285492591493,0.1896703812546391,0.16160874234571268,0.21891243768552324
6.009637858764259,0.18961929274756964,0.16156259256230093,0.21878234187264772
6.353990224937026,0.1895693061928802,0.16177055143034255,0.2187522599665898
6.698342591109792,0.18952042062034521,0.16228783137598832,0.21899959334851196
7.042694957282558,0.18947263377343962,0.16195374573465168,0.2185386806099796
7.387047323455325,0.18942594210569935,0.16162748326845663,0.218254187134838
7.73139968962809,0.18938034096869535,0.16211942353879938,0.2188215912613741
8.075752055800857,0.18933582492421813,0.16198361664881847,0.21863785000498887
8.420104421973623,0.18929238797051273,0.16185256072594323,0.2186242364036388
8.76445678814639,0.18925002344828382,0.1616841893904517,0.21841876988483558
9.108809154319156,0.18920872352641369,0.16160543254357843,0.2184299485794022
9.453161520491923,0.18916847839254453,0.16148966014254706,0.21844184939981434
9.797513886664689,0.18912927544110955,0.16130884290448763,0.2183531902023527
10.141866252837456,0.18909109875132943,0.16125847007106262,0.21845676252864737
10.48621861901022,0.18905392900002288,0.16117474246129337,0.21846019626527402
10.830570985182987,0.1890177437601576,0.16092790277405122,0.21846129444184736
