feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08442694722976282,0.06616103754055619,0.10380731960581288,NA,NA,NA
T0__cont_trait_0,-0.0003224017902675183,-0.004787628915704595,0.004972289542882802,0.08549115107803565,0.06262811459008036,0.11477670398629951
T0__cat_trait_0,0.001794379457658362,-0.005283566570286283,0.010258877434978154,NA,NA,NA
T0__pvr_0,0.001876429078510483,-0.00885529194580225,0.016679326195155345,NA,NA,NA
T0__pvr_1,0.0003744059039007207,-0.004674960689434703,0.00740474828023498,NA,NA,NA
T0__time,-0.002658608801529179,-0.014531060029136705,0.008453604759497496,NA,NA,NA
T2__cont_trait_0,-0.00036203921471037435,-0.008608574473958033,0.006678131528443775,0.08397384418832639,0.05914452074016406,0.11388168588219116
T2__cat_trait_0,0.0018531810503238815,-0.004351421845534557,0.011192003101253123,NA,NA,NA
T2__pvr_0,0.0005367226556286829,-0.0060939243364541915,0.009210059151386119,NA,NA,NA
T2__pvr_1,0.000328016519997868,-0.00695123622463948,0.008090011526227403,NA,NA,NA
T2__time,-0.0028089840526764422,-0.01552132353943,0.01063883301989366,NA,NA,NA
T3__cont_trait_0,0.0008171683070253596,-0.008735123384384199,0.010423923545661828,0.08649424002681487,0.05963118043785916,0.11947793716900079
T3__cat_trait_0,0.0019192736913582905,-0.0052262449404045785,0.010963666279417451,NA,NA,NA
T3__pvr_0,0.0017656789152577929,-0.008889112475435921,0.014337738536985882,NA,NA,NA
T3__pvr_1,0.00031990217744372714,-0.006608704864742493,0.006383451260589038,NA,NA,NA
T3__time,-0.0027547302940330886,-0.014592278811301072,0.0081423527047737,NA,NA,NA
T4__cont_trait_0,-0.00043969119241329903,-0.005991396952120918,0.004879806077063757,0.08820764801319057,0.06384545581356939,0.12031991765094217
T4__cat_trait_0,0.0018929635743772388,-0.005464018665555282,0.010619886099239827,NA,NA,NA
T4__pvr_0,0.0017531751354662036,-0.014688745437534664,0.01959940377158311,NA,NA,NA
T4__pvr_1,2.7954300656105135e-05,-0.0035858093302617716,0.004996059744043012,NA,NA,NA
