feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18953969424725323,0.1623367953446858,0.21822938184115437,NA,NA,NA
T0__cont_trait_0,-0.002412692380387524,-0.013204684907592735,0.00753546608963691,0.1896549617008728,0.14064174562220821,0.2427298479350824
T0__cat_trait_0,0.0057590527962475095,-0.007992058826325865,0.02622055480524315,NA,NA,NA
T0__pvr_0,0.00014206271233035975,-0.02433739485729433,0.026405050684340403,NA,NA,NA
T0__pvr_1,-0.0014019961092874907,-0.012706460642386376,0.01012179484182646,NA,NA,NA
T0__time,-0.001971159565283364,-0.024354594828896303,0.018780650721027234,NA,NA,NA
T2__cont_trait_0,-0.004253089718843952,-0.02048371420169535,0.008845178271678009,0.1875529331937311,0.13665854685748463,0.23860687330508135
T2__cat_trait_0,0.005919547727979736,-0.009852724437693347,0.026434063426056545,NA,NA,NA
T2__pvr_0,-0.0008702573700409424,-0.019861750393943587,0.016461710402225417,NA,NA,NA
T2__pvr_1,-0.001805604200929395,-0.017837985837789786,0.011672005892582632,NA,NA,NA
T2__time,-0.0009773574916876334,-0.02339015739375138,0.017614676231487665,NA,NA,NA
T3__cont_trait_0,0.004481890268918692,-0.013705499520299189,0.02893663156464261,0.19426685005835106,0.1437377958011835,0.2567369078745441
T3__cat_trait_0,0.006528997363501668,-0.007184313442294199,0.027822207891938587,NA,NA,NA
T3__pvr_0,-0.0008627995192181958,-0.02481288354538959,0.02067175075801518,NA,NA,NA
T3__pvr_1,-0.0011631378212938008,-0.014753651981434107,0.012444965696024865,NA,NA,NA
T3__time,-0.004257794480810637,-0.025544080545546785,0.016906443365351527,NA,NA,NA
T4__cont_trait_0,-0.0024301511775663043,-0.014780318146620498,0.007400298100712749,0.19306949871095758,0.1473604555518017,0.24278092748401553
T4__cat_trait_0,0.005734607434940754,-0.007279450310110923,0.02768708170955017,NA,NA,NA
T4__pvr_0,0.001889651226146502,-0.027277964595860738,0.034194100426364046,NA,NA,NA
T4__pvr_1,-0.000596725643390402,-0.011846381916220602,0.00783684392085117,NA,NA,NA
T4__time,-0.0010675773764263058,-0.013782044964880641,0.008185066250316703,NA,NA,NA
T5__cont_trait_0,-0.004900780956627,-0.023371133910805374,0.00896072071016267,0.18600034513991598,0.13698618344823948,0.23496431177177993
T5__cat_trait_0,0.005740895956037221,-0.006662869288517547,0.02771816972429661,NA,NA,NA
T5__pvr_0,-0.0011151020478566383,-0.017797450510966026,0.010282039888323366,NA,NA,NA
T5__pvr_1,-0.002154516434139335,-0.021024629586843563,0.01474128031181543,NA,NA,NA
T5__time,-0.001109845624751578,-0.021320131615528926,0.01531907368684124,NA,NA,NA
T6__cont_trait_0,-0.002576580658567748,-0.015832642996406673,0.006563766592529285,0.18017298090081083,0.13723658843411535,0.22510983841318216
T6__cat_trait_0,-0.004017458439009791,-0.01788909595349171,0.006762839615548626,NA,NA,NA
T6__pvr_0,-0.0012207076264403388,-0.013860557492690682,0.008260930841633693,NA,NA,NA
T6__pvr_1,-0.0005739978307983842,-0.024597067369355033,0.021019734851034463,NA,NA,NA
T6__time,-0.0009779687916262388,-0.018972588095086354,0.011547582330863657,NA,NA,NA
T7__cont_trait_0,-0.0041078140567423595,-0.02295146119695897,0.009450966536212524,0.18845035506306002,0.1365146723380663,0.2344142267652644
T7__cat_trait_0,0.005340585829588355,-0.00848178179803917,0.0262472490112357,NA,NA,NA
T7__pvr_0,0.00039703772816579214,-0.02416493782390705,0.026598353207650593,NA,NA,NA
T7__pvr_1,-0.0013979897361058437,-0.015592389082431289,0.008656931022182221,NA,NA,NA
T7__time,-0.0013211589490992165,-0.015490015247570502,0.01677721227148455,NA,NA,NA
T8__cont_trait_0,0.007347716293214171,-0.015070370948557892,0.03735163511348165,0.18969028154206735,0.1362911299560135,0.23709207331536825
T8__cat_trait_0,-0.004408723106711994,-0.021163314079618453,0.0049192641455274785,NA,NA,NA
T8__pvr_0,-0.0003757560471685449,-0.015944342028552203,0.015228010368061408,NA,NA,NA
T8__pvr_1,-0.00035865264493581227,-0.017320195064106023,0.01572102541263351,NA,NA,NA
T8__time,-0.002053997199583788,-0.019899712969132163,0.01447467484215749,NA,NA,NA
T9__cont_trait_0,-0.004474984926874828,-0.02117989444659881,0.009361282446192254,0.17835564867742673,0.1400154510762431,0.22199925353418767
T9__cat_trait_0,-0.0038660361525177304,-0.017335960903031203,0.006458561951205075,NA,NA,NA
T9__pvr_0,-0.0012408474804537846,-0.01498696775511575,0.0071531752205334365,NA,NA,NA
T9__pvr_1,-0.0013991972217893356,-0.01468056231791938,0.01181638523475114,NA,NA,NA
T9__time,-0.00020297978819090956,-0.015026900890249592,0.01358609201854942,NA,NA,NA
T10__cont_trait_0,-0.0035345534278757355,-0.024581256003007056,0.010209525086171865,0.1866374912058461,0.1374748180660827,0.23105912635802883
T10__cat_trait_0,-0.0024806018089018104,-0.016755705222762332,0.005730139952824849,NA,NA,NA
T10__pvr_0,0.004143277380857591,-0.022495296227250848,0.03628533151868969,NA,NA,NA
T10__pvr_1,-0.00013895313672822947,-0.008512461244562453,0.007223711440383751,NA,NA,NA
T10__time,-0.0008913720487589884,-0.014663483505435324,0.008812914332969324,NA,NA,NA
T11__cont_trait_0,0.011728457580053983,-0.01265309864688037,0.0540986331627497,0.19472952222038964,0.14350744736823642,0.26084341734803046
T11__cat_trait_0,-0.004208459161710209,-0.017668075617368696,0.0071807656566147335,NA,NA,NA
T11__pvr_0,-0.00017951239844171403,-0.015370197601283962,0.013695882783501728,NA,NA,NA
T11__pvr_1,-0.00013658469301975563,-0.01494040313999346,0.017687853963922494,NA,NA,NA
T11__time,-0.002014073353745999,-0.02016192585773955,0.007930174440772778,NA,NA,NA
T12__cont_trait_0,-0.004734293750402576,-0.026669712693986384,0.010330255478366565,0.18934836258879462,0.1465149953050292,0.23630629757636173
T12__cat_trait_0,0.005004645901557408,-0.008473034747046172,0.024216793128571883,NA,NA,NA
T12__pvr_0,0.0013000877791117514,-0.023291552901617503,0.035129351460127904,NA,NA,NA
T12__pvr_1,-0.0007876495387862599,-0.01226493987441573,0.007181624484199012,NA,NA,NA
T12__time,-0.0009741220499390524,-0.0119896635780697,0.010506659320625944,NA,NA,NA
T13__cont_trait_0,-0.005225910245193473,-0.024657155068590203,0.010301604122407385,0.17993936194113425,0.13566047115340746,0.22313620181258903
T13__cat_trait_0,-0.0034726320183529726,-0.016007977216677086,0.004414111602773746,NA,NA,NA
T13__pvr_0,-0.0006890140778111738,-0.011861039407843207,0.00888216414734655,NA,NA,NA
T13__pvr_1,0.0006431043309294994,-0.024354746315495418,0.03284471168366944,NA,NA,NA
T13__time,-0.0008558802956909314,-0.014389669318873172,0.010053415725629948,NA,NA,NA
T14__cont_trait_0,-0.003854689167777569,-0.020221812697122116,0.008336354416491821,0.18865761638181,0.13669707113787782,0.2296140837812709
T14__cat_trait_0,0.00556648595841721,-0.009242523607522833,0.02577171860923943,NA,NA,NA
