time,mean,lwr,upr
0.5,0.08491261921693062,0.06655789253721783,0.1051878609939126
0.8443523661727662,0.08485464061480541,0.06656678677630376,0.1051576460777414
1.1887047323455324,0.08479709463830123,0.06585963745428683,0.10439760460199385
1.5330570985182987,0.08473999411503758,0.06542681080672542,0.10384468100441495
1.877409464691065,0.08468335119697745,0.06504110748490964,0.10334985625219527
2.2217618308638314,0.08462717747230773,0.06635712240857942,0.10446208250423174
2.5661141970365975,0.08457148411493152,0.06566451082270529,0.10372370290640444
2.910466563209364,0.08451628207423205,0.065651230783001,0.1035585780875434
3.25481892938213,0.08446158226600901,0.06561707029478116,0.10343013942221936
3.5991712955548962,0.08440739571097165,0.06562494118135383,0.1033856589629905
3.9435236617276628,0.08435373358986802,0.06553899585693125,0.10307142182632958
4.287876027900428,0.08430060723282738,0.06550040877542775,0.1029117890968406
4.632228394073194,0.08424802810214968,0.06546210364389478,0.10278656880212034
4.976580760245961,0.08419600782375095,0.0654240679879679,0.10272430625350391
5.320933126418727,0.08414455826974243,0.06613469168557666,0.10345781564966647
5.665285492591493,0.08409369163995467,0.06610541342522873,0.10330707406220475
6.009637858764259,0.08404342048163604,0.0660767570024595,0.10315572588917099
6.353990224937026,0.08399375762469607,0.06603330384528047,0.10310907651493968
6.698342591109792,0.08394471605593189,0.06598974547450336,0.10308418423219315
7.042694957282558,0.08389630877201593,0.06550292582542029,0.10269800341570105
7.387047323455325,0.08384854863049969,0.06541267037299082,0.10268049529908177
7.73139968962809,0.08380144818589245,0.06512728924165961,0.10261793688086583
8.075752055800857,0.08375501948887261,0.06475386526294578,0.10223541821614734
8.420104421973623,0.08370927385431527,0.06453158630873194,0.10200246869708827
8.76445678814639,0.0836642216461946,0.06456143477563976,0.10200831546322936
9.108809154319156,0.08361987214682617,0.06459231079839886,0.10201401182878397
9.453161520491923,0.08357623355705239,0.0642804823024736,0.10166605876160419
9.797513886664689,0.0835333131297511,0.0642627975817692,0.10168214776092277
10.141866252837456,0.08349111740016718,0.064051172617432,0.10144805535321653
10.48621861901022,0.08344965245481385,0.06421117580965972,0.1017158577231613
10.830570985182987,0.08340892416884807,0.06420706195311858,0.10173348202938694
11.174923351355753,0.08336893833813837,0.06373680772104041,0.10118399872062933
11.51927571752852,0.08332970065674843,0.063821523072856,0.10109415737313401
11.863628083701286,0.08329121655588895,0.06390865431064649,0.10100343680876593
12.207980449874054,0.08325349098769284,0.06399812306624345,0.10091185993966549
12.55233281604682,0.08321652824442592,0.06408985193399397,0.10089569579290025
12.896685182219585,0.08318033184670033,0.06408797542067017,0.10092774234869437
13.24103754839235,0.08314490447235864,0.06401836427619079,0.10096045394347486
13.585389914565118,0.08311024788209896,0.06376820161599815,0.10099383670181009
13.929742280737884,0.08307636283059038,0.06312592074922622,0.10045546321628958
14.274094646910651,0.08304324899736182,0.0631025286592325,0.10040089584242533
14.618447013083417,0.08301090498694048,0.06304198183209092,0.1003484782652491
14.962799379256182,0.08297932841826872,0.06280826180072793,0.10015210011048635
15.307151745428948,0.08294851607717627,0.06280802403008932,0.10024995174387032
15.651504111601716,0.08291846407961971,0.06262119042459102,0.10020377054259545
15.995856477774481,0.08288916799726424,0.06292225317405391,0.10059301244658948
16.34020884394725,0.08286062291633846,0.06292167092970417,0.10057924077309639
16.684561210120016,0.08283282342182682,0.06292098000255747,0.10056577909497062
17.02891357629278,0.08280576351955987,0.06290302822189694,0.10055264081161511
17.373265942465547,0.08277943652850689,0.06273697133131996,0.10053983741117999
17.71761830863831,0.0827538349882404,0.06169671603209424,0.09964338876099905
18.061970674811082,0.0827289506240133,0.06157454497272415,0.09964523639156939
18.406323040983846,0.08270477439267544,0.06279750895883182,0.10080121881932334
