sp	hmin	hmax
T0	34.91688625240222	34.91688625240222
T0	34.79680371022998	34.79680371022998
T0	34.239183397203995	34.239183397203995
T1	30.483476680127534	30.483476680127534
T1	33.588479262670546	33.588479262670546
T1	31.909693927372576	31.909693927372576
T1	31.537960452065207	31.537960452065207
T1	32.46441820340643	32.46441820340643
T1	29.340448269287677	29.340448269287677
T1	34.057847267693546	34.057847267693546
T1	31.867152982338524	31.867152982338524
T1	31.180924002881188	31.180924002881188
T1	31.01882904864843	31.01882904864843
T1	28.808789747506673	28.808789747506673
T1	31.11888984270168	31.11888984270168
T1	31.57618786447116	31.57618786447116
T1	26.66068928815848	26.66068928815848
T1	22.912230293432422	22.912230293432422
T1	17.662735747607453	17.662735747607453
T1	18.818479713861034	18.818479713861034
T1	11.688690941281557	11.688690941281557
T1	11.920893219818158	11.920893219818158
T1	12.997353855135142	12.997353855135142
T1	10.342960699804234	10.342960699804234
T1	10.926165201751402	10.926165201751402
T1	8.528258194389247	8.528258194389247
T1	2.9263073697729154	2.9263073697729154
T1	2.5019958391801334	2.5019958391801334
T2	30.195056013419734	30.195056013419734
T2	29.57764078740751	29.57764078740751
T2	29.037957619485738	29.037957619485738
T2	29.980790757335598	29.980790757335598
T2	29.861684958124783	29.861684958124783
T2	30.24662449716188	30.24662449716188
T2	29.70990222582646	29.70990222582646
T2	29.640455772867725	29.640455772867725
T2	29.463078277091007	29.463078277091007
T2	30.92334312670385	30.92334312670385
T2	28.953190007202465	28.953190007202465
T2	30.146884463498996	30.146884463498996
T2	30.4706179303383	30.4706179303383
T2	28.776953555383905	28.776953555383905
T2	31.4797982348071	31.4797982348071
T2	24.713274517079835	24.713274517079835
T2	28.076257441150677	28.076257441150677
T2	25.11775295662733	25.11775295662733
T2	26.127417844079925	26.127417844079925
T3	29.8183784030207	29.8183784030207
T3	30.639171559401067	30.639171559401067
T3	30.880589686935853	30.880589686935853
T3	31.28078432816695	31.28078432816695
T3	29.818734847154875	29.818734847154875
T3	29.664399618149258	29.664399618149258
T3	31.055233190097137	31.055233190097137
T3	29.98719207056936	29.98719207056936
T3	31.18746614583603	31.18746614583603
T3	28.997212578188726	28.997212578188726
T3	30.1668603134221	30.1668603134221
T3	29.156100183999353	29.156100183999353
T3	23.955601754955794	23.955601754955794
T3	24.7435918623554	24.7435918623554
T3	27.13567574257944	27.13567574257944
T3	18.900000911031295	18.900000911031295
T3	20.364999654797987	20.364999654797987
T3	19.26970442990099	19.26970442990099
T3	19.706657298321023	19.706657298321023
T4	29.067459079313327	29.067459079313327
T4	29.426005528571665	29.426005528571665
T5	27.403977818991585	27.403977818991585
T5	21.957930831846806	21.957930831846806
T5	22.065800906295692	22.065800906295692
T5	18.783256985227165	18.783256985227165
T5	19.60333255012984	19.60333255012984
T5	18.911834871104062	18.911834871104062
T5	19.39959957500697	19.39959957500697
T6	26.23497660094924	26.23497660094924
T6	25.928244016150437	25.928244016150437
T7	23.42503148309042	23.42503148309042
T7	24.219766252658115	24.219766252658115
T7	25.492847028558753	25.492847028558753
T7	21.0268182728872	21.0268182728872
T7	22.106251321260025	22.106251321260025
T7	16.003135036421245	16.003135036421245
T7	19.62765587956669	19.62765587956669
T7	19.222481847259306	19.222481847259306
T7	18.862961214582526	18.862961214582526
T7	15.182440401497837	15.182440401497837
T7	13.421134162749915	13.421134162749915
T7	13.067170689964946	13.067170689964946
T7	12.248372273277939	12.248372273277939
T7	12.821908618791003	12.821908618791003
T7	12.058914790642877	12.058914790642877
T7	10.172414151952093	10.172414151952093
T7	11.028208704791616	11.028208704791616
T7	9.135976834833253	9.135976834833253
T7	8.370073066046272	8.370073066046272
T7	11.257201160697338	11.257201160697338
T8	18.531697418531806	18.531697418531806
T9	26.942188577064663	26.942188577064663
T9	25.378399477989124	25.378399477989124
T9	23.062221113306922	23.062221113306922
T9	24.000042995815605	24.000042995815605
T9	25.025805181571755	25.025805181571755
T9	22.733678320591448	22.733678320591448
T10	24.42211441949722	24.42211441949722
T10	23.693039971430828	23.693039971430828
T11	23.65886026647175	23.65886026647175
T11	26.01882816177643	26.01882816177643
T11	22.079909839170167	22.079909839170167
T11	19.707745736615028	19.707745736615028
T11	18.257306943326594	18.257306943326594
T11	17.23886927223304	17.23886927223304
T11	18.600516952951523	18.600516952951523
T11	18.856065623840816	18.856065623840816
T11	16.160385915906918	16.160385915906918
T11	13.939860378342397	13.939860378342397
T11	15.342210448878584	15.342210448878584
T11	12.302575550578197	12.302575550578197
T11	12.51622112979766	12.51622112979766
T11	12.7027030588049	12.7027030588049
T11	12.02659597490414	12.02659597490414
T11	12.712347904137888	12.712347904137888
T11	9.399967063925423	9.399967063925423
T11	10.091604329298319	10.091604329298319
T12	19.895469469369942	19.895469469369942
T12	20.12534263702943	20.12534263702943
T12	18.19499373682611	18.19499373682611
T12	18.86751057876095	18.86751057876095
T13	23.768986541830948	23.768986541830948
T13	23.759555950003996	23.759555950003996
T14	25.07574100717351	25.07574100717351
T14	24.279433590688022	24.279433590688022
T14	25.822316938383395	25.822316938383395
T14	25.20089057539907	25.20089057539907
T14	17.16356449140728	17.16356449140728
T14	19.339454917594395	19.339454917594395
T14	16.949974985612055	16.949974985612055
T15	25.242573332521527	25.242573332521527
T15	23.28620115177746	23.28620115177746
T15	23.857214570735273	23.857214570735273
T15	22.43354999621129	22.43354999621129
T16	23.037982515021206	23.037982515021206
T17	23.27638419095623	23.27638419095623
T17	24.875406475376376	24.875406475376376
T17	22.7134216951251	22.7134216951251
T17	21.41215853332217	21.41215853332217
T18	23.338710448588778	23.338710448588778
T18	25.13492261327019	25.13492261327019
T18	21.188105571194352	21.188105571194352
T18	18.42056217834136	18.42056217834136
T18	17.005670617326178	17.005670617326178
T18	15.905025302034447	15.905025302034447
T19	25.05272065911706	25.05272065911706
T19	20.616421706837905	20.616421706837905
T19	21.887227158694696	21.887227158694696
T19	19.289939822977544	19.289939822977544
T19	18.6015785514916	18.6015785514916
T19	18.702349343309884	18.702349343309884
T19	15.033483898754746	15.033483898754746
T19	14.950290363469918	14.950290363469918
