scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	33.27	0.39983333562638457	0.0500379238451451	0.0	0.0018187980088738293	NA	-0.21248170528694638	0.0	NA
T1	34.12	0.93	0.3997412984597084	0.39969362412724974	0.3997412984597084	-0.09223688968081552	-0.3474190480909846	-1.4316227292194315	0.0	0.0
T2	31.88	24.12	0.39920852679656493	0.05364178354728632	0.39920852679656493	-0.19796315161074363	0.5018046069539241	1.1050002268133514	0.0	0.0
T3	31.32	15.85	0.3989536702000974	0.18878086254734583	0.3989536702000974	0.6386988257185191	0.8109499363442685	0.4929088221226354	0.0	0.0
T4	31.12	27.3	0.3988440507499706	0.05074885588343783	0.3988440507499706	-0.39174408495206686	-0.47111236599359263	-0.782103200445651	0.0	0.0
T5	28.2	18.77	0.39508513682911695	0.09633610573972287	0.39508513682911695	-0.7605829715223662	-0.40590520514893663	-2.0101293094912647	0.0	0.0
T6	27.68	25.73	0.39365662387369527	0.05163761884522275	0.39365662387369527	-0.6457103227874322	-0.3880857376897724	-0.4269742046575939	0.0	0.0
T7	27.48	7.9	0.39300504054310925	0.3902744873039212	0.39300504054310925	-0.5478203421004232	-0.3693993158237388	0.5437265278637867	1.0	0.0
T8	27.19	18.02	0.39194286436455716	0.11358834137077957	0.39194286436455716	-0.29200301717712446	-0.27927976777136493	0.046521276348659976	0.0	0.0
T9	27.01	22.1	0.39120633077459305	0.0598205131902491	0.39120633077459305	-0.46629376317469917	-1.1769537456527481	-0.5995108878391213	1.0	1.0
T10	26.88	23.57	0.39063419387495707	0.054778780684072825	0.39063419387495707	-1.1877531726891126	-1.2292080351485026	-1.9114395229933712	0.0	1.0
T11	26.4	9.36	0.38819370526022945	0.38040417232836243	0.38819370526022945	0.4651131736371784	1.3194923136021457	0.4850661385261221	0.0	0.0
T12	26.07	18.11	0.3861733518888162	0.11128019385741393	0.3861733518888162	0.07904787820733306	-0.40677884979414086	0.06472335187517013	0.0	0.0
T13	26.06	22.5	0.38610725504544996	0.05808145978113677	0.38610725504544996	-0.4410353681984639	-0.6042311065386603	-1.0253047422763044	0.0	1.0
T14	26.02	16.6	0.3858398498985943	0.15888362870806588	0.3858398498985943	-0.5393272414821847	-0.12245895802183726	-0.4787532287612123	0.0	0.0
T15	25.62	21.41	0.38288362522032393	0.06370800297886751	0.38288362522032393	0.4979618500843196	-0.057456339402382484	-0.18008468892130197	1.0	0.0
T16	25.45	18.39	0.3814589601209235	0.10452154404331164	0.3814589601209235	-0.2860269399264959	0.16498572213530122	-0.12512643733062423	0.0	0.0
T17	25.39	20.93	0.3809301944994835	0.06724310212940932	0.3809301944994835	-1.5696598585165753	-1.6627470822608117	-1.7984807107746057	0.0	0.0
T18	25.38	15.5	0.3808407113489962	0.20366909238634934	0.3808407113489962	-0.4205927080936339	-0.49155900982273154	0.15814445990166145	1.0	1.0
T19	25.16	8.57	0.3787705564431578	0.38655300507445217	0.3787705564431578	-1.6415945636848814	-1.8340490374301777	-1.3476041980849502	0.0	0.0
T20	25.08	16.03	0.37796779469245045	0.18131773393604977	0.37796779469245045	1.0202249907415561	1.4572768994615748	0.8207776714296613	0.0	0.0
T21	24.64	16.35	0.37303352102381226	0.16847389427896667	0.37303352102381226	-0.18895191599691516	0.4918637036691611	0.2984415019881534	0.0	0.0
T22	24.59	17.86	0.3724136350206988	0.11785762823835093	0.3724136350206988	-1.6915149927841675	-2.415457958084045	-2.880407016756444	0.0	0.0
T23	24.51	20.88	0.3713951605302672	0.06765759123377096	0.3713951605302672	0.21933305437173342	0.4654108036843754	0.19303503632773578	0.0	0.0
T24	24.49	12.16	0.37113533748679217	0.33214237176164907	0.37113533748679217	-0.12353937253616556	-0.24697112509860453	0.12008590894703047	0.0	0.0
T25	24.32	11.71	0.36884052534631917	0.3436118676481952	0.36884052534631917	-0.16579164066556226	0.0313370366644696	-0.9920377471697822	0.0	0.0
T26	24.25	7.13	0.36784957885404157	0.39332298093965967	0.36784957885404157	-1.6626009190615418	-1.7862411732335859	-2.1213247407700258	1.0	0.0
T27	24.15	12.27	0.366385888432903	0.32908305374910435	0.366385888432903	1.0701418329336752	0.9486840446723284	0.6024162385471762	0.0	0.0
T28	24.09	15.07	0.3654799803863351	0.22237519685728285	0.3654799803863351	-0.850162328539996	-0.8899961323720983	-1.195651157387716	0.0	0.0
T29	24.06	19.57	0.36501910925165826	0.08247753359100497	0.36501910925165826	0.550936165723955	0.160653972689482	0.24012320155727473	0.0	0.0
T30	23.94	11.62	0.36312191475014277	0.3457082020807937	0.36312191475014277	-0.30215184256846844	-0.6673206781718587	-0.5025616189003976	0.0	0.0
T31	23.92	16.28	0.3627972454685806	0.17123218418517364	0.3627972454685806	-1.8333216528339766	-1.7622634305387364	-1.544270373904228	0.0	0.0
T32	23.78	13.34	0.3604553145660415	0.29409389003855885	0.3604553145660415	0.44754856063481707	0.869599700055512	1.3468841290321365	0.0	0.0
T33	23.7	16.51	0.35906169285618594	0.1622874552886125	0.35906169285618594	-0.020174404768676157	-0.08729419226114295	-0.0015422819950613037	0.0	0.0
T34	23.65	11.55	0.35816983811150505	0.3472943470889546	0.35816983811150505	-0.14732888968678906	-0.39616039243203505	-0.9170655539034811	0.0	0.0
T36	23.62	13.65	0.3576269477664775	0.2823085440915234	0.3576269477664775	-0.6420829826672997	-0.06857945551020261	-0.014773015663790863	0.0	1.0
T37	23.55	18.56	0.3563373013189105	0.10072257102073798	0.3563373013189105	1.4744972108238537	1.1770766972449176	1.238658065813897	0.0	0.0
T38	23.53	17.09	0.35596289805958536	0.1414024978705128	0.35596289805958536	1.0413473253910985	1.134868671109675	0.8215964737224906	0.0	0.0
T39	23.46	16.18	0.35463152424727773	0.17522401746489674	0.35463152424727773	0.6350269970429354	0.18535777384222063	0.8725871255993308	0.0	0.0
T41	23.05	19.8	0.346161544177802	0.07924416844308914	0.346161544177802	-0.3405011896894923	-0.04653383680470863	0.40217517184245566	1.0	0.0
T42	22.96	16.05	0.34414485162954744	0.18049828179038158	0.34414485162954744	0.08695332377148737	-0.21304050201704253	-0.02165370078884683	0.0	0.0
T43	22.81	14.32	0.34065516656757455	0.2548915991953128	0.34065516656757455	0.1459226509293155	0.12993962132177628	0.2777088493641007	0.0	0.0
T44	22.78	16.52	0.3399378465402162	0.16190648115547301	0.3399378465402162	-0.619803509576923	-0.5396907951465407	-0.9728937206287603	1.0	1.0
T45	22.77	13.74	0.3396973000748413	0.2787678158148264	0.3396973000748413	-1.7885634443391065	-1.4941995768885397	-1.9416716704912889	0.0	0.0
T46	22.68	13.26	0.33749994721895643	0.29702475974295395	0.33749994721895643	-0.18687272016568737	0.10985471527305127	-0.09665575423691164	0.0	0.0
T47	22.61	14.67	0.33575049491276765	0.23983927927102283	0.33575049491276765	-1.5332440532491873	-2.092495768737779	-2.0687914344643956	0.0	0.0
T48	22.58	16.91	0.3349899054967123	0.14760968769199798	0.3349899054967123	-1.5804820718392962	-2.0020288803704016	-2.488700150148521	0.0	0.0
T49	22.51	20.08	0.3331899583524074	0.07570423952547448	0.3331899583524074	1.1176741887147983	1.3214014029231942	1.5253735463315499	0.0	0.0
T50	22.42	19.59	0.33082391836862457	0.0821840924758515	0.33082391836862457	-2.0993020474374218	-2.0416432194222813	-2.221575737722845	0.0	0.0
T51	22.37	11.74	0.32948434112912944	0.3428987032508008	0.32948434112912944	0.062019937407318024	0.053024454283793244	0.06057007609403961	0.0	0.0
T52	22.34	13.93	0.32867201602813284	0.2711343462076356	0.32867201602813284	-0.30773487980824116	0.0280622478777538	0.3579810250310908	1.0	0.0
T53	22.33	8.14	0.32839981445287314	0.38907322618744994	0.32839981445287314	0.06967160875114883	0.060030498767646795	0.2485414894413563	0.0	0.0
T55	22.29	13.56	0.3273038917011115	0.28579748480908246	0.3273038917011115	-0.27101305517169433	0.5123867966727189	1.1144547629813732	1.0	1.0
T56	22.29	14.1	0.3273038917011115	0.26413957915060804	0.3273038917011115	-0.2011268255332576	-0.9937363662041598	-0.9136375996095448	1.0	0.0
T57	22.28	14.9	0.3270281351859432	0.2298112872158242	0.3270281351859432	0.4990603256591328	0.6081854331719859	0.5077928368280619	1.0	1.0
T59	22.11	18.28	0.32223246975464626	0.10710129674919922	0.32223246975464626	-0.025122078881076815	-0.6022254721395339	0.2599169218516821	0.0	0.0
T61	21.81	15.54	0.31328485078750123	0.20194724898658142	0.31328485078750123	-0.18562465319732716	0.23113236401867085	-0.17460873232481128	1.0	1.0
T62	21.74	17.68	0.3111112713999312	0.1229167282445509	0.3111112713999312	0.3586164392104939	0.19109160764850816	0.40368620348337414	0.0	0.0
T64	21.54	13.18	0.3047314906579195	0.2999077793720556	0.3047314906579195	0.4268454950848764	0.5589158651933537	0.797663656575561	0.0	0.0
T65	21.47	17.06	0.3024415817746941	0.14241911212549802	0.3024415817746941	-2.075232817666016	-1.529323544628504	-1.3822009611196695	0.0	0.0
T66	21.41	18.44	0.30045633165044994	0.10338071090145284	0.30045633165044994	-1.793803940606694	-1.2633373698682622	-1.3463621329036017	1.0	0.0
T67	21.4	14.45	0.30012348312868764	0.2493411783787302	0.30012348312868764	-2.192967158840815	-1.8566987266781456	-1.7055020592049062	0.0	0.0
T68	21.39	21.06	0.2997900780255461	0.06620820244697513	0.2997900780255461	0.861323906852874	0.8079666424305554	0.8247967174571247	0.0	0.0
T69	21.26	17.47	0.2954064593998163	0.12916349900569118	0.2954064593998163	0.07993053425986753	-0.25301230233998245	-0.6226277694090296	1.0	1.0
T70	21.25	18.05	0.2950655645721483	0.1128115317925644	0.2950655645721483	0.09167886914411272	0.02351589372830884	0.46165198965483606	0.0	0.0
T71	21.24	11.35	0.29472415727337203	0.3516166043896271	0.29472415727337203	-1.130311176406527	-0.6736874162570949	-0.8524749461799888	1.0	1.0
T72	21.23	19.2	0.29438224062419505	0.088354310892205	0.29438224062419505	-0.29786545630718825	-0.5635035349182557	-0.6642327219358117	0.0	0.0
T73	21.11	17.27	0.2902406773032403	0.135456385316821	0.2902406773032403	-0.48945835127283105	0.24757968991346363	0.22090606347345088	0.0	0.0
T74	20.97	17.48	0.28532436243077475	0.12885762747977514	0.28532436243077475	1.4067655772625296	1.9216436739970417	1.6799025542912789	0.0	0.0
T75	20.9	16.44	0.2828349350884976	0.16497323802110797	0.2828349350884976	-1.848694166012782	-1.9128554859120794	-1.985011260633502	0.0	0.0
T76	20.89	4.43	0.2824777092239543	0.3982442360500165	0.2824777092239543	-1.1073068164984863	-1.6655288394187562	-0.9106914247022369	1.0	1.0
T77	20.88	13.47	0.28212009642151115	0.28923231280771045	0.28212009642151115	-2.0081045394093557	-2.377460826167348	-2.0404480416196753	0.0	0.0
T78	20.81	9.65	0.27960629803373566	0.37754264325818915	0.27960629803373566	-2.112825943415195	-1.4733945161230144	-0.7259835699072519	0.0	0.0
T79	20.79	19.88	0.2788848097890364	0.07818984459101258	0.2788848097890364	-0.4331195660799103	0.2417629527034748	0.34316088452141036	0.0	0.0
T80	20.63	16.25	0.273065578339614	0.17242350799916045	0.273065578339614	-1.6113292454613568	-1.491171978755387	-1.8160835571485292	0.0	0.0
T81	20.62	12.01	0.2726993053127649	0.3361510666677753	0.2726993053127649	0.20659051911184864	0.1765368783247868	-0.07126396912197952	1.0	1.0
T82	20.6	17.77	0.27196593180395046	0.12035314991268524	0.27196593180395046	0.17527536084623638	0.29642388638167244	0.46406612564839267	1.0	1.0
T84	20.53	13.5	0.2693908875409088	0.28809351884452694	0.2693908875409088	0.8089930151496028	1.3427210414159407	0.8923899593498881	1.0	1.0
T85	20.48	11.13	0.26754433373144837	0.356023250219629	0.26754433373144837	0.205267262745506	-0.05481572951595004	-0.17654202081985915	0.0	0.0
T86	20.47	19.1	0.26717435637956677	0.09009550273144706	0.26717435637956677	-0.4363786679385489	-0.27528125954152305	-0.12931915527148344	1.0	0.0
T87	20.46	16.36	0.26680416716338595	0.16808235699047108	0.26680416716338595	-0.018327196432612103	-0.5785997018034856	-0.9224360912921837	0.0	0.0
T88	20.41	7.1	0.2649501991937435	0.39342052008259143	0.2649501991937435	-0.1459027860519198	-0.07649055268354008	0.34242568326976297	0.0	0.0
T89	20.37	18.51	0.263463667712074	0.10181651931109133	0.263463667712074	-0.07238777258357681	0.38118407728489623	0.2849068944113441	0.0	0.0
T90	20.36	10.86	0.26309160617112376	0.36095731093598626	0.26309160617112376	0.9014691843953616	1.236961647547482	1.33166709789043	1.0	1.0
T91	20.31	13.8	0.2612289536031249	0.27637978739529495	0.2612289536031249	-1.5046807834470073	-1.5099192358872466	-1.2710554021609541	1.0	1.0
T92	20.28	9.62	0.26010965062987024	0.37785583596063904	0.26010965062987024	-0.7222526172431607	-1.16846821739242	-0.7634839801816202	1.0	1.0
T93	20.22	12.92	0.25786777281162065	0.30893476233439077	0.25786777281162065	0.6743212459481174	0.8454825136918473	0.10409916991024948	0.0	0.0
T94	20.09	12.69	0.2529996000639897	0.3164664501950187	0.2529996000639897	-0.7477331343762174	-0.2218300650436439	-0.6080364928392873	1.0	1.0
T95	20.08	11.62	0.25262473206407215	0.3457082020807937	0.25262473206407215	-0.3031201279900582	0.7169918260796802	0.7574907874425791	0.0	0.0
T96	20.01	16.11	0.25	0.1780525431462197	0.25	0.03775909316438969	-0.5068880774560438	-0.6196193837747833	1.0	0.0
T97	19.99	14.97	0.24925000624993754	0.22674994166899987	0.24925000624993754	-1.5721798372211169	-0.8261738466515107	-0.9464276864632982	1.0	1.0
T98	19.98	10.86	0.2488750210932754	0.36095731093598626	0.2488750210932754	-1.6983358032820832	-1.3038025443862558	-1.0726454833729913	1.0	1.0
T99	19.97	12.8	0.24850004999800016	0.3129185237808014	0.24850004999800016	-1.8052430665319534	-1.545536037882489	-1.315772777890681	0.0	0.0
T100	19.96	17.29	0.24812509765014687	0.13481212634870327	0.24812509765014687	0.5702185869550972	0.649952604346891	0.656572722867265	0.0	0.0
T101	19.84	12.85	0.24362883551011785	0.31127289416818177	0.24362883551011785	1.3862088523360727	1.3456302888801035	1.4509200269266465	1.0	1.0
T102	19.82	11.73	0.2428803537620316	0.3431372280967564	0.2428803537620316	-0.19332492735596413	-0.2233739701441537	0.22779328804078275	0.0	0.0
T103	19.79	15.64	0.24175830869662193	0.19766316849049184	0.24175830869662193	-1.369089509778561	-0.768772366938131	-0.7916983902083391	0.0	0.0
T104	19.71	16.56	0.23877104639687513	0.16038947488679922	0.23877104639687513	-1.7906914224506156	-1.4495457321943963	-1.1319703255584215	0.0	0.0
T105	19.59	10.73	0.2343076271277025	0.36315571366712157	0.2343076271277025	0.27731740066582156	-0.37256281269758995	-0.8360435708185368	0.0	0.0
T106	19.58	17.88	0.23393682905466454	0.11731228755202802	0.23393682905466454	-0.12513724273930252	0.22976381367169016	-0.18207449554476104	1.0	0.0
T107	19.47	10.71	0.22987212851036373	0.3634840719083496	0.22987212851036373	0.04064633988236675	-0.10170323345177505	-0.06857337069327779	0.0	0.0
