scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.18125518232774376	0	-0.4111199584491311	0.2725536642731504
T1	-0.37337025369866994	0	-0.5385527145057459	2.6078807253975254
T2	0.9086254324625774	0	-0.6760750070585436	0.37194916945309675
T3	0.9024437545385621	0	-1.5463259076966207	-0.7128688569022944
T4	-0.36457464500489883	0	0.3722075770060334	-0.005706960709547346
T5	-1.2944011392842762	0	0.6131583752637574	-0.1552362475413663
T6	-0.12752612706603877	0	0.3859707215215507	-0.006159257978952313
T7	0.04374063373178648	1	0.6059054697911243	-0.16093223657480893
T8	0.28946643646746917	0	0.493573234563291	-0.00990455286360431
T9	-0.4774540782377591	1	0.6225204963476522	-0.17558887148973285
T10	-1.5114156636368	0	0.7962116503806815	-0.34111605091273245
T11	0.9660246021233586	0	-1.6284347408838196	-0.7609936890625106
T12	0.2726422651360435	0	0.4435426759279457	-0.00806033413173911
T13	-0.578021417669996	0	0.570130783571339	-0.14460655334807268
T14	0.036186741412729546	0	0.694290959730725	-0.1979737878342666
T15	0.10714412267696538	1	-1.7287873672720244	-0.908980372748215
T16	0.3674619324363779	0	0.774737991199211	-0.24578893554444228
T17	-1.3267903710773759	0	0.7245051510519066	-0.2744477852057459
T18	0.270938156515875	1	0.5746534575415763	-0.1464224646562132
T19	-1.177487988448305	0	0.7706182880903446	-0.305968892915714
T20	1.2576158266339434	0	-1.3929537475675853	-0.5705900009365459
T21	0.5301803568097	0	0.6733956275332008	-0.18744860897296298
T22	-2.4092268173095768	0	0.7200200870799165	-0.2712325467152836
T23	0.7447008769173659	0	0.6824917530533304	-0.19389829815627754
T24	0.23615524856248174	0	0.4825652982559473	-0.009378457114267394
T25	-0.16681944622074926	0	-0.5385739129256675	2.6202749741047278
T26	-1.7053277205687676	1	0.8331228659853113	-0.35476014492136193
T27	0.7656121876842235	0	-0.730615618582593	0.42738466825944127
T28	-0.7145422954941969	0	0.5977353662351479	-0.15733894171312135
T29	0.5078511404110791	0	0.6904763208205837	-0.1979242800737892
T30	-0.1821251425030109	0	0.4586544633738175	-0.008556974089912218
T31	-1.2109514857712087	0	0.9231193012544338	-0.4496662634061855
T32	1.3502380536409373	0	0.7291395231911005	-0.21673904517305714
T33	0.19072384175435775	0	0.44151016175128904	-0.007996168379376282
T34	-0.38454109786829277	0	-0.50715638737637	2.3388977968088636
T36	0.24924020659108084	0	0.6578870892798766	-0.19359115771767205
T37	1.2464210365253727	0	-1.3872165444060605	-0.5664989901994312
T38	1.0036294019642555	0	0.688448928485244	-0.1949344575435425
T39	0.7305674206786068	0	-0.7472557173772266	0.4458683112588142
T41	0.3088253011433351	1	0.4506605360091457	-0.008297602416959081
T42	0.2805216422077973	0	0.7480694204078359	-0.23055408853959056
T43	0.48702982542916384	0	-0.7176314736832178	0.4140988222700867
T44	-0.598583672986979	1	0.6450913452661206	-0.18696285245978783
T45	-1.4613141358909156	0	0.921213293516984	-0.44793476198372606
T46	0.22692864994431833	0	0.46491235379316886	-0.008774302437143281
T47	-1.5532496585938924	0	0.99016635355887	-0.5116750835253435
T48	-2.004904803154676	0	0.9380023899081598	-0.4637918340629183
T49	1.591328642472943	0	-1.4459261139602422	-0.6146060353861613
T50	-1.8138994941753335	0	0.9047523596684923	-0.4343376327177669
T51	0.1630052732252232	0	0.7723957309558643	-0.24402939756957234
T52	0.5805486934961435	1	-0.4924171017261811	2.2161213297655094
T53	0.46315380085132457	0	0.7961623411203783	-0.25776728246557357
T55	1.3776385169429581	1	-1.8730385356870396	-1.0501284126143862
T56	-0.6947406277028849	1	0.7801571301526494	-0.24842995116253513
T57	0.495144008324678	1	-1.7960479926875823	-0.9725599897751886
T59	0.41016745688132733	0	0.45815342802982056	-0.008552900593917147
T61	0.27227236707107727	1	-1.783729290271187	-0.9599774291960731
T62	0.5371931283989413	0	0.6871653384169221	-0.19619981907267273
T64	0.8824017495248264	0	-0.5616653966638909	2.8250423822467514
T65	-1.0765873889031647	0	0.9032219820250913	-0.4330877841915676
T66	-1.0274192528707395	1	0.7292042758538738	-0.277532543239986
T67	-1.5014368360959285	0	0.9304005652805167	-0.4572027742751339
T68	1.0735779326427575	0	0.6752944149668602	-0.18850686924192359
T69	-0.1714437018963502	1	0.4524489538352521	-0.008354684061394148
T70	0.6543636928329568	0	-0.7166873853814009	0.41317094283476163
T71	-0.6092811012372432	1	0.7688251588492095	-0.2420647771664534
T72	-0.30099650398188144	0	-0.4976512778563183	2.263115081738061
T73	0.4153523315795214	0	-0.5042671628645554	2.3156452703005397
T74	1.7919292469554906	0	-1.4967666419638874	-0.6546303207851095
T75	-1.575736656394649	0	0.9025302355459416	-0.43211564180387696
T76	-0.8050022666113724	1	0.8070142122161109	-0.26381131904880634
T77	-1.8176560011674474	0	0.9319363834703485	-0.45853962548090343
T78	-0.7825011509865848	0	0.9353056870301812	-0.46026867857162657
T79	0.5595657910679928	0	-0.5244119496608032	2.50067929439645
T80	-1.353906302513655	0	0.6154578304236439	-0.15624661962934672
T81	0.39753616022932237	1	-1.818000887275044	-0.9934128851905769
T82	0.5721916886360637	1	-1.8232862850660467	-0.9986990234449619
T84	1.460120663179602	1	-1.8603677582158533	-1.0374417261412117
T85	0.17924527548365032	0	-0.7291324469537664	0.4257627564662893
T86	0.23326682088626044	1	-0.49354606603177764	2.2299468285961317
T87	-0.6891572181635116	0	0.6515751437765087	-0.19038493154844413
T88	0.4087576269116834	0	0.4845660352824749	-0.009445656788449202
T89	0.5501152139822142	0	0.7710709308127441	-0.24363707874407187
T90	1.3021888935857848	1	-1.9632788427730468	-1.142763894282256
T91	-1.0949305702033554	1	0.768574068950222	-0.30637063007232734
T92	-0.6661436339908738	1	0.6638158106487682	-0.1965532154687502
T93	0.9793128857410737	0	-0.5318352494435806	2.566040722057627
T94	-0.1762202255065923	1	0.6523861075882632	-0.19066087974942625
T95	0.9720376017625517	0	-0.5513426229562409	2.731703236127321
T96	-0.2039192716027755	1	0.6506698766155261	-0.18989583992634781
T97	-0.6971322679253548	1	0.7575992986372759	-0.2988170663924966
T98	-0.8883971698602815	1	0.7764199628388371	-0.2463763826006063
T99	-1.1771882395949205	0	0.9412554542386291	-0.46520356993070766
T100	1.0023747134488756	0	-1.5850189343144039	-0.7447656841281254
T101	1.547812071560356	1	-1.8437555749720944	-1.0213546948944099
T102	0.3469320030136912	0	0.7738793918539053	-0.24483851879861407
T103	-0.40499818377595215	0	0.9161453590770708	-0.44393516380781145
T104	-1.0310401270946208	0	0.7367897712934544	-0.28267532161774256
T105	-0.09003690788633917	0	0.7026425055966545	-0.20401721896239708
T106	0.20487673395005987	1	0.4711457289337721	-0.008993045435985928
T107	-0.0434074631301392	0	0.7851790080100063	-0.25153732819520747
T108	0.8740598303226759	0	-0.7400024060296733	0.43813978160867956
T109	-0.17155427621501462	0	0.6869446063587997	-0.19431186224807592
T110	-0.023850806742567968	1	-1.8387492965580015	-1.0134352006563752
T111	-0.1046256787332299	0	0.7802251608190005	-0.24867588813288358
T112	0.44248707522172226	0	0.8320210801465187	-0.2787399706300195
T113	0.4935180662877385	0	0.6176536355570016	-0.16668282966608908
T114	-2.2382731808309524	1	0.9381734131314091	-0.46388864638638055
T116	-1.9373906319596848	0	0.9900663196683785	-0.5118309459442715
T117	-0.2428964888413277	0	-0.5049778843981226	2.3212955175076306
T119	0.7101279153811504	1	-1.835778386046358	-1.010566564430774
T120	0.12053057180239218	0	-0.7362001259419582	0.4331811379478419
T121	0.6482100354586171	0	-0.555186405743319	2.7679695274990412
T122	0.15531751122128995	1	0.7164509277104019	-0.2091493228946727
T123	0.07641085583777485	0	0.5039296621281315	-0.010269062408066229
T124	-0.4136450663591597	0	0.6623408981359035	-0.19588202388447495
T125	0.28583170733008895	0	0.4855416481995414	-0.00947998561690719
T126	1.1820065613707051	0	-1.5776417133543585	-0.7192423487720196
T127	0.9608980137534839	0	-0.7476937369191873	0.4464362680252853
T129	-0.6989092234541922	0	0.6676290710765708	-0.19863589020838207
T130	-0.677038656989187	0	0.5040526204587513	-0.01027318707399152
T131	1.0654077153704258	0	-1.595744014002509	-0.7535849446154904
T132	0.7158726751848464	1	-1.842273095683526	-1.0167733346177066
T133	0.4534226135719964	0	0.6887489544230776	-0.1950811919994034
T134	-1.2715865778590236	0	0.9295119178709403	-0.45530755665643635
T135	-1.7322760068223317	1	0.9254219970559551	-0.4516791450514422
T136	1.5652276776798262	0	-1.5931371852291185	-0.7513694817513334
T137	0.448227350811808	0	0.5048082123999671	-0.010299804738840032
T140	0.5900431056921087	1	0.768040893718131	-0.24164249561767656
T141	-1.7697881537209261	0	0.9364942019210489	-0.46238026524653736
T143	0.126002663815791	1	0.5038583706614548	-0.010265934316746689
T144	0.33347368599918153	0	-1.6474312257548411	-0.7968150311351431
T145	-1.8730822363573318	0	0.9903449059068552	-0.5117890909357949
T147	-0.6118008781496582	1	-1.8385193754877225	-1.013215439078274
T149	0.7120961219622302	1	-0.564567613727943	2.850490479113203
T150	0.002459854101067637	1	0.5007293451831754	-0.010155689410949936
T151	1.9122104019187884	0	-1.5729722729193019	-0.7155568202239202
T152	1.8814534491499448	1	-1.9006000674142063	-1.0796549611818478
T153	-1.9120164019933732	0	0.9857211135520602	-0.5061748346335898
T154	1.3437853644557693	0	-1.5898086587018019	-0.7288626575754024
T155	1.1135328528300599	0	-0.7859170632234749	0.48736180627897574
T157	1.6071698181734115	1	-1.851890197326586	-1.0292829252383764
T158	-0.8085659971881047	1	0.655107016225298	-0.1920919530712035
T160	-1.867537567665213	0	0.9979874101096781	-0.5187062179514969
T161	0.7843031759908311	0	-0.5562252573073244	2.7769378557354942
T162	0.6742858649563442	1	-1.783419953717507	-0.9596900795419512
T163	-1.3890195780954595	0	1.0037485381288298	-0.5239140190925671
T167	1.3516816416178528	0	-0.55459109770964	2.759817329269382
T168	-0.3093402737103664	0	0.5071339239563406	-0.010382334046992328
T171	1.2625301053014326	0	0.748798440132193	-0.22704036097579033
T172	0.26885921434826715	0	0.7306812793638156	-0.21753368640687692
T173	-0.6169014178662413	0	0.9994733032073568	-0.5200512900807432
T174	1.2896764528672506	0	-1.5895380695962926	-0.7286486887856468
T175	-0.863316429826391	0	0.5055021922626439	-0.010324412797736552
T176	-0.9972206357998946	0	0.9238085512668704	-0.450118526287951
T177	-2.2870974465950105	0	0.9322904634152471	-0.4574303330131807
T180	1.3947089368285024	1	-1.86798092786992	-1.0452373105750605
