feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14099501017663826,0.09870238699985918,0.18765437395674076,NA,NA,NA
T0__cont_trait_0,0.11612819141589559,-0.051315155915041905,0.3187997570312328,0.38546918344581227,0.0808567790663127,0.7419015992988303
T0__cat_trait_0,0.2195459916360755,0.07987124659192757,0.3978303126788579,NA,NA,NA
T0__pvr_0,0.09473503208204144,-0.06902586758511978,0.2885538585572041,NA,NA,NA
T0__pvr_1,0.04373917221823436,-0.04843545782176179,0.15903121378654808,NA,NA,NA
T0__time,-0.2296742140830731,-0.45966496009947816,-0.056604619679506946,NA,NA,NA
T1__cont_trait_0,0.11262574268535315,-0.06156605308261255,0.3018605059555233,0.2486349649739984,0.04677843090373379,0.5039183001084617
T1__cat_trait_0,0.18616213753505034,0.06763860873771035,0.31620206856896443,NA,NA,NA
T1__pvr_0,0.05932418391128386,-0.06820336510749823,0.23785362238957575,NA,NA,NA
T1__pvr_1,0.027729330413786387,-0.04544483159503407,0.10791702854522413,NA,NA,NA
T1__time,-0.27820143974811323,-0.5684519514040731,-0.0605698625010922,NA,NA,NA
T2__cont_trait_0,0.06098695042507608,-0.007238819293620283,0.1507847014047633,0.0971639884091849,0.01104962865167583,0.24344769749083653
T2__cat_trait_0,-0.06188715452368237,-0.10496721189718011,-0.025303223122927133,NA,NA,NA
T2__pvr_0,0.02861905439816266,-0.05207575604875604,0.12548965148716532,NA,NA,NA
T2__pvr_1,0.005293176221257942,-0.03137554541025871,0.04466497408641802,NA,NA,NA
T2__time,-0.07684304828826767,-0.13631209745591444,0.007038288766040929,NA,NA,NA
T3__cont_trait_0,0.06702303204397504,-0.025788263502434676,0.15344276065435894,0.10252079405863604,0.012365927845797722,0.26479393360710296
T3__cat_trait_0,-0.06139495177773189,-0.10403256346747942,-0.022188114833700603,NA,NA,NA
T3__pvr_0,0.03160608627615215,-0.04411126595461791,0.1330925654026759,NA,NA,NA
T3__pvr_1,0.005615885711533771,-0.02617353264739465,0.05252750757928569,NA,NA,NA
T3__time,-0.08132426837193121,-0.1509975935985626,0.0008311879776629165,NA,NA,NA
T7__cont_trait_0,0.09288729950661724,-0.05753702294427224,0.2428857753118676,0.3100699108075775,0.07410281944548369,0.5832709831081345
T7__cat_trait_0,0.21798146780269054,0.07871377512863646,0.3506100896631952,NA,NA,NA
