cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.09671926551964437,0.045167294656005205,0.14554457838111434
0.0,0.8533342471575958,0.09393139653389926,0.0447946050595964,0.14051232111161083
0.0,1.2066684943151913,0.09126430392661217,0.043512143524867514,0.1359153384644099
0.0,1.5600027414727873,0.08871475458625684,0.044920516933230785,0.13346302221639933
0.0,1.9133369886303826,0.08627932076735613,0.0427559076323154,0.1273920215734611
0.0,2.2666712357879786,0.08395443722330902,0.03951309452418622,0.12142707487256904
0.0,2.6200054829455746,0.08173644376626504,0.03876878688264233,0.11804124136052943
0.0,2.9733397301031697,0.07962161675533316,0.03756443575377613,0.11403876908955757
0.0,3.3266739772607656,0.07760619684994036,0.0364153357949846,0.11035986869631365
0.0,3.6800082244183616,0.07568641801627486,0.03701503534859732,0.10872359189273664
0.0,4.033342471575957,0.07385853728246188,0.03757833132756139,0.1072440632301259
0.0,4.386676718733552,0.0721188609612865,0.036938624047280766,0.10458565178133783
0.0,4.740010965891148,0.07046376302929978,0.03664055594274059,0.10350937604895995
0.0,5.093345213048744,0.06888969397368842,0.03514351557829516,0.1014286146731397
0.0,5.446679460206339,0.06739318161977897,0.03682366978327274,0.10158262594867963
0.0,5.800013707363935,0.06597082762055836,0.03609790424435761,0.09962970662557881
0.0,6.15334795452153,0.06461930372188675,0.035217405465741425,0.09788855035826703
0.0,6.506682201679126,0.0633353508614221,0.03508087685936509,0.09735643306753441
0.0,6.860016448836722,0.062115782452424745,0.034073693567174344,0.09593674733424981
0.0,7.213350695994317,0.06095749165401442,0.034130584996298445,0.09516393506750814
0.0,7.566684943151913,0.0598574614465746,0.03345276034293923,0.09409935862686368
0.0,7.920019190309509,0.058812775960311585,0.03318617235286114,0.09309381438703063
0.0,8.273353437467104,0.05782063159182154,0.03244884374614018,0.09217176196301372
0.0,8.626687684624702,0.05687834674667835,0.030236050133228207,0.08976920382332584
0.0,8.980021931782296,0.05598336936026101,0.029438404038694726,0.08894224660308557
0.0,9.333356178939892,0.05513328161688907,0.027625286608504725,0.08633518820527943
0.0,9.686690426097488,0.054325801568297236,0.027517887400800668,0.0862172376317499
0.0,10.040024673255083,0.053558781678029806,0.02662205003815331,0.0849674574115471
0.0,10.393358920412679,0.05283020461966133,0.026007657781419946,0.08450726941732728
0.0,10.746693167570275,0.05213817683204751,0.02513673492550913,0.08324981765796255
0.0,11.10002741472787,0.05148092035152524,0.027133697362171392,0.08520817530091104
0.0,11.453361661885467,0.050856763375066956,0.024348217299227804,0.08193831534553599
0.0,11.806695909043063,0.05026412999445114,0.02306086630818,0.08110468901457137
0.0,12.160030156200657,0.04970152965920218,0.022759302739870847,0.08040665966621009
0.0,12.513364403358255,0.04916754711679644,0.02247851464762844,0.08006761847316812
0.0,12.866698650515849,0.04866083368202293,0.019654031052157607,0.07723967191439186
0.0,13.220032897673445,0.048180100564699804,0.02134635329363143,0.07872510760391746
0.0,13.57336714483104,0.04772411462012577,0.02090525398766541,0.0787283824686727
0.0,13.926701391988635,0.04729169640175574,0.01922533810226336,0.0769382382623433
0.0,14.280035639146233,0.04688171998312402,0.01853082292814169,0.0762249128477939
0.0,14.633369886303827,0.04649311382735633,0.018239338352830904,0.0757240452485886
0.0,14.986704133461425,0.04612486204180681,0.018313435765181133,0.07558005827610212
0.0,15.340038380619019,0.04577600555884169,0.017669916059516583,0.07495242224882999
0.0,15.693372627776613,0.04544564298222853,0.017888301174378823,0.07577632672024766
0.0,16.04670687493421,0.04513293093465675,0.017826602104010457,0.07570051446009995
0.0,16.400041122091807,0.044837083733586726,0.017639151839958168,0.07606935582094886
0.0,16.7533753692494,0.044557372178620124,0.01669078835112966,0.07539377925862946
0.0,17.106709616407,0.04429312123993839,0.016529595646898442,0.07581453374638347
0.0,17.460043863564596,0.04404370654883902,0.016849062125446974,0.07632201618767805
0.0,17.81337811072219,0.04380854979947811,0.016134887395652997,0.07572420054661137
0.0,18.166712357879785,0.043587113401852305,0.01623750948069498,0.07638144009448526
0.0,18.52004660503738,0.0433788948784611,0.01588755825237931,0.07618308201253653
0.0,18.87338085219498,0.043183421502448166,0.015569514942125192,0.07593840216832701
0.0,19.226715099352575,0.043000245542774894,0.01525349275179232,0.07581444072826385
0.0,19.58004934651017,0.04282894029343435,0.014949024369840204,0.07596333807226181
0.0,19.933383593667763,0.042669096914226504,0.014655798986739155,0.07623945489790196
0.0,20.28671784082536,0.042520322046261216,0.010139059981846704,0.07211338176339417
0.0,20.64005208798296,0.04238223616326507,0.011399734460238944,0.07329053600824098
