cat_trait_0,time,mean,lwr,upr
0.0,23.113391818086125,0.28827390903327216,0.17265063641820474,0.40758086978347896
0.0,23.46672606524372,0.2902139998176414,0.172762912507025,0.412050190032872
0.0,23.820060312401317,0.2921265248071263,0.17286009259428706,0.4169993939291237
0.0,24.173394559558915,0.2940115637066118,0.17444580883096691,0.4236674181184718
0.0,24.52672880671651,0.29586919708557413,0.17301276047820732,0.4272737617816766
0.0,24.880063053874103,0.29769951640480935,0.1728925968997171,0.4323917100857167
0.0,25.2333973010317,0.29950263509180924,0.17303738260078133,0.43845815962051476
0.0,25.586731548189295,0.301278698590483,0.17124423954960027,0.44261110186372526
0.0,25.940065795346893,0.30302789148742904,0.1731747880327943,0.44957883334624477
0.0,26.293400042504487,0.30475044059642203,0.17318999223044645,0.4541945342391702
0.0,26.64673428966208,0.30644661398578366,0.17516402887116533,0.46002617303864185
0.0,27.00006853681968,0.3081167169411153,0.1768743791344145,0.4648016338070479
0.0,27.353402783977273,0.30976108642119043,0.1782232599026409,0.46929816866971175
0.0,27.70673703113487,0.3113800855523746,0.1771225596832047,0.47345590575552476
0.0,28.060071278292465,0.31297409921348995,0.1782240471351059,0.4787120149008629
0.0,28.413405525450063,0.31454353103901134,0.17507208512969494,0.48101380635638896
0.0,28.766739772607657,0.316088801495761,0.17309105778528205,0.4840482773572391
0.0,29.12007401976525,0.3176103462720207,0.1730551945543162,0.487589086321507
0.0,29.47340826692285,0.3191086141340196,0.17301568215014898,0.49321989608186156
0.0,29.826742514080443,0.3205840636094704,0.17262247611804676,0.4970825298376009
0.0,30.18007676123804,0.32203715823741075,0.1718660048528745,0.5000689157562737
0.0,30.533411008395635,0.32346836055040074,0.171125948930767,0.505238506321404
0.0,30.88674525555323,0.32487812532654364,0.16535112802807925,0.5053480953756796
0.0,31.240079502710827,0.32626689289762717,0.16275379346094807,0.5054473095784819
0.0,31.59341374986842,0.3276350833836888,0.1727323745545929,0.5212474486847916
0.0,31.94674799702602,0.32898309261903086,0.1726822422474112,0.526016836682389
0.0,32.30008224418361,0.3303112902479602,0.16678550495927477,0.5248816341108387
0.0,32.65341649134121,0.3316200200643904,0.1647505584080686,0.5273597235841833
0.0,33.00675073849881,0.3329096022669985,0.16523693546678334,0.531960523772267
0.0,33.3600849856564,0.3341803370295569,0.16571712045701031,0.5365367146394617
0.0,33.713419232814,0.33543250871688934,0.16526087520887833,0.5420687434966837
0.0,34.06675347997159,0.3366663901895107,0.17393191196482682,0.5561333117641554
0.0,34.42008772712919,0.3378822468388403,0.17622353431483717,0.5629986548914314
0.0,34.773421974286784,0.33908034017034316,0.1636046503884749,0.5545087272362573
0.0,35.12675622144438,0.34026093084033515,0.142115021748344,0.53749134438732
0.0,35.48009046860197,0.3414242810603226,0.14187517738692376,0.5385937731905603
1.0,0.5,0.30207309712178554,0.1728142464611428,0.4412232706238431
1.0,0.8533342471575958,0.3040678543488884,0.17499546165370292,0.4412481199911366
1.0,1.2066684943151913,0.3060589455364723,0.18041531912205466,0.44376988274274615
1.0,1.5600027414727873,0.30804486357776123,0.18364632637377454,0.444592044041065
1.0,1.9133369886303826,0.3100241148304908,0.19073041249055858,0.44847863214051786
1.0,2.2666712357879786,0.31199522775712696,0.19327457364966333,0.4486797706300757
1.0,2.6200054829455746,0.3139567583537039,0.1929245789753391,0.4466409285857805
1.0,2.9733397301031697,0.3159072924535473,0.19570086976116277,0.44840482526206554
1.0,3.3266739772607656,0.31784544553657207,0.18337041184153255,0.4335490255409913
1.0,3.6800082244183616,0.31976986132413926,0.1856497804411002,0.432233897127196
1.0,4.033342471575957,0.3216792109697619,0.18993486751757474,0.43359726687390454
1.0,4.386676718733552,0.3235721945912212,0.19402313278206595,0.43472508174458585
1.0,4.740010965891148,0.32544754587667185,0.1977496664475969,0.4355901854388082
1.0,5.093345213048744,0.3273040390220528,0.20156036046363046,0.4361741094396143
1.0,5.446679460206339,0.32914049672991735,0.204095126920698,0.434841445493842
1.0,5.800013707363935,0.3309557993320083,0.2058324620516683,0.434104155596233
1.0,6.15334795452153,0.33274889699710675,0.21913650918624322,0.4437887862635122
1.0,6.506682201679126,0.3345188267046049,0.2223552947613971,0.44268592510256594
1.0,6.860016448836722,0.33626473229761356,0.22488672988951938,0.44147514666587956
1.0,7.213350695994317,0.3379858822100123,0.22735914149695274,0.44018179212505126
1.0,7.566684943151913,0.3396816791164536,0.23205525488725043,0.4413388734845401
1.0,7.920019190309509,0.3413516593673173,0.23490078139834436,0.44059735895338636
1.0,8.273353437467104,0.3429954845682539,0.23653413418448635,0.4408065319205087
1.0,8.626687684624702,0.34461292973174584,0.2373025729835541,0.43886797419072504
1.0,8.980021931782296,0.3462038714860232,0.23866198799536786,0.438622912457934
1.0,9.333356178939892,0.3477682776380999,0.243897035683806,0.4416204049722986
1.0,9.686690426097488,0.3493061977772699,0.24717632590504854,0.4419340730673278
1.0,10.040024673255083,0.3508177541221065,0.24915732263012705,0.4422690729402225
1.0,10.393358920412679,0.35230313205058444,0.2506150184395813,0.4426466060235361
1.0,10.746693167570275,0.3537625701695682,0.25294560393367677,0.44354841492378605
1.0,11.10002741472787,0.3551963500999848,0.26042864990138437,0.4489859706184333
1.0,11.453361661885467,0.3566047863327846,0.26098049469395873,0.4484135209727356
1.0,11.806695909043063,0.3579882165900867,0.261332181038266,0.44900793286646923
1.0,12.160030156200657,0.3593469931359758,0.2638788051062806,0.45034839090095435
1.0,12.513364403358255,0.3606814754201843,0.2660853787082864,0.4536145547038979
1.0,12.866698650515849,0.3619920243049178,0.26903222999294263,0.45629146207789173
1.0,13.220032897673445,0.3632789979529284,0.26980506155499967,0.4581034754534882
1.0,13.57336714483104,0.36454274929623004,0.26738215968308127,0.4560489319297026
1.0,13.926701391988635,0.3657836248938873,0.26885896453466335,0.45738594491986045
1.0,14.280035639146233,0.36700196492184556,0.27124982781396656,0.462261518508929
1.0,14.633369886303827,0.36819810399580494,0.26860278910405294,0.45955472038270617
1.0,14.986704133461425,0.36937237249718047,0.2670478121944616,0.4606392484949648
1.0,15.340038380619019,0.3705250980631817,0.26803413160566303,0.4618769234161765
1.0,15.693372627776613,0.371656606940376,0.27342110014638615,0.4690779075332495
1.0,16.04670687493421,0.3727672250053506,0.27222901374861347,0.46868220679325406
1.0,16.400041122091807,0.37385727841939526,0.27408671340636587,0.4715721218410717
1.0,16.7533753692494,0.3749270940667162,0.27597070412116215,0.4737408701161867
1.0,17.106709616407,0.3759770000615171,0.27552683874935663,0.4742188777179509
1.0,17.460043863564596,0.3770073266282404,0.2789010902528999,0.47942668704243885
1.0,17.81337811072219,0.3780184075223711,0.2853693856575976,0.4876161796258556
1.0,18.166712357879785,0.3790105818934983,0.281197001807673,0.48317917438266855
1.0,18.52004660503738,0.379984196200549,0.28580605580630336,0.48808054937633966
1.0,18.87338085219498,0.3809396056139493,0.2876059731397069,0.4912828769808408
1.0,19.226715099352575,0.38187717439013924,0.2837885375297324,0.49126279193892414
1.0,19.58004934651017,0.3827972749873454,0.28465771984163213,0.49351380193083433
1.0,19.933383593667763,0.38370028609774576,0.28555145046596836,0.4961680054408562
1.0,20.28671784082536,0.3845865901268601,0.28416340013585223,0.4964330246459476
1.0,20.64005208798296,0.38545657080709633,0.27952063353515655,0.49563251432086447
1.0,20.993386335140553,0.38631061153042157,0.2791103551480178,0.4977722609005264
1.0,21.346720582298147,0.38714909467119923,0.2793378182260564,0.49913809369727496
1.0,21.70005482945574,0.3879724017635687,0.2785793995757247,0.5026661564440281
1.0,22.05338907661334,0.38878091404157794,0.28836128120647525,0.5170303363974869
1.0,22.406723323770937,0.3895750126677774,0.28813409000309564,0.5200875698172255
1.0,22.76005757092853,0.3903550780396358,0.2704245087875614,0.5080781213238038
1.0,23.113391818086125,0.3911214878750338,0.267788385057065,0.5084623032248259
1.0,23.46672606524372,0.3918746142563376,0.2676449051787458,0.5126293066199438
1.0,23.820060312401317,0.39261482028720557,0.2675048632148292,0.5180563110451857
1.0,24.173394559558915,0.39334245725943195,0.286173050558309,0.5426609914641262
1.0,24.52672880671651,0.394057863052558,0.2556885675461117,0.5147073323805915
1.0,24.880063053874103,0.39476136190924915,0.2528145467296435,0.5167465944594282
1.0,25.2333973010317,0.3954532650462532,0.25490237098125473,0.5243949675082467
1.0,25.586731548189295,0.3961338712239232,0.26465654745580147,0.537639186173234
1.0,25.940065795346893,0.39680346665655075,0.26276416932374513,0.5400686002696721
1.0,26.293400042504487,0.3974623243065862,0.2548402837239952,0.5330646437992272
1.0,26.64673428966208,0.39811070318079117,0.2546154671597943,0.5381337479090108
1.0,27.00006853681968,0.39874884837907043,0.25440460914932767,0.543236462623819
1.0,27.353402783977273,0.3993769923641192,0.25694286381325615,0.5501781706139847
1.0,27.70673703113487,0.39999535749290543,0.2570448843026187,0.5533369217148186
1.0,28.060071278292465,0.4006041595096652,0.2571455220872217,0.5583336164519832
1.0,28.413405525450063,0.40120361151836004,0.2537026782038046,0.5582527476546565
1.0,28.766739772607657,0.40179392790716967,0.253562648728093,0.561078910654478
1.0,29.12007401976525,0.4023753277465959,0.2534161096094578,0.5639136603592634
1.0,29.47340826692285,0.402948037293205,0.25097730180246436,0.5668357712530236
1.0,29.826742514080443,0.4035122913770819,0.2485883706018251,0.5698224285145805
1.0,30.18007676123804,0.4040683336080407,0.24625415029397993,0.5728760409302139
1.0,30.533411008395635,0.40461641547744254,0.2499337940609204,0.579861759702604
1.0,30.88674525555323,0.40515679453471914,0.24837472825173026,0.5813055146401652
1.0,31.240079502710827,0.40568973186649887,0.2468073719446914,0.5849169578947458
1.0,31.59341374986842,0.40621548910677985,0.24510985156777937,0.5893147294337723
1.0,31.94674799702602,0.40673432518198976,0.2434499368758137,0.5941917371903153
1.0,32.30008224418361,0.40724649297258536,0.24182727356092176,0.5980151512626264
1.0,32.65341649134121,0.40775223606770633,0.231830827745863,0.590524172491394
1.0,33.00675073849881,0.40825178579501004,0.2300911341468488,0.5926981900369968
1.0,33.3600849856564,0.4087453587039892,0.2341382754884488,0.600359425946851
1.0,33.713419232814,0.40923315464951227,0.2347456284943872,0.6013967299464252
1.0,34.06675347997159,0.4097153555589498,0.23425432711415425,0.6024339507810077
1.0,34.42008772712919,0.4101921248832565,0.23274732945831994,0.6034714355053594
1.0,34.773421974286784,0.4106636076524922,0.2312029985699503,0.6045095205985067
1.0,35.12675622144438,0.41112993100453005,0.2296655447940477,0.6060696835510222
1.0,35.48009046860197,0.41159120505090024,0.22813572701079182,0.6120705835658385
