feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8933333333333333,2.0805265279229563,0.5626139536491163,4.580773247828639,0.06031400613674164,0.017765214911812002,0.1020987402949713,-38.464367112458895,-95.54425465454557,-0.09407753014022546,3.0
cat_trait_0,none,0_1,none,0.9986666666666667,0.6003926055547691,0.39977197716332036,0.8007845634526348,0.06731113552537994,0.020553832593491108,0.11551773547762198,-29.775766495502484,-57.015614930233994,-4.949210553376588,2.0
pvr_0,none,none,none,0.92,2.3139515865790554,0.3918316371875989,4.755266059213308,0.0787680647652335,0.017105347192290055,0.150480403511883,-57.174673203049316,-173.4581106629314,-0.898562797293323,1.0
pvr_1,none,none,none,0.6586666666666666,1.4198842267858705,0.5022348965825719,3.0906636606697613,0.04710946806029993,0.013322513552641623,0.08802365822709758,-43.20752232565255,-128.02437212246906,1.6671442706592643,4.0
time,none,none,none,0.9706666666666667,2.1965856660298164,0.7778038180498318,3.9545633299045795,0.030821802409535068,0.00855041144283834,0.05859006901531158,-35.07437246384666,-85.5537628890167,-0.9395429180538031,5.0
cont_trait_0,cat_trait_0,none,none,0.7906666666666666,0.47475016586167834,0.0004034401809420061,3.6669091700586733,0.04759879126862328,0.009410824016249776,0.8912995051891046,-0.6048186009900788,-37.53971503814557,40.23122291817367,5.0
cont_trait_0,pvr_0,none,none,0.7893333333333333,0.38008712603453326,0.1480983420216421,0.6472071151876182,0.07391196219423908,0.01495797713838776,0.6986320501903104,4.7719606066028,-74.06659759564945,91.740736889863,6.0
cont_trait_0,pvr_1,none,none,0.8133333333333334,0.581445985318795,0.04386798172607935,1.3430379924578018,0.0806003069488605,0.012949376991812029,0.81846020587831,-26.687687904760516,-84.68809094606132,11.374279255142937,1.0
cont_trait_0,time,none,none,0.8146666666666667,0.44017153441879325,0.10740432600819408,0.8669867791109347,0.03446591755507082,0.005045020418043627,0.6309242802696811,-8.940332794663323,-47.86069439739083,23.62061826106992,4.0
cat_trait_0,pvr_0,none,none,0.5666666666666667,0.9969640579856804,0.006619762551817207,6.013894913991349,0.048991144169499956,0.00874822946705813,0.6100536191699031,-12.283801280845179,-81.88348707714482,41.946504234968984,3.0
cat_trait_0,pvr_1,none,none,0.6773333333333333,0.6773870298799247,0.0003454891785509812,4.165557500122559,0.044616067557084686,0.008945732327795245,0.5992223976012766,-8.588744015587684,-39.81152022475328,17.810466907586317,5.0
cat_trait_0,time,none,none,0.82,0.6030794706593606,0.002754122301280528,1.634574734815498,0.026944434969679167,0.004657359810938195,0.5713686683887681,-7.535515012486648,-33.364636342278345,16.066071123618883,8.0
pvr_0,pvr_1,none,none,0.5133333333333333,0.6009832813472583,0.01392492221795083,1.284273203734432,0.0742800991926043,0.014479365902917575,0.6041826221783775,-21.900844459381197,-103.22971685519866,28.72070591263389,2.0
pvr_0,time,none,none,0.8986666666666666,0.4132920792072908,0.07233552086745389,0.8260745613537656,0.029134356448181117,0.005350831750304807,0.610729624976799,-7.06630017431824,-62.17049378867546,45.57324282339033,7.0
pvr_1,time,none,none,0.6106666666666667,0.5106039315969072,0.09817525666140267,1.0075691082728797,0.031996530780271974,0.0029253034201945486,0.6830193008976294,-14.827842686848358,-53.117767492811595,11.721383458675632,6.0
