feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.25708698131290986,0.21888684860099453,0.30588652593708204,NA,NA,NA
T0__cont_trait_0,-0.046460866258551996,-0.17925979015328103,0.09326599269966608,0.3132528300798893,0.09676206688925168,0.5455528084705787
T0__cat_trait_0,0.045696295907246776,-0.03255944081003427,0.13506194762840754,NA,NA,NA
T0__pvr_0,-0.020720508589419828,-0.14878349311141303,0.09189598863724117,NA,NA,NA
T0__pvr_1,-0.010749264409467973,-0.12374468160402458,0.08873103255971156,NA,NA,NA
T0__time,0.08840019211717196,-0.0767175800216271,0.2650757210082205,NA,NA,NA
T1__cont_trait_0,-0.06768215630947524,-0.22518751474372248,0.10769909060699115,0.30092433720294653,0.09607044632054898,0.5194393537902402
T1__cat_trait_0,0.05424339057996728,-0.018994677879994672,0.14178433788082015,NA,NA,NA
T1__pvr_0,-0.023360301957727463,-0.14616575264363726,0.0986941833177861,NA,NA,NA
T1__pvr_1,-7.38970817543333e-05,-0.10390028743471005,0.07839196092469264,NA,NA,NA
T1__time,0.08071032065902603,-0.0653218469174246,0.20508144459887728,NA,NA,NA
T2__cont_trait_0,-0.009317260030973324,-0.1198979110580175,0.1324058734568111,0.3613192653810529,0.09913548029842112,0.7541356259623824
T2__cat_trait_0,-0.014118380781177891,-0.09029914406059637,0.1058862375952751,NA,NA,NA
T2__pvr_0,-0.013075387964836097,-0.13667651224139354,0.13535854157385988,NA,NA,NA
T2__pvr_1,0.007849289587071113,-0.09141734238428759,0.12717142684365423,NA,NA,NA
T2__time,0.13289402325805863,-0.019339672278474537,0.3043972093240517,NA,NA,NA
T3__cont_trait_0,-0.020500460569046,-0.15172161126140127,0.11200653057579912,0.3497862896583754,0.0933933016931725,0.7193439548963105
T3__cat_trait_0,-0.013062253152580108,-0.09454126832994943,0.09398471360384145,NA,NA,NA
T3__pvr_0,-0.012097105628388869,-0.1355742088884741,0.13129756838755047,NA,NA,NA
T3__pvr_1,0.006799858768667379,-0.08175057340552289,0.13232498230485473,NA,NA,NA
T3__time,0.13155926892681258,-0.009516527254709604,0.3050284442032332,NA,NA,NA
T7__cont_trait_0,-0.04990634267830475,-0.17257387091109228,0.10497407781473306,0.31687334623149993,0.13150721345514477,0.5551702956400849
T7__cat_trait_0,0.06676584644258683,-0.01642212766817796,0.14948721812558763,NA,NA,NA
T7__pvr_0,-0.028947655659588657,-0.15601223359913655,0.09347782172656521,NA,NA,NA
T7__pvr_1,0.001711856055456314,-0.07460895754980156,0.09569766290947485,NA,NA,NA
T7__time,0.07016266075843983,-0.026945900592890037,0.18683852830075856,NA,NA,NA
T8__cont_trait_0,-0.025363119728371842,-0.1457540205243411,0.09407175117319734,0.36655237276283437,0.13680892110942072,0.6424031663302131
T8__cat_trait_0,0.07065680572405292,-0.016004403109932175,0.1651989444533928,NA,NA,NA
T8__pvr_0,-0.04102683298738439,-0.1716521538091647,0.0808959584090812,NA,NA,NA
T8__pvr_1,0.019523438120551746,-0.08369896855550936,0.11382995702157209,NA,NA,NA
T8__time,0.08567510032107568,-0.04048518219643414,0.22040440492808816,NA,NA,NA
T9__cont_trait_0,0.04148456859552967,-0.059390769910105494,0.16386675414858315,0.4270874071109823,0.11743719368838729,0.7916174664837102
T9__cat_trait_0,0.05881960670063625,-0.04187760578812247,0.16245260767929137,NA,NA,NA
T9__pvr_0,-0.008366307186845778,-0.16145384379352168,0.13450225694954407,NA,NA,NA
T9__pvr_1,0.00032930755710663945,-0.12272378627164522,0.13022018215422906,NA,NA,NA
T9__time,0.0777332501316452,-0.054952496464299366,0.24206808546837302,NA,NA,NA
T10__cont_trait_0,0.016900761823983396,-0.07348480907467071,0.12842439993400265,0.3689896288981314,0.12150870956331185,0.6504439230887914
T10__cat_trait_0,0.05424374852248775,-0.03720962999736417,0.16645124436864242,NA,NA,NA
T10__pvr_0,-0.004777379524203767,-0.13465956920587888,0.1296097486401152,NA,NA,NA
T10__pvr_1,-0.015190565722063173,-0.14633538138631025,0.09914400721494458,NA,NA,NA
T10__time,0.060726082485016854,-0.04946093234727644,0.20056160978507825,NA,NA,NA
T11__cont_trait_0,-0.02594434270587931,-0.13723421278589504,0.07902327552762942,0.281608144272307,0.10844898366273992,0.5276461316964836
T11__cat_trait_0,-0.028951378323189125,-0.08258256890884624,0.05348875508736457,NA,NA,NA
T11__pvr_0,-0.03752041770893836,-0.15523196635102518,0.06867177599966984,NA,NA,NA
T11__pvr_1,0.0017525848904715684,-0.07913783163578239,0.08676265141297268,NA,NA,NA
T11__time,0.11518471680693207,-0.008178207715934908,0.2538888181677273,NA,NA,NA
T12__cont_trait_0,0.022862494714462746,-0.06953012706207684,0.1300031407177511,0.37844364909315253,0.12563460594069537,0.6783098879247993
T12__cat_trait_0,0.05907789861529319,-0.03935073102825144,0.16147217705211084,NA,NA,NA
T12__pvr_0,-0.01377538844905853,-0.1549382285394477,0.13141985297637604,NA,NA,NA
T12__pvr_1,-0.009797530140908728,-0.14273529607029378,0.1026834870396702,NA,NA,NA
T12__time,0.06298919304045357,-0.04954482652173869,0.18363725611182546,NA,NA,NA
T13__cont_trait_0,-0.006101384063891588,-0.0822012946547034,0.06777243263461885,0.18508245266913861,0.06216918704609009,0.2998440455265514
T13__cat_trait_0,-0.04053774560376089,-0.0877957576489473,0.02573072914438538,NA,NA,NA
T13__pvr_0,-0.03353522441572461,-0.14816196017918545,0.05662322418270145,NA,NA,NA
T13__pvr_1,-0.020309001793072844,-0.116627186108862,0.05464794802055869,NA,NA,NA
T13__time,0.02847882723267819,-0.0046623680375460705,0.08242815260665076,NA,NA,NA
T14__cont_trait_0,-0.037772233271080646,-0.1552003680088547,0.07501041797153958,0.2429113867177711,0.0951419759205023,0.3984003839053042
T14__cat_trait_0,-0.03208824495966866,-0.08459720662875925,0.02947263704230992,NA,NA,NA
T14__pvr_0,-0.03813421886299651,-0.14893926344805142,0.06380586356208132,NA,NA,NA
T14__pvr_1,-0.0034905958103601986,-0.08052290775897125,0.0683360046289727,NA,NA,NA
T14__time,0.09730969830896678,-0.008150927604963887,0.20178882010096322,NA,NA,NA
T15__cont_trait_0,-0.06178889995856306,-0.2140404895998652,0.09488215020321739,0.308290699570742,0.11459164354321921,0.53400059610802
T15__cat_trait_0,0.07595187810885332,-0.005934375473712554,0.16212407566660852,NA,NA,NA
T15__pvr_0,-0.03544219295752715,-0.1603382459197578,0.0919696010304061,NA,NA,NA
T15__pvr_1,0.011379824982088886,-0.06448876556108435,0.08953912857036525,NA,NA,NA
T15__time,0.06110310808297945,-0.021032675759583126,0.15448897160140487,NA,NA,NA
T16__cont_trait_0,0.0678661732201492,-0.03929600811921332,0.19571252508008868,0.4717345592871396,0.1426167370028115,0.7914397186450077
T16__cat_trait_0,0.05763862207965454,-0.03859024962385785,0.1620484782691159,NA,NA,NA
T16__pvr_0,0.05381875565445076,-0.08555775106288671,0.19023445561283786,NA,NA,NA
T16__pvr_1,-0.0009678265897028717,-0.15350805221760544,0.13840593526515338,NA,NA,NA
T16__time,0.036291853609677724,-0.08485013796444471,0.16968327447239218,NA,NA,NA
T17__cont_trait_0,0.04404858583690238,-0.04389689110129617,0.15356316208558757,0.3223932866800695,0.10157131651137304,0.6087268855290106
T17__cat_trait_0,-0.04165063400528143,-0.11314002794638153,0.03232906123200885,NA,NA,NA
T17__pvr_0,-0.07941518321082323,-0.20758929161651976,0.05357200131806828,NA,NA,NA
T17__pvr_1,0.034213782716433695,-0.05000623126934127,0.14515001131495778,NA,NA,NA
T17__time,0.10810975402992788,-0.009620576714509568,0.2628246841471425,NA,NA,NA
T20__cont_trait_0,0.006297229068969334,-0.09788631490867493,0.10365157619914409,0.3739536399143496,0.1564876847282696,0.6384232804556105
T20__cat_trait_0,0.08172176019125744,-0.01029603791762819,0.17536097264373515,NA,NA,NA
T20__pvr_0,-0.05903068070007771,-0.18987971763128658,0.07975009290223241,NA,NA,NA
T20__pvr_1,0.03259379036736203,-0.062226991268635304,0.15788369052733603,NA,NA,NA
T20__time,0.055284559673928084,-0.021308333953045627,0.15298241985224525,NA,NA,NA
