0.174683438927756																																																	
0.198357001640278																																																	
0.163493704049254																																																	
0.184022828470971																																																	
0.18594914769511																																																	
0.194349419836884	0.105301849445725	3.15997739578934																																															
0.181149595304048																																																	
0.165550695014249	0.231471495603165	17.6066392121606																																															
0.150509247746005																																																	
0.170045228908362																																																	
0.212940975185183																																																	
0.183229455875359																																																	
0.177553401086489																																																	
0.187747392389923																																																	
0.18128018573377																																																	
0.17808151542268																																																	
0.157622950726154																																																	
0.195603743339029																																																	
0.160299906914798																																																	
0.182339436579283																																																	
0.174526042075945																																																	
0.182995024527137																																																	
0.183641221784355																																																	
0.163284518105849																																																	
0.188297100304568																																																	
0.202078459332228	0.122927270643593	1.89842951825783																																															
0.201714008719648																																																	
0.173023737144315																																																	
0.184879148835714																																																	
0.17417754617515																																																	
0.0515219083944966	0.180343049735362	29.586154460699																																															
0.179306603975274																																																	
0.0972083136337366	0.176796496910475	28.3740015079117																																															
0.121849162756927	0.202539696492593	12.0854062803359																																															
0.187814702599778																																																	
0.165329775008197																																																	
0.163514441182286																																																	
0.192804298472448																																																	
0.183289625488001																																																	
0.189528402762637																																																	
0.185974456515477																																																	
0.242035682381716	0.18252201694389	26.2717126741152																																															
0.177367125430353																																																	
0.16833987474266																																																	
0.20134036416125																																																	
0.166494746516998																																																	
0.172978688116845																																																	
0.180908851498943																																																	
0.186535537018331																																																	
0.201316621895222	0.0847760410788538	2.77365531098795																																															
0.173680429905554																																																	
0.179656496665711																																																	
0.196024752728885																																																	
0.187968792201848	0.181332935118883	0.180094652139607	19.7917322589781	10.9599668322892																																													
0.181008426697388																																																	
0.500098556740877	0.163718008786137	26.849773306185																																															
0.179161341815004																																																	
0.165215891649093	0.18526136182147	23.3321175885861																																															
0.188584897601209																																																	
0.176057022940372																																																	
0.166931893246745																																																	
0.191439247416355																																																	
0.116447137117257	0.172100312485614	30.4254738737384																																															
0.212505254838255																																																	
0.0716364557997981	0.151752001791472	0.194340841195921	29.2456693223713	8.14466697191779																																													
0.154328903693479																																																	
0.183875895354916																																																	
0.197904376674402																																																	
0.16494091860084																																																	
0.201539219828976																																																	
0.190611228295604																																																	
0.159418562487439																																																	
0.229498661525214																																																	
0.173923588251029																																																	
0.175554569594118																																																	
0.179771421524122																																																	
0.948960903194438	0.191704720881945	31.59597137346																																															
0.208675869305937																																																	
0.195690474502757																																																	
0.197466701944638																																																	
0.186685398206162																																																	
0.195888903528174																																																	
0.139552546885492																																																	
0.155969652312163	0.144633405509311	6.65975086556679																																															
0.193927428188301																																																	
0.197300136055424																																																	
0.176251326121906																																																	
0.147629438847045																																																	
0.17267090790347																																																	
0.327694042475365	0.165317854351674	31.2117949625355																																															
0.14023897927546	0.217594383865147	0.0505719406285582	9.36758260511892	1.02180358236524																																													
0.180640552320596																																																	
0.184695926063465																																																	
0.17334575974041																																																	
0.196436479473405																																																	
0.160703692960935	0.197992803508863	22.0568149096612																																															
0.183668258509945																																																	
0.175421892495865																																																	
0.185351099074625																																																	
0.19907884897756	0.0300919738604395	1.00246029040368																																															
