feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22950052598335813,0.19891672595731286,0.26696998355480894,NA,NA,NA
T0__cont_trait_0,-0.008370216308433376,-0.05168991416802325,0.02522555544947068,0.23926279965043803,0.17624279071149254,0.3081583852717199
T0__cat_trait_0,0.002391364303369624,-0.00907813634067951,0.013909988530932713,NA,NA,NA
T0__pvr_0,0.0005713752232476547,-0.012398630892864568,0.013002913424330007,NA,NA,NA
T0__pvr_1,0.014548445292763288,-0.013923520162745825,0.061060544674642364,NA,NA,NA
T0__time,0.0006213051561326623,-0.024804921316112997,0.023758010728575904,NA,NA,NA
T1__cont_trait_0,-0.004124049603203858,-0.027734997418383575,0.014687774276421695,0.24804436436088326,0.1802592577019862,0.32943706331006983
T1__cat_trait_0,0.002641581659877922,-0.0100891899036255,0.019490005615641057,NA,NA,NA
T1__pvr_0,0.0007873871915725492,-0.012873667646865046,0.0156711913828739,NA,NA,NA
T1__pvr_1,0.0186791400428497,-0.014976438670149084,0.0741107632193379,NA,NA,NA
T1__time,0.0005597790864287664,-0.031409267059022555,0.029151968784306842,NA,NA,NA
T2__cont_trait_0,-0.005247696520132132,-0.034210632067109475,0.015741581460958155,0.23868048757048188,0.18394360973323998,0.30576732180926824
T2__cat_trait_0,-0.0033444590164594004,-0.03243324482307526,0.020193309485419114,NA,NA,NA
T2__pvr_0,0.0001863565256263775,-0.013717456453283434,0.01301908765741236,NA,NA,NA
T2__pvr_1,0.016499570583298234,-0.011628948173261357,0.0656912530386885,NA,NA,NA
T2__time,0.0010861900147906198,-0.019993326495123163,0.03396059515820639,NA,NA,NA
T3__cont_trait_0,-0.0034542891467604295,-0.027489740717370884,0.012768922442093737,0.24976482563763455,0.19238544593887957,0.34206309243719357
T3__cat_trait_0,0.0027747255765190834,-0.009428423102689897,0.020591920436468347,NA,NA,NA
T3__pvr_0,0.000957792652359721,-0.012922054357097465,0.015875759883559985,NA,NA,NA
T3__pvr_1,0.019485482963874274,-0.014216607021731782,0.07732296902417587,NA,NA,NA
T3__time,0.0005005876082837438,-0.025124561090415304,0.029749203447059225,NA,NA,NA
T4__cont_trait_0,0.007196608567976949,-0.01738644878811113,0.04329990757319201,0.24988957438215356,0.19398134094745326,0.3299783361163302
T4__cat_trait_0,-0.003935347046164717,-0.030836770924489054,0.01531257228493274,NA,NA,NA
T4__pvr_0,0.0009050699366817188,-0.009540837459321397,0.01583282029672535,NA,NA,NA
T4__pvr_1,0.016432152755102805,-0.014542906598265133,0.06703790473234338,NA,NA,NA
T4__time,-0.00020943581480135947,-0.02355110795715648,0.023498510885928275,NA,NA,NA
T5__cont_trait_0,0.0010364609259843225,-0.0089664028445759,0.015549066211178358,0.25065576371811804,0.1970447276683686,0.3244755422320623
T5__cat_trait_0,-0.0035575885499300537,-0.030367802518631165,0.01874424903294855,NA,NA,NA
T5__pvr_0,0.00039124397645051533,-0.015532496497196749,0.015497534029857568,NA,NA,NA
T5__pvr_1,0.02246847450666058,-0.013877537456072661,0.09122686162233751,NA,NA,NA
T5__time,0.0008166468755945393,-0.017629968851554725,0.021565030177249034,NA,NA,NA
T6__cont_trait_0,-0.003182783858745743,-0.026777510061137696,0.010690678118475884,0.24147725282258772,0.1857095077185961,0.3070369544901286
T6__cat_trait_0,-0.003844727780405463,-0.03816673926204353,0.01703390957302295,NA,NA,NA
T6__pvr_0,0.00032636577290627946,-0.012272041154555144,0.013984170929846357,NA,NA,NA
T6__pvr_1,0.01782012519286897,-0.014837192673136448,0.0657520721951191,NA,NA,NA
T6__time,0.0008577475126054861,-0.02069246050900473,0.02441183182159893,NA,NA,NA
T7__cont_trait_0,0.0037406959475413597,-0.011872102581512826,0.029348511868607718,0.229296588525168,0.17800908060362175,0.2830096575814054
T7__cat_trait_0,0.0013090919148347827,-0.009524341975284456,0.012198059628272653,NA,NA,NA
T7__pvr_0,-0.00014491818742449512,-0.02339571055925179,0.025507729679876967,NA,NA,NA
T7__pvr_1,-0.004304013742770611,-0.01915469341759385,0.003881162624527437,NA,NA,NA
T7__time,-0.0008047933903712709,-0.012109185953898295,0.0068605132678180025,NA,NA,NA
T8__cont_trait_0,0.006620420581108539,-0.017374142792894558,0.04229193235364166,0.2525096772992774,0.18871125985112647,0.3337625552487852
