feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6346666666666667,1.0829682760085864,0.7413187496876051,1.509946770613023,0.009960459652473682,1.017744973514244e-05,0.03057942340338242,-0.8081003825247649,-4.932947515399235,2.0234575018974965,1.0
cat_trait_0,none,0_1,none,0.68,1.0298658071913103,0.9207377778157256,1.2000974349854885,0.007070398272913335,6.7370387260398835e-06,0.022200132794156113,-0.6602560940431387,-4.019521836055333,1.6752469132675856,4.0
pvr_0,none,none,none,0.564,1.006213427587982,0.9184381228350555,1.0896886752792163,0.009173034387862029,1.1099273585086025e-05,0.025029115725783486,-0.7314813280473855,-4.897726564949664,2.023385300962957,2.0
pvr_1,none,none,none,0.6026666666666667,1.0341517375062141,0.8362692806267213,1.2826184963517542,0.008696389260514383,9.743581660414283e-06,0.024767211551157714,-0.6667966484332338,-4.732300379852347,2.1599881556587093,3.0
time,none,none,none,0.532,1.0308402254654814,0.9225257983742465,1.2510206291725348,0.003894441660270712,4.605357618154668e-06,0.013800622425498047,-0.7608828200232057,-5.235789495806728,1.907149520063058,5.0
cont_trait_0,cat_trait_0,none,none,0.5666666666666667,1.4241164913361555,0.0007613993579739212,14.153124048392428,0.0048099011909433255,6.221136833227598e-06,0.10749534289445495,-0.2911533198077977,-2.9896312617292438,1.8083028222660005,5.0
cont_trait_0,pvr_0,none,none,0.5853333333333334,0.9451370254848792,0.5391159210622601,1.2145813311687368,0.006434181055765726,9.50522507345557e-06,0.10913237304625115,-0.3333811548268246,-3.6855337794019647,2.3494772082906366,2.0
cont_trait_0,pvr_1,none,none,0.56,0.941000246355221,0.6068274303598973,1.2085604345358452,0.006005166254365231,5.829921966730267e-06,0.09001913537375947,-0.3000275097867511,-3.4042221148502563,2.5687825430086377,4.0
cont_trait_0,time,none,none,0.49066666666666664,0.9465618809566433,0.6420574737756978,1.2496209594389147,0.002887284867011919,6.4855270976874286e-06,0.0948286195089226,-0.15134175418842102,-2.019806010476941,1.537835520234296,7.0
cat_trait_0,pvr_0,none,none,0.5853333333333334,1.180318693378421,0.0008029068269710179,12.1171655493133,0.0047644550590463415,7.55456611284903e-06,0.07931920881019837,-0.3085455822668249,-3.1018748638992975,1.7908550418390519,3.0
cat_trait_0,pvr_1,none,none,0.5546666666666666,1.159887461226135,0.0010798801271841621,14.11191131028147,0.08443870771019858,9.253302095897166e-06,0.09950751952807509,-0.28510208979305174,-2.8975426234316615,1.7643023493133683,5.0
cat_trait_0,time,none,none,0.576,1.078774901656791,0.015192324860959021,4.30575048291254,0.0023683683812982933,1.470168020817948e-06,0.09327864795336609,-0.1450814400853861,-1.7581830303079755,1.2122897298401654,8.0
pvr_0,pvr_1,none,none,0.508,0.9751705552510341,0.7339103871320496,1.1810279636144707,0.006922082485453406,1.0591929176809382e-05,0.0900645217148977,-0.3693101015657467,-3.7706316789159473,2.23630099611745,1.0
pvr_0,time,none,none,0.512,0.97294629055038,0.7302646497475961,1.1246378207651986,0.0030797866526936324,4.152403416907498e-06,0.06900981862122611,-0.15247476451380357,-2.2245733851639784,1.6134364424360683,6.0
pvr_1,time,none,none,0.5026666666666667,0.9571011054778422,0.6691771132241604,1.1265660127126365,0.0032315631937860265,2.265528883081869e-06,0.07194028679179716,-0.127722607321507,-2.2288788716959402,1.6754940719541764,9.0
