feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3197587266617853,0.2778879969149165,0.3621962300334074,NA,NA,NA
T0__cont_trait_0,-0.009067763558763643,-0.07097164508688306,0.036353936288319635,0.3267235136777959,0.23562622463079008,0.4197719743301408
T0__cat_trait_0,0.0032576072923854453,-0.007339832140862354,0.02264369419409651,NA,NA,NA
T0__pvr_0,0.0003301273414312999,-0.0170680830305006,0.017475378768708916,NA,NA,NA
T0__pvr_1,0.006290020982272008,-0.03721701680177313,0.04960411632768921,NA,NA,NA
T0__time,0.006154794958685288,-0.02101886777368578,0.04514206309664297,NA,NA,NA
T1__cont_trait_0,-0.0034800915013570746,-0.03358737724664265,0.03206520637305968,0.33577720733744504,0.2521573771330627,0.4417444029948818
T1__cat_trait_0,0.004220977671692192,-0.013466214711712644,0.024957650077003915,NA,NA,NA
T1__pvr_0,0.0007687173180557206,-0.018098938422510757,0.022881094853514652,NA,NA,NA
T1__pvr_1,0.007060335138989262,-0.04092858031094582,0.05098012077494066,NA,NA,NA
T1__time,0.007448542048279516,-0.022256556925424817,0.05890665354297867,NA,NA,NA
T2__cont_trait_0,-0.005434745390811656,-0.05319833130637598,0.023923611935289565,0.32138521649801,0.2511853787705652,0.41404289308546427
T2__cat_trait_0,-0.005591049536923467,-0.04028906280877137,0.02256846359141272,NA,NA,NA
T2__pvr_0,-0.00020381443046192413,-0.017592183781766926,0.018951590424543363,NA,NA,NA
T2__pvr_1,0.005205046767749358,-0.03561238513221547,0.04643744451381884,NA,NA,NA
T2__time,0.007651052426672222,-0.021076560841887,0.05295101004513265,NA,NA,NA
T3__cont_trait_0,-0.0028175194636318964,-0.030735433870231914,0.026862960288444683,0.33681562457253644,0.2508086046031224,0.44736440933619886
T3__cat_trait_0,0.004338175227408533,-0.011768072902013968,0.02765466430868166,NA,NA,NA
T3__pvr_0,0.0009237857135021767,-0.016480316821397153,0.024734914098672886,NA,NA,NA
T3__pvr_1,0.007108714945351889,-0.041304510395054256,0.05137346687499378,NA,NA,NA
T3__time,0.007503741488120293,-0.021567569848099002,0.05585132319297845,NA,NA,NA
T4__cont_trait_0,0.009307833301387295,-0.03717092958911682,0.04622065710176843,0.3394936024045732,0.25144481805923996,0.4459980041407754
T4__cat_trait_0,-0.0047744361209008735,-0.04328147443739491,0.02247260770472395,NA,NA,NA
T4__pvr_0,0.0019000325506257024,-0.0167761854701527,0.022432011976324148,NA,NA,NA
T4__pvr_1,0.007752712006182052,-0.029320320935449368,0.04974763328793638,NA,NA,NA
T4__time,0.005548734005493577,-0.021360732227790433,0.04767954195593464,NA,NA,NA
T5__cont_trait_0,0.0006632390659832382,-0.014411815914090076,0.015034928907671502,0.327716989677184,0.25867642058262147,0.4084842470230821
T5__cat_trait_0,-0.005926485310366179,-0.04137998770993187,0.021311418784392563,NA,NA,NA
T5__pvr_0,-0.00022785146610828058,-0.01818746685239668,0.016829579706244505,NA,NA,NA
T5__pvr_1,0.0066781615925334764,-0.041611506290907374,0.059638963784627116,NA,NA,NA
T5__time,0.006771199133356305,-0.017131261569320877,0.04719677058911034,NA,NA,NA
T6__cont_trait_0,-0.003731225827579182,-0.03082458722407168,0.023290609856837723,0.32283760294992947,0.2527092526894812,0.4166923387197005
T6__cat_trait_0,-0.006169761825091967,-0.04208023514995769,0.028090427027432363,NA,NA,NA
T6__pvr_0,-0.00010018536026795616,-0.01827361567027945,0.019471950630110674,NA,NA,NA
T6__pvr_1,0.005950245068764059,-0.03614895695709677,0.04451635141939572,NA,NA,NA
T6__time,0.007129804232319044,-0.02268088791145502,0.04645995596600744,NA,NA,NA
T7__cont_trait_0,0.002585056277051094,-0.022364413767819426,0.03535697573733693,0.33014553770713584,0.2579580497667551,0.4264355809968677
T7__cat_trait_0,0.0029440265963358186,-0.010274449598500879,0.023556093554924384,NA,NA,NA
T7__pvr_0,0.0009809896112962819,-0.027562253743357072,0.03367973152431657,NA,NA,NA
T7__pvr_1,-0.0008947009845959304,-0.015718636749647893,0.012954939060455986,NA,NA,NA
T7__time,0.0047714395452631165,-0.022884708993760522,0.046032564399422424,NA,NA,NA
T8__cont_trait_0,0.006143385522942136,-0.03530106821140886,0.04849431332785128,0.3411417574893168,0.26221098840434065,0.45402998548311785
T8__cat_trait_0,0.0038312757417618163,-0.011549750332243244,0.026075853703549673,NA,NA,NA
T8__pvr_0,0.0014939093839005998,-0.023023262078148463,0.024385485385808897,NA,NA,NA
T8__pvr_1,0.005875709695924409,-0.019283430374710336,0.050339075404696565,NA,NA,NA
T8__time,0.004038750483002412,-0.023171992923251013,0.0371002303653907,NA,NA,NA
T9__cont_trait_0,-0.00828782670155831,-0.0715803962082472,0.03342285993814816,0.31532821316799503,0.2269723351475207,0.3970023952977628
T9__cat_trait_0,-0.004851242198052656,-0.03473548779741337,0.019586998710973545,NA,NA,NA
T9__pvr_0,-0.0002744455086795594,-0.01619060652173116,0.01699928215868711,NA,NA,NA
T9__pvr_1,0.004217175135499436,-0.036721898820698,0.04268837036893484,NA,NA,NA
T9__time,0.00476582577900065,-0.017105266841544453,0.04044972043287899,NA,NA,NA
T10__cont_trait_0,-0.0037045528450528374,-0.03273104242385944,0.019821372777030784,0.3218575838966465,0.247537699454661,0.40456165640975345
T10__cat_trait_0,-0.006284045187713609,-0.04284083911527385,0.028130400554739768,NA,NA,NA
T10__pvr_0,-0.00021016995025244247,-0.019784326490248257,0.018858270447928177,NA,NA,NA
T10__pvr_1,0.005973135091920588,-0.03698037966033262,0.043610568217336845,NA,NA,NA
T10__time,0.006324490125959298,-0.02049496818726486,0.039746943817342645,NA,NA,NA
T11__cont_trait_0,-0.002467093571847595,-0.022896209190958958,0.013181592324261056,0.32296818533669586,0.25423593708165687,0.39697040700022296
T11__cat_trait_0,-0.006202263401836111,-0.04469841288883846,0.02329291566220916,NA,NA,NA
T11__pvr_0,-0.000484974594782238,-0.01939312719133815,0.017873378743543902,NA,NA,NA
T11__pvr_1,0.006418502392711727,-0.03694229522775552,0.06369400702987593,NA,NA,NA
T11__time,0.005945287850664616,-0.014748389079869306,0.04313282089025116,NA,NA,NA
T12__cont_trait_0,0.004919118240082655,-0.017902749264397836,0.034869354008729966,0.33356180058680707,0.24982886410086544,0.4349275175555636
T12__cat_trait_0,-0.005933257661831423,-0.04867661541622541,0.022961523899775738,NA,NA,NA
T12__pvr_0,0.0012111003282696453,-0.022936274981306126,0.018696229754878266,NA,NA,NA
T12__pvr_1,0.008145065303582165,-0.031821386126055035,0.04967961228467288,NA,NA,NA
T12__time,0.005461047714918523,-0.014583769863571246,0.045894375291389566,NA,NA,NA
T14__cont_trait_0,3.701033022410048e-05,-0.016680578749527417,0.012137464908385465,0.3242836700969195,0.25587599515319726,0.40710688579177
T14__cat_trait_0,-0.00606460282197935,-0.03993297911138166,0.023569880297126755,NA,NA,NA
T14__pvr_0,-0.0008002162636022374,-0.01916402917975256,0.013728913552167862,NA,NA,NA
T14__pvr_1,0.006176562135380328,-0.044216195525489416,0.07107296519468714,NA,NA,NA
T14__time,0.005176190055111176,-0.01419832142632775,0.036867670730627536,NA,NA,NA
T15__cont_trait_0,-0.0020292240255219162,-0.024834433252353072,0.012313387399033844,0.32374695739619735,0.24702112378776964,0.4009382652620475
T15__cat_trait_0,-0.006516373297999987,-0.045101900852672655,0.025740552452694736,NA,NA,NA
T15__pvr_0,5.193278112193454e-05,-0.02115310970201241,0.017359246115110208,NA,NA,NA
T15__pvr_1,0.00655788727878263,-0.029334115163973953,0.05493435324075857,NA,NA,NA
T15__time,0.00592400799802926,-0.01641442400045727,0.0452341091297275,NA,NA,NA
T16__cont_trait_0,0.005342079215639448,-0.02164025703822241,0.041959435146514776,0.34294395036007563,0.2547885049049312,0.44910702555456233
T16__cat_trait_0,0.0042563144731261725,-0.014116621407654253,0.026842053194044636,NA,NA,NA
T16__pvr_0,0.0020768489704274325,-0.01741079076401933,0.03205044958876786,NA,NA,NA
T16__pvr_1,0.007360845762380016,-0.023384696164287892,0.05507172387780519,NA,NA,NA
T16__time,0.004149135276717125,-0.018627544210616687,0.038267447739292804,NA,NA,NA
T17__cont_trait_0,0.0029576880607164154,-0.012540659249043299,0.026436185163180373,0.34098687744334644,0.26366050196507823,0.4501693288553982
T17__cat_trait_0,0.004825274889385503,-0.01018491856128105,0.034023319923173596,NA,NA,NA
T17__pvr_0,0.002033239676789214,-0.02075007441643241,0.03160716072544846,NA,NA,NA
T17__pvr_1,0.0068559680804463905,-0.026030965595606012,0.04653037059281817,NA,NA,NA
T17__time,0.004555980074223434,-0.019706132519575537,0.04440359972690855,NA,NA,NA
T18__cont_trait_0,-0.0014474252578940896,-0.023710098039667928,0.019447609382184157,0.33713016638763277,0.25204970593908765,0.44362740787469596
T18__cat_trait_0,0.004810321381862369,-0.012949303751085522,0.03022778273964795,NA,NA,NA
T18__pvr_0,0.001149136905980795,-0.018916102690885915,0.023296267738496287,NA,NA,NA
T18__pvr_1,0.00713931358742809,-0.03460317500701336,0.060477164962165875,NA,NA,NA
T18__time,0.005720093108470158,-0.018027071149760987,0.03692399084356053,NA,NA,NA
T20__cont_trait_0,0.01114340682496495,-0.03145597766262096,0.060543180374761786,0.3407420126804095,0.26523822555871174,0.4609299514463877
T20__cat_trait_0,-0.0044066445613806975,-0.03922120344388602,0.023800780404576352,NA,NA,NA
T20__pvr_0,0.0014913183625272556,-0.013873708044190303,0.020907536496306528,NA,NA,NA
T20__pvr_1,0.008469919167059694,-0.03531802427642129,0.06352017876043341,NA,NA,NA
T20__time,0.004285286225452833,-0.01674680349367623,0.031762275722650266,NA,NA,NA
T21__cont_trait_0,0.0070733170874414265,-0.02386147860435683,0.0395904970041009,0.33602881587857497,0.251742751387937,0.4358400304884175
T21__cat_trait_0,-0.005206369448874491,-0.0432797488906522,0.02306379002303885,NA,NA,NA
T21__pvr_0,0.0011119710771023675,-0.02143393215488852,0.01700157929627749,NA,NA,NA
T21__pvr_1,0.00846704169524945,-0.0355812010880125,0.06132463692076934,NA,NA,NA
T21__time,0.004824128805870802,-0.01450531488596845,0.03553445019329472,NA,NA,NA
T22__cont_trait_0,0.0016398096293873206,-0.011768909501886568,0.021491848930908046,0.3271408962438211,0.25810226023341776,0.41320529319863075
T22__cat_trait_0,-0.005993895421153858,-0.04016200255196492,0.022278130284728498,NA,NA,NA
T22__pvr_0,-0.0003467057992896358,-0.01745408563693232,0.016784257019181292,NA,NA,NA
T22__pvr_1,0.006865012298841394,-0.04139302316424326,0.06070342061308692,NA,NA,NA
T22__time,0.005217948874250351,-0.012932054847695884,0.03812218388045642,NA,NA,NA
T23__cont_trait_0,-0.007860926659053758,-0.07076638021950543,0.03159173834339209,0.3219016518925242,0.23423454159992568,0.40183979073491444
