0.32778633427387	0.0778942621975613	1.16051973550489																																															
0.332160756027303	0.498435258048484	0.31805065562985	0.13204836275715	29.4287168570905	16.8888843221618	1.38498073673186																																											
0.618180686261755	0.395099620653239	0.0334353449667587	21.2987792519257	1.06622201521665																																													
2.37939062530279	0.355625721792905	0.0459252925716639	33.3229573455626	1.02222282629782																																													
0.451911608855241	0.391958564087859	0.171273436758221	24.9426146448311	4.21503166328302																																													
0.364342518866175	0.0726233124533723	1.24204649343459																																															
0.373349650532193	0.246901389709272	4.38435717173078																																															
0.395051038066955	0.0841312972868044	1.43717930981754																																															
0.37859732536448	0.0996943200911545	1.03652482282366																																															
0.688659500820074	0.344191501365478	0.0829902508326339	24.4624425418208	1.42000241408282																																													
0.637817995586645	0.337394152231791	0.0468684666842751	23.01409070905	1.08213229967188																																													
0.334185580981704	0.0494322012454065	1.03339453059955																																															
0.548810281022513	0.356042783411483	0.0639106972085573	22.1251558709067	1.25140533250753																																													
0.388785504412813	0.0664369246320825	1.01946596833839																																															
0.335211962864543	0.0609293181163568	1.14705794663																																															
0.405928064420668	0.246271091393827	4.67185673990064																																															
0.971158196209925	0.398359132519027	0.406784052807754	0.359362510667898	0.0907550438397894	31.7503592636615	30.5301649574668	23.946581324366	1.00900007215045																																									
0.304836667366377																																																	
0.566462588331321	0.38515790815199	0.23713076189008	21.7518761660537	4.30139002729878																																													
0.954234325106405	0.308439366347085	0.125408289968374	29.3940339291652	1.1802916041164																																													
0.305938134445839	0.0993720476558572	1.26303366465305																																															
0.504615570601101	0.26522033694256	0.334324995033993	0.0314315235834017	24.8497194350771	23.0747595215264	1.02342662182719																																											
1.56479297430044	0.368569377900776	0.33675689599994	0.131332417141399	32.5287627762781	26.0031487355185	1.16040406444349																																											
1.03510713649024	0.344571096742739	0.0476757267863232	29.9410404931445	1.3583176420924																																													
7.35634863061001	0.368094222060635	0.236182043357979	33.7449395331777	4.58254311895117																																													
0.905311515276225	0.322801688899074	0.0681977552018043	32.9785858854295	1.29601240202188																																													
0.451368710470033	0.348877404904734	0.0939245597044132	4.55608565931106	1.27479431058673																																													
1.25278047334998	0.377535985351732	0.273319375537885	28.4326854641365	7.20664043113479																																													
0.319992282428219	0.0885689953877611	1.1472383676597																																															
1.21424565257749	0.324974110203231	0.172624009148931	32.0947280379273	1.15432005840778																																													
0.335901760191263	0.0518496583251522	1.06684797694403																																															
0.378515997291687	0.188529125016488	4.57686632495887																																															
0.713154109770965	0.346114364911158	0.0446728987598584	29.5307125075197	1.07700477268851																																													
0.381009449580546	0.0781814448273626	1.34028610809975																																															
0.52878801061543	0.367371021947696	0.345420243742216	0.0717452881334903	30.6268404836425	18.82874578695	1.23597650480019																																											
0.357963794237772	0.100842155058689	1.65861840008242																																															
0.430097874929089	0.286526466813822	8.46982681141318																																															
6.24810840422551	0.340116986518503	0.0974490234235649	33.4267585563578	1.20680425880144																																													
0.388152319125763	0.0219749586023325	1.23488181785573																																															
1.51119999836473	0.346899056440288	0.0466566215412835	30.0083454467072	1.30476801250928																																													
2.41235982406727	0.36080097078968	0.0824281121103108	33.2386628171342	1.42384577009312																																													
0.367646905349078	0.0965039728113384	1.02161918856721																																															
0.365819954185804	0.129108587782824	1.23097169764623																																															
0.981315744654041	0.325726223202506	0.0952941551072433	33.6053500455694	1.7091697155071																																													
0.682314016798249	0.333870370487992	0.0855905636302302	27.8050161437395	1.09911020862447																																													
0.779630951811328	0.310484196386903	0.114303629496301	31.3628749359208	1.41327377979492																																													
0.290747011757839	0.122590774329651	1.7767053867401																																															
0.333494898623431	0.108066964597415	1.20752885265063																																															
0.347145964670759	0.375920789222351	0.0746263579743738	26.6162206352373	1.24683277677284																																													
0.301334230526848	0.0788714240552651	1.32867492305402																																															
1.06166156555531	0.44282064366371	0.236299387415951	33.7717052933072	4.89453813933347																																													
0.932945780056276	0.326574843102399	0.071451057846427	31.9731220942509	1.10126438527409																																													
1.83703193258449	0.315933060774053	33.7413338223551																																															
0.382934833421921	0.036788983829781	1.00061164542124																																															
0.334263333335039	0.114068063896839	1.16030535862523																																															
0.361617461948039	0.0401252537779919	1.22505532557327																																															
1.59292689357104	0.393674889547023	0.0616667716261454	33.1944074343969	1.09789236948049																																													
1.44654778975579	0.387904836682851	0.334747567369967	0.072724132737254	33.6226469007879	12.4391766074803	1.17312037477265																																											
2.46285106545733	0.33677829157417	0.121739872591624	32.8070143718539	1.03379419805971																																													
0.360776322021807	0.0986045653924313	1.57369254435554																																															
0.346287198363912	0.158856201714634	1.46083187633547																																															
0.326355114541713	0.075314285299494	1.05092440246961																																															
1.87935784117496	0.298702341978464	0.0504670476623878	33.5822859508672	1.0976249042103																																													
0.547504284558833	0.32664979482009	0.221146339516779	23.3998562797621	4.40463991828651																																													
0.389485918747711	0.0931124445332322	1.32794729385853																																															
0.341004145502005	0.0454823043315077	1.17679380131527																																															
2.81509410027582	0.297720710464862	0.0677041347220524	33.2222533861796	1.10372644164436																																													
0.372636689561769	0.0507197753928765	1.2110365004751																																															
0.591371753203509	0.38426826401258	0.280332586729017	0.0392367207654788	31.0305360612755	12.7181503975836	1.22463947444982																																											
0.361333799445577	0.161714371456725	1.10720955400079																																															
0.80185296156697	0.324078489119633	0.0590702828166714	24.8923689010819	1.40808253476337																																													
0.367973595071614	0.0366266718219942	1.05004692086434																																															
0.357901327333003	0.072453512170137	1.19539385422843																																															
0.344609005593529	0.0819516629615251	1.15855273212696																																															
0.31607647406576	0.0663930345182539	1.10839482953565																																															
3.33213839825787	0.352876941735213	0.12188748117758	33.3848945996317	1.55279197785384																																													
0.344674967841658	0.122426954742691	1.15636903654074																																															
0.311874384408698	0.0608959208115395	1.00633390410889																																															
2.32063287806209	0.391458384909827	0.0877830645555569	33.5076654412179	1.12748771043646																																													
1.15647519518989	0.396903270088944	0.375393333065479	0.0612119260926613	32.6347651994347	14.1034540770008	1.32201219305874																																											
1.57569517073496	0.362519772413522	0.208770353703116	30.1358312020044	4.06292623845183																																													
0.323171579183621	0.0525265406885199	1.33898706816147																																															
1.60020926094077	0.340000200362732	0.0820077846089165	32.9822667849571	1.07918431950373																																													
0.357572988912895	0.11597286232388	1.17448560566281																																															
0.359580936628219	0.197476108957372	4.83443152343009																																															
0.631331196174192	0.822014125554859	0.346612861478301	0.039366498257698	32.4351944846293	24.7508808184391	1.23243977957842																																											
3.20104993771973	0.327613633920692	0.0519918063192819	33.508207258056	1.30214578339815																																													
0.526376718748102	0.355748103793396	0.057870407329928	23.2139765645617	1.11889729487089																																													
0.36769276811193	0.123483609174814	1.72378260806192																																															
0.931554785266352	0.303477179626359	0.0595188483108639	29.9859521332983	1.38491212324557																																													
0.387970710837917	0.257867956134113	5.43809261994029																																															
0.373844389174189	0.0292288471753707	1.03445300315462																																															
0.327468453637749	0.0503305199774884	1.05097519656536																																															
0.371665421050393	0.219595475826514	5.28879542445129																																															
1.94899908087827	0.34069972777825	0.072772529244388	33.9852803088019	1.01000960163274																																													
0.346207584599857	0.0714379945383741	1.47449626788676																																															
1.1767755501785	0.412240146357949	0.268599100169277	0.0653995050410922	32.555673643585	4.67762705053659	1.18318390915594																																											
0.717175742715721	0.356656935437323	0.0457435982372185	32.0886552618692	1.11115756248629																																													
0.403645729104266	0.0769849043674176	1.02256772961684																																															
2.98601315631651	0.313016184881455	0.0463255668331337	32.9778396413516	1.17740153964435																																													
