feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6946666666666667,1.0868347346212006,0.8255447014357149,1.436412017274766,0.00783842170471921,8.015709348872803e-06,0.02189238521557868,-0.685167156839142,-4.449372782886712,1.8619896359535915,2.0
cat_trait_0,none,0_1,none,0.6373333333333333,1.0238872828296748,0.8797435459484532,1.1841870879793777,0.005397169200456809,2.6882524161570974e-06,0.01702885334204568,-0.5206593379397363,-3.5942908049879065,1.7185724151183877,4.0
pvr_0,none,none,none,0.572,1.0134663517500428,0.8825157339856624,1.1550797068189955,0.007220497340525084,4.185628594706704e-06,0.01983377200405577,-0.6508444963579614,-4.508984988892621,2.0992902890545224,3.0
pvr_1,none,none,none,0.8093333333333333,1.1642635055128567,0.8848252628185652,1.6757242794507548,0.010190962031868056,5.018995233569637e-06,0.03215251353292499,-1.9771049217800514,-9.1665945063192,1.6416461519373229,1.0
time,none,none,none,0.464,1.0047321036844659,0.9373880521897409,1.1120890834367787,0.002555338033245446,6.816657478501696e-07,0.007343275600383351,-0.1720861834910576,-2.407670724726131,1.6344008045464307,5.0
cont_trait_0,cat_trait_0,none,none,0.5573333333333333,1.2215434124311226,0.0014159213268465111,16.89880048980603,0.0035859647392624495,3.153581610505631e-06,0.15824292193923803,-0.17838931359510365,-2.5642461750846905,1.8083822121204207,6.0
cont_trait_0,pvr_0,none,none,0.552,0.9273207941150386,0.6285404748978616,1.163109522256461,0.004956435839341468,5.941868923282625e-06,0.11602801938712633,-0.1925765633537727,-3.157882575491385,2.5614903870492753,5.0
cont_trait_0,pvr_1,none,none,0.6226666666666667,0.8601813733234343,0.4871943119207404,1.0794938289539304,0.005008821637739068,2.960329211951057e-06,0.1519323359660377,-0.16633206301824527,-3.177777044407435,2.569402837236794,4.0
cont_trait_0,time,none,none,0.6186666666666667,0.9353103476002607,0.6306641096961357,1.1319056000950631,0.0023611548141005663,1.179653855248673e-06,0.11403645939670595,-0.09838022853495333,-1.895164445123612,1.437447816924589,7.0
cat_trait_0,pvr_0,none,none,0.648,1.143261330774201,0.01215926376278404,11.234418782350717,0.003973169953092159,3.4681237185514436e-06,0.08514844210263713,-0.35412357535263905,-3.2688125281124485,1.931106271254464,3.0
cat_trait_0,pvr_1,none,none,0.6253333333333333,1.35726773827457,3.056400963017549e-05,13.253468845064106,0.004096288317120427,3.1928003171395156e-06,0.11253613177993424,-0.38133818165665057,-3.1653594481504115,1.7185381493504224,2.0
cat_trait_0,time,none,none,0.576,1.0520348581864964,0.01793071703961362,4.973902174887037,0.001859089791979596,7.988453287288573e-07,0.11275600698772294,-0.07684227049116964,-1.3613052768426996,1.1753512035869562,9.0
pvr_0,pvr_1,none,none,0.5306666666666666,0.8872555058353786,0.5368938076770723,1.1084771735926677,0.005083771403927566,3.764952774513768e-06,0.12462027829275403,-0.39769774523847456,-4.0326339075437545,2.435265443265507,1.0
pvr_0,time,none,none,0.5773333333333334,0.9887295212741158,0.8657004034313143,1.1302156056796575,0.002429353573449085,1.5899314442369822e-06,0.09655367361647578,-0.07216694527215269,-1.9122273251616093,1.6053342717950159,8.0
pvr_1,time,none,none,0.5306666666666666,0.8845951818585721,0.5489064896518742,1.0698800556943333,0.002595073985435243,1.8624525809112153e-06,0.10278630959798739,-0.03234293294778345,-1.7321107514162009,1.6935861222233939,10.0
