scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T128	19.25	7.2	0.2218380691197573	0.39308984308402145	0.2218380691197573	-0.36392659238511793	-0.28976918582639455	-0.6635469719244601	0.0	0.0
T129	19.23	12.23	0.22111519021096368	0.33020728510296604	0.22111519021096368	-1.4138225578099284	-1.5893616798908081	-1.5403932333885797	0.0	0.0
T130	19.22	17.37	0.22075427025189526	0.13226826868268238	0.22075427025189526	-0.7054612682564949	-0.9174803584034382	-0.7700690888619012	0.0	0.0
T131	19.17	5.16	0.21895502504058212	0.39747637420544335	0.21895502504058212	0.1613228223121306	-0.40740829743656504	-1.5390928913194075	0.0	0.0
T132	19.15	13.83	0.21823789947047187	0.2751778009930406	0.21823789947047187	1.0993081355988117	-0.1474454263260483	-0.016624065288509106	1.0	1.0
T133	19.12	10.88	0.21716506491150245	0.36060908660222013	0.21716506491150245	0.1664528803936451	0.33332972628672397	0.09991025223398914	0.0	0.0
T134	19.07	12.16	0.21538487308264534	0.33214237176164907	0.21538487308264534	0.8142959837390779	1.285275867564629	1.201917164974009	0.0	0.0
T135	19.0	7.95	0.2129099115105323	0.390035294308466	0.2129099115105323	-0.45302230182072073	0.4824092000123578	0.21960764572459296	0.0	0.0
T136	18.98	12.59	0.21220664267001887	0.3196046321663107	0.21220664267001887	-1.19428502317366	-0.861687447711847	-0.9728534165939666	1.0	1.0
T137	18.91	15.68	0.20975932269675987	0.19595859102958021	0.20975932269675987	-1.5167913113601554	-1.79899172728769	-1.6439363133358669	1.0	1.0
T138	18.84	16.19	0.2073348721127688	0.1748221990069594	0.2073348721127688	0.06194978639020647	0.3442856670603369	0.46613905387663074	0.0	0.0
T140	18.76	16.29	0.20459354060018375	0.17083628878778823	0.20459354060018375	0.319015119367746	-0.25563310130832834	-0.050636058032640784	0.0	0.0
T141	18.74	11.53	0.20391330073014888	0.34774047291420473	0.20391330073014888	0.2701951784200046	0.5485000231788966	0.7962476377480164	0.0	0.0
T142	18.74	13.44	0.20391330073014888	0.2903648543253657	0.20391330073014888	-0.44276868066218034	-0.37777447699611416	-0.8140243147545079	0.0	0.0
T143	18.68	10.84	0.20188519807623523	0.3613028404092935	0.20188519807623523	0.3279541536374339	0.868268904776812	0.6366729592998488	1.0	0.0
T144	18.64	11.52	0.2005438808782079	0.3479623658956324	0.2005438808782079	1.7510532299313804	2.2316595189660724	1.9429463855136309	0.0	0.0
T145	18.57	3.87	0.19821789487967184	0.39867139447395245	0.19821789487967184	-1.7511863792777727	-1.883316450964872	-2.093551544303074	1.0	1.0
T146	18.56	12.5	0.19788787016364362	0.3223574647236452	0.19788787016364362	0.7955018630722122	1.1132316238211046	1.8598742514580358	1.0	1.0
T147	18.54	15.41	0.19722954168221785	0.20755810094063273	0.19722954168221785	1.345775781866907	1.8748424517011164	1.215165080404466	0.0	0.0
T148	18.5	12.82	0.19591984099040557	0.3122627295418129	0.19591984099040557	-0.09684433180017239	-0.5468429859772024	-0.8437088303835457	1.0	1.0
T149	18.48	15.96	0.19526850934208057	0.1842017234175382	0.19526850934208057	0.8473646678825678	0.9353904788572425	0.6885736525473292	1.0	1.0
T150	18.46	8.03	0.19461954990297078	0.3896406635373013	0.19461954990297078	0.6061097777974822	0.4953203592725342	0.34064699788990366	1.0	1.0
T151	18.45	15.93	0.1942959658185239	0.1854450383512326	0.1942959658185239	-0.49015048581282605	-1.226092899750833	-1.030544272525215	0.0	0.0
T153	18.44	14.27	0.19397298200682947	0.25701064245147304	0.19397298200682947	1.4188695501637871	1.2099973527346362	1.3484512192856595	1.0	1.0
T154	18.35	15.51	0.19109352105284977	0.2032382246899707	0.19109352105284977	0.640710322497219	0.7807397893593159	1.028564782461949	0.0	0.0
T155	18.33	9.18	0.1904604351992384	0.382004042573285	0.1904604351992384	0.10845416317999204	0.8369146537197145	0.7152058832872814	0.0	0.0
T156	18.29	13.95	0.18920180369658063	0.27031908918858827	0.18920180369658063	-0.5590633453650947	-0.06944156769505205	-0.06802940622188594	0.0	0.0
T157	18.25	13.86	0.1879533336719298	0.27397063385820697	0.1879533336719298	0.5146213905053074	0.4222618234072834	1.1644143162317375	0.0	0.0
T158	18.17	7.51	0.18548736828970308	0.39195792053149103	0.18548736828970308	1.2553959624856785	0.8527078414489344	0.9224906214921271	0.0	0.0
T159	18.16	11.74	0.18518206185528713	0.3428987032508008	0.18518206185528713	-0.5860526359762003	-0.020453126124446386	0.3936584754119905	1.0	1.0
T160	18.15	15.3	0.18487741435210828	0.21233468291887184	0.18487741435210828	-0.12459246340885306	0.3723734371108911	0.5504439110667693	0.0	0.0
T161	18.1	16.77	0.18336411824519283	0.15261222261725133	0.18336411824519283	-0.3971676644609864	-0.054568164344922176	0.010597119714003954	1.0	1.0
T162	18.04	14.51	0.18157024052012527	0.24676177531002935	0.18157024052012527	-1.1343778338817043	-1.0170918612801962	-1.4325328613609016	0.0	0.0
T163	18.04	15.53	0.18157024052012527	0.20237729786893982	0.18157024052012527	-0.3420341600367966	-0.7531625973592374	-0.8739417156781513	1.0	1.0
T164	18.0	16.21	0.18038784944751055	0.17402029282097164	0.18038784944751055	-0.9524732114275676	-0.5743055195212445	-0.8050106033202945	0.0	0.0
T166	17.78	6.51	0.17408197287359872	0.39507773053486406	0.17408197287359872	-0.09436741448890458	-0.8119673857291428	-0.6396168178320858	0.0	0.0
T167	17.69	11.05	0.1716001855471269	0.3575384067378921	0.1716001855471269	-0.31662523478338933	0.12002326563721583	0.22289142328925257	0.0	0.0
T168	17.64	6.01	0.17024631225406087	0.3961545700792924	0.17024631225406087	0.7423633937775657	0.963527778006227	1.331666218411229	0.0	0.0
T169	17.63	15.57	0.1699776807314372	0.20065882162126986	0.1699776807314372	-0.9668836008733124	-1.222076828507272	-1.1193823894022177	0.0	0.0
T170	17.59	14.95	0.1689103152860195	0.22762480314271716	0.1689103152860195	-0.7927257727443565	-0.4074883761084285	-0.7072418715869856	1.0	1.0
T171	17.49	14.4	0.16629216766605637	0.2514825228648923	0.16629216766605637	-0.7872821763597206	-1.2314941161827608	-1.5035432759964953	0.0	0.0
T172	17.48	9.23	0.16603431129978224	0.381572458547644	0.16603431129978224	2.15468333121536	2.7651830765194796	2.2998879701790598	0.0	0.0
T173	17.48	10.88	0.16603431129978224	0.36060908660222013	0.16603431129978224	-1.0066734272469893	-1.0573288651685913	-0.5613692491299591	1.0	1.0
T174	17.42	11.9	0.16450231341156774	0.3389721500339054	0.16450231341156774	0.006843355148301375	0.49654015333558016	0.8508348712061558	1.0	1.0
T176	17.25	14.49	0.16030269992515886	0.2476227021310602	0.16030269992515886	0.1429280031503773	-0.017347346772237232	-0.07193131522634678	0.0	0.0
T177	17.13	13.33	0.15746360456844027	0.2944628256008886	0.15746360456844027	-1.2036889401959567	-0.6790205640742609	-0.6876550919080194	0.0	0.0
T180	16.9	12.86	0.15230958568522396	0.31094131494424093	0.15230958568522396	-1.032200832070606	-0.7645413581108593	-0.637809832574145	1.0	1.0
T181	16.75	11.15	0.14914910836700773	0.3556372969572507	0.14914910836700773	-0.2732485604689328	-0.30620689876958235	-1.0134046750989012	0.0	0.0
T182	16.49	14.2	0.14403710194041475	0.25996092910239943	0.14403710194041475	-0.6057441670859537	-1.2409657031502745	-1.0303779098547183	0.0	0.0
T184	16.38	11.24	0.14201047468833183	0.3538645336603817	0.14201047468833183	-0.6312725712151815	0.20856713207434197	0.5220202979708964	0.0	0.0
T186	16.37	7.19	0.141830161888495	0.393123630518309	0.141830161888495	-0.9798955554379815	-1.6820975720076596	-1.9490432584867234	0.0	1.0
T187	16.32	14.71	0.14093830714381414	0.23810044587031232	0.14093830714381414	-0.5478836667314598	-0.017521191435116323	-0.10205203991627064	0.0	0.0
T188	16.32	14.44	0.14093830714381414	0.24977006416307218	0.14093830714381414	1.318860626429437	0.6740317858942797	0.8504193021994354	1.0	1.0
T190	16.27	14.93	0.14006251675996378	0.2284995334079879	0.14006251675996378	0.17646395200519516	0.2504039477337284	0.38961189683571923	0.0	0.0
T191	16.22	14.61	0.1392026269077082	0.24244189905936728	0.1392026269077082	1.5289152337538845	2.346660941025704	2.5023290378028085	0.0	0.0
T192	16.14	14.3	0.1378594563462051	0.255740338468879	0.1378594563462051	-0.6148200568072868	-1.4433819385156674	-1.3653613892474583	0.0	0.0
T193	16.07	8.59	0.13671666604691465	0.3864231029389174	0.13671666604691465	-0.1547567419376602	-0.2287678008609914	0.014340923270455871	0.0	0.0
T194	16.01	9.52	0.13576087660663527	0.37887062134783833	0.13576087660663527	1.9283635365458496	0.9446180608224155	0.9170489221531212	1.0	0.0
T195	16.01	11.08	0.13576087660663527	0.3569755672084999	0.13576087660663527	0.6312646556328088	1.1881274454593629	0.5321770190420939	0.0	1.0
T196	15.97	7.44	0.13513569726273417	0.39222838262076243	0.13513569726273417	-1.4257617224357384	-1.5405632532310283	-1.482007997361193	0.0	0.0
T197	15.96	14.66	0.13498089074834185	0.24027354053297761	0.13498089074834185	0.003576403803800441	-0.3070711520092574	-0.30152724730112657	0.0	0.0
T198	15.92	3.26	0.1343675737698118	0.39901967556150764	0.1343675737698118	-1.3780609819661287	-1.3514633994770067	-2.0307592295105703	0.0	0.0
T199	15.9	9.53	0.13406443996569334	0.37877113383952177	0.13406443996569334	1.29059355362455	1.5054842172846081	1.319922110575463	1.0	1.0
T200	15.89	11.26	0.1339137490216237	0.3534625159307598	0.1339137490216237	-0.6498124106641786	-0.4907141690097667	-0.42430445218937074	0.0	0.0
T201	15.71	15.23	0.1312993669357004	0.21538469347939215	0.1312993669357004	-0.5621998136563084	-1.135996678331853	-1.2241447703741726	1.0	1.0
T202	15.64	8.5	0.13033168132313638	0.3869983279456712	0.13033168132313638	0.7728229779587936	0.33312217883682105	0.5092986575282418	1.0	1.0
T204	15.52	13.0	0.1287344884288983	0.30621417564457115	0.1287344884288983	1.444642589680287	1.643359779688025	1.6777497334870053	1.0	1.0
T205	15.48	9.55	0.12821902773754237	0.3785708430130322	0.12821902773754237	1.9664774242859506	2.723143496635048	2.677406681954985	0.0	0.0
T206	15.27	12.25	0.12564674183044197	0.32964685008731476	0.12564674183044197	2.4615963604383397	3.1705084105288877	3.0751538480216216	0.0	0.0
T207	15.27	12.89	0.12564674183044197	0.30994169085594003	0.12564674183044197	2.3114470004470453	2.8020120036061478	2.76501141386564	0.0	0.0
