scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.14173629236982563	0	1.1998820806200279	-0.058482688627639556
T1	-0.09872154843424344	0	-0.6855445868574974	-0.7155828441473795
T2	-0.13568852063482534	1	1.1190865183311827	-0.03634300577668425
T3	-0.40544046506655135	0	-0.7413824565331137	1.063437219339431
T4	-1.7623548941996852	0	-0.5308108894783203	0.2600019898179459
T5	-0.17795625196250847	0	1.108707352327797	-0.04677664340791383
T6	-2.3248934640956542	0	-0.5467601713354813	0.27535215885692305
T7	-0.0408708256508738	0	1.0880235077052012	-0.04508916721583944
T8	0.020050083264962056	0	-0.7513453036719999	1.1312655527835391
T9	-0.06008274562664527	0	-0.785106397558991	-1.03293806942142
T10	-0.8061566451433639	0	-0.7443230314702259	1.0839088807436494
T11	-0.3472842080792838	0	1.298166136760224	-0.07048705520866372
T12	-0.4554014284708068	0	-0.7121920897839797	-0.7736048115162132
T13	-1.6981693741875152	1	-0.5501992554056189	0.28135591751925876
T14	-0.11608257195175171	0	-0.6946879942953499	0.9337556513682114
T15	0.17843431633485712	1	1.081770755148698	-0.03395691446629965
T16	-1.7814342517529587	0	-0.5162661508176892	0.24582682482619952
T17	0.8908030669521504	0	-0.7859333619672437	-1.0402492744087521
T18	0.9116982642053817	0	-0.9575120061112061	-1.6294998326819197
T19	0.6202765517025544	0	1.1970650687007018	-0.058235659733770005
T20	0.32965325045751603	1	1.13413556634562	-0.03768974418716816
T21	0.3482655531289554	0	-0.7526903715884595	1.1281078138464917
T22	0.19483768672092103	0	1.3025051136570134	-0.07078145492976119
T23	-0.09071819633233336	0	-0.7008686204221484	0.9442471542326357
T24	-0.2725493163848659	0	-0.6979733228868046	-0.7425491799444044
T25	0.936962256700625	0	1.3502451435118443	-0.07616844200575978
T26	-0.8077310609935883	0	1.1733668267843969	-0.04020442490485368
T27	-0.19575060370577343	1	-0.8421683406754462	1.4481935195321238
T28	0.3208776826960543	1	1.256411310706068	-0.06548279095851395
T29	1.0640101585678168	0	-0.8607719239250766	-1.2949015918464153
T30	-0.15583543431128202	1	-0.7658442229086817	1.1817452918605147
T31	-0.732806665458409	1	-0.5567412297236702	0.2887219731771944
T32	-0.9782709858607824	0	-0.7277237723796978	1.0328024219741592
T33	-0.683782147367099	0	1.2428644810854528	-0.06409916910253849
T34	1.7095557401461676	0	-0.9426836962800837	-1.569388409044204
T36	1.3380577277467285	0	-0.9049012977935428	-1.4365431198496807
T37	-0.5461648543793051	1	-0.7697680764634719	1.1805877680567423
T38	0.7750609410511723	1	-0.8916523468941678	-1.3944465647506505
T39	-1.3066258299099551	0	-0.7263500684077117	1.0328900343759457
T40	0.600979176345715	0	1.1965734622392925	-0.05817363359254319
T41	-0.34771005634738544	1	-0.8396988052718628	1.4195254983636014
T42	0.575835626528105	1	1.2011817956970356	-0.04238745389496988
T43	-0.8976548820465644	1	1.2606433586876518	-0.0659249726603409
T44	-2.0581957353265143	0	-0.5190352388688785	0.24757051620347462
T45	0.2763100927557848	0	1.2006942780056873	-0.058609289553551054
T46	0.4430163795375394	0	1.1633999941802193	-0.03970757166097382
T47	-1.58548415004135	1	-0.552649837426622	0.2838263859528407
T48	0.86140070770763	0	-0.8842628007048501	-1.3716955028953066
T49	0.6542141132431905	0	-0.8081932532200636	-1.1004975517758955
T50	-0.787781188369616	0	-0.7306029991414993	1.0442200776776778
T51	-0.7607125124382669	0	-0.7253237489885145	-0.8026861121923147
T52	-0.6268743837549103	1	1.2702769795377544	-0.06737542488184148
T53	-0.32942421073907646	0	-0.8587983250155166	1.5122328239136968
T54	0.12324944060703809	0	1.1424757868346955	-0.04980296341411879
T55	-1.182010184040529	1	-0.5607137396783286	0.2924408752136525
T57	-0.09566313523998549	0	-0.7686199168253096	1.143562567302223
T58	0.25535226497240987	0	-0.7076333223782552	-0.7638459266233246
T59	1.111363694894257	1	-0.8509247818203943	1.4774385487702413
T60	0.026943620655655188	0	1.236211898565035	-0.062153965672125104
T61	-0.29523586765919935	0	-0.7457760316822478	1.0762542678438394
T62	1.1346805860538078	0	-0.8925408626609783	-1.3975602635279543
T63	0.7195528313259937	0	1.2150469636951984	-0.060012491059499254
T64	-0.247833795325696	0	-0.7554964420004515	1.104393230536915
T65	1.0464300011204037	0	-0.9047376703801643	-1.4367328828324353
T67	0.4664490602045365	0	1.185438505903976	-0.041236730996280356
T68	-0.39311916245510303	0	1.0891108616957395	-0.04512973654460259
T69	-2.356352711748565	1	-0.5322414198284259	0.2613756950461265
T70	-0.5839957757811972	0	1.3932492843491155	-0.08158215745019252
T71	0.4001594456122263	0	1.2851825840233035	-0.06868286501555618
T73	-0.6341103547946385	0	-0.7552101983070172	1.1040388583284955
T74	0.156453203685147	1	1.0848460746090445	-0.03414854843552881
T75	-0.628450251661707	0	1.2994075437567423	-0.0706214166825624
T76	-0.688140145745486	0	-0.7761938747960809	1.1667495809783741
T77	-0.5784062141727302	0	-0.7584997578220489	1.1454752192200888
T78	2.103930367057978	0	-0.9062371053504498	-1.4422016829720512
T79	0.6761596208054848	0	1.1670723061239627	-0.03996571104960808
T80	-0.9844413091791154	0	-0.5186833895659031	0.24723847190546508
T81	-0.8145224863654704	1	-0.8361013194063812	1.4259455749802552
T82	0.4434835883713631	0	-0.9010780396714654	-1.425187378152039
T83	0.18469627951714335	0	1.2157364591798905	-0.06003670377123433
T84	-0.16558596161755548	0	-0.9017798006937626	-1.4265079119428037
T85	-0.39357751907894295	0	1.1161076381477804	-0.047417811132868824
T86	-0.9636734850459668	0	1.1646886176463744	-0.0395855171567948
T87	-0.6020172128116584	0	1.1709658010440323	-0.04002333477231311
T88	1.0452656345106417	0	1.166592148506478	-0.03992357547393377
T89	0.4733895309307302	1	1.0947252661612004	-0.03477239236783568
T93	1.112419192009311	1	-0.9956006061808504	-1.7660891023095084
T95	-0.10527163008359387	1	-0.7693740683315211	1.1459114980087406
T96	0.14763836076926853	0	1.3753683050091323	-0.07905226952628365
T97	0.9467271010890844	1	1.1989285177292865	-0.04223159313016954
T99	1.7470332121162007	0	-0.9376518238017082	-1.5457414148665585
T100	-1.2126583522021959	0	-0.7667057855667216	1.1380607907912168
T101	0.47767735037803133	0	1.0986885470558814	-0.04603659707581329
T102	-1.1171213974126175	1	-0.5699078915220779	0.3027874113416956
T103	0.3763661516045106	1	1.1894013482761243	-0.0415642729682
T104	0.3822974755285034	1	1.2188408429376332	-0.04367013277826838
T105	1.1603284109438634	1	-0.9630383053005837	-1.6498476106006195
T106	0.578634839299557	1	1.200801735638038	-0.04236017445642239
T107	0.037652114919517185	1	-0.7608762367534201	1.1534399786162752
T108	0.3540812728246757	1	1.2594387365431012	-0.06579694790761166
T109	-1.3150616234711459	0	1.1582822665359966	-0.039161065967063695
T110	0.1743788611144903	0	-0.7547074945054489	1.1341008582206096
T111	0.6173897065003896	0	1.1950734650130004	-0.04191309918865847
