sp	hmin	hmax
T0	33.65667622354742	33.65667622354742
T0	23.91166534261324	23.91166534261324
T0	26.01374051873864	26.01374051873864
T0	26.623397960926926	26.623397960926926
T1	32.41854738543381	32.41854738543381
T1	26.76015040900726	26.76015040900726
T1	26.584047283434607	26.584047283434607
T1	24.968038798952982	24.968038798952982
T1	25.835115392193124	25.835115392193124
T1	24.334729163370046	24.334729163370046
T1	27.049798160835095	27.049798160835095
T1	25.11468624270034	25.11468624270034
T1	25.496752941069303	25.496752941069303
T1	26.368418675472057	26.368418675472057
T1	28.012105524638397	28.012105524638397
T1	25.08235583021307	25.08235583021307
T1	23.326646627646973	23.326646627646973
T1	24.451119756710114	24.451119756710114
T1	23.977450498593463	23.977450498593463
T1	24.817476220052995	24.817476220052995
T1	24.031356683290646	24.031356683290646
T1	23.916355376098668	23.916355376098668
T1	25.825438125067055	25.825438125067055
T1	24.315479274088855	24.315479274088855
T1	25.419904946982243	25.419904946982243
T1	22.39886002016364	22.39886002016364
T1	22.69192744049252	22.69192744049252
T1	22.22390904799309	22.22390904799309
T2	29.841354885817346	29.841354885817346
T2	30.371669984730154	30.371669984730154
T2	26.770723696487536	26.770723696487536
T2	25.874339167455837	25.874339167455837
T2	25.418793513554746	25.418793513554746
T2	27.360768338691514	27.360768338691514
T2	27.494414255976018	27.494414255976018
T2	24.063537701090308	24.063537701090308
T2	24.585199296788378	24.585199296788378
T2	27.269382641658144	27.269382641658144
T2	27.19869200396362	27.19869200396362
T2	25.46530698239889	25.46530698239889
T2	26.798102598761055	26.798102598761055
T2	25.774619806447003	25.774619806447003
T2	25.486891587873213	25.486891587873213
T2	27.5978942632755	27.5978942632755
T2	25.616894798099775	25.616894798099775
T2	24.092780521773015	24.092780521773015
T2	26.134269501358695	26.134269501358695
T2	24.47053842540764	24.47053842540764
T2	26.605802035455234	26.605802035455234
T2	22.450114419628264	22.450114419628264
T2	20.609885257668168	20.609885257668168
T2	22.34164950894094	22.34164950894094
T2	22.139634380770044	22.139634380770044
T2	20.49591371409069	20.49591371409069
T2	19.642548226927573	19.642548226927573
T2	17.653526957389765	17.653526957389765
T2	16.024618150558226	16.024618150558226
T2	19.88492334873782	19.88492334873782
T2	15.151185248376525	15.151185248376525
T2	14.618619217135706	14.618619217135706
T2	15.202540755711183	15.202540755711183
T3	25.90589823958922	25.90589823958922
T3	24.970529567488537	24.970529567488537
T3	24.07486494080167	24.07486494080167
T3	25.42080352407652	25.42080352407652
T3	24.882448872053974	24.882448872053974
T3	23.689322911599245	23.689322911599245
T3	27.31244067935289	27.31244067935289
T3	27.12707016604383	27.12707016604383
T3	23.100506419501915	23.100506419501915
T3	24.867245977862265	24.867245977862265
T3	27.681516673812176	27.681516673812176
T3	25.427833730635285	25.427833730635285
T3	24.236904080533982	24.236904080533982
T3	23.210037324262128	23.210037324262128
T3	27.552273648480032	27.552273648480032
T3	27.78205341373451	27.78205341373451
T3	27.509758188034667	27.509758188034667
T3	25.713901116833927	25.713901116833927
T3	27.371098699147318	27.371098699147318
T3	26.868071810904688	26.868071810904688
T3	26.996634629616832	26.996634629616832
T3	27.78300850708021	27.78300850708021
T3	25.112284680335144	25.112284680335144
T3	24.204685080409778	24.204685080409778
T3	25.313458366453457	25.313458366453457
T3	24.341391218374397	24.341391218374397
T3	26.04053338765692	26.04053338765692
T3	27.67382800048097	27.67382800048097
T3	25.043820534507688	25.043820534507688
T3	27.51681258831479	27.51681258831479
T3	24.175928003687027	24.175928003687027
T3	24.19683109438559	24.19683109438559
T3	26.21194989891019	26.21194989891019
T3	27.751891589440582	27.751891589440582
T3	26.850494884774005	26.850494884774005
T3	27.814589690222743	27.814589690222743
T3	27.165456236010687	27.165456236010687
T3	27.200443676722877	27.200443676722877
T3	23.566194454537133	23.566194454537133
T3	25.62298692047424	25.62298692047424
T3	25.891521336005976	25.891521336005976
T3	24.996471960431897	24.996471960431897
T3	24.892148214591824	24.892148214591824
T3	25.452081464313387	25.452081464313387
T3	26.329987103785054	26.329987103785054
T3	27.86426185656529	27.86426185656529
T3	24.861162337999314	24.861162337999314
T3	25.045300654523277	25.045300654523277
T3	25.041191921480504	25.041191921480504
T3	23.36186883099573	23.36186883099573
T3	23.73434276123217	23.73434276123217
T3	25.110479022599968	25.110479022599968
T3	22.72413776588993	22.72413776588993
T3	22.345990608632352	22.345990608632352
T3	22.294066957095378	22.294066957095378
T3	22.048187712778137	22.048187712778137
T4	23.904562078272857	23.904562078272857
T4	24.383743540163426	24.383743540163426
T4	27.96649453578983	27.96649453578983
T4	25.679436731441047	25.679436731441047
T4	26.94305375491093	26.94305375491093
T4	27.431244122750567	27.431244122750567
T4	24.33797116920484	24.33797116920484
T4	27.55441095545025	27.55441095545025
T4	24.839377922857132	24.839377922857132
T4	27.537196807586234	27.537196807586234
T4	23.95984232631724	23.95984232631724
T4	26.28173318239095	26.28173318239095
T4	25.498688227673036	25.498688227673036
T4	26.769064270416848	26.769064270416848
T4	26.549051361624723	26.549051361624723
T4	27.51886397503828	27.51886397503828
T4	25.625998033865546	25.625998033865546
T4	26.69131416515942	26.69131416515942
T4	27.66673218308126	27.66673218308126
T4	24.976648423380105	24.976648423380105
T4	25.179280086460736	25.179280086460736
T4	26.030419797683212	26.030419797683212
T4	25.96086687356394	25.96086687356394
T4	26.031995800905285	26.031995800905285
T4	23.248698825290216	23.248698825290216
T4	27.366222551567056	27.366222551567056
T4	26.739829678498072	26.739829678498072
T4	26.44973181212031	26.44973181212031
T4	26.3736187627666	26.3736187627666
T4	23.100977542677505	23.100977542677505
T4	25.27086608456159	25.27086608456159
T4	25.113272497170346	25.113272497170346
T4	28.090384361615428	28.090384361615428
T4	25.284719746845255	25.284719746845255
T4	24.988912962652417	24.988912962652417
T4	27.02382419592224	27.02382419592224
T4	24.950872982687194	24.950872982687194
T4	26.160434609469892	26.160434609469892
T4	26.89635720894931	26.89635720894931
T4	21.91917458194733	21.91917458194733
T4	20.861698406762823	20.861698406762823
T4	20.446719487774494	20.446719487774494
T4	22.067082497483028	22.067082497483028
T4	22.56430597869334	22.56430597869334
T4	21.952166850251764	21.952166850251764
T4	19.0527808328928	19.0527808328928
T4	17.462075646582786	17.462075646582786
