0.11585607566703	0.120654270536276	0.119371257764021	0.118616843001254	0.118105489200546	0.120264050231871	0.125501053274761	0.131143510853359	0.135897154622747	0.139081090056944	0.144875263847682	0.149557410406699	0.156682054430191	0.161492830145439	0.16679273456485	0.173095485479702	0.176650064805142	0.184512626264137	0.19037248452986	0.202390826337096	0.203855398561288	0.206340451836462	0.207919570110672	0.213087201697686	0.221421177803912	0.220617518775633	0.233319514960811	0.249799925809511	0.249485902682287	0.254350662880344	0.257392988868045	0.268417373234827	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.103266662736632	0.103621224314501	0.102946299722632	0.0996457837531364	0.100180172173913	0.0990964174244487	0.101546474987914	0.101027187176825	0.105718064836491	0.109161105858968	0.115251040347944	0.120557024955083	0.130035955482868	0.13530592304712	0.146533792200656	0.155772489701497	0.16845108748204	0.178167200408244	0.191331681698018	0.19948013017963	0.212253868077148	0.211334816444217	0.21079080253928	0.221441643263354	0.244646453886147	0.249739153535956	0.283708827919471	0.274773465988995	0.28348269987561	0.273532911378311	0.258875153555876	0.300286556576558	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0779118934932918	0.0791585852457491	0.0751011048433875	0.0799914991163185	0.0834522478924012	0.0884936640878932	0.0909127398358062	0.0921954434551877	0.0978686373280881	0.105534947326359	0.109298947043607	0.119025951069286	0.1303742940504	0.140661125445433	0.149974648788813	0.170121339808203	0.186758929325551	0.208151726766585	0.224626933511668	0.245134992588	0.255427728567118	0.261158761404601	0.262205740648977	0.262935408497103	0.277075819231698	0.292269234922845	0.278708804689499	0.310761061529496	0.333474776662833	0.270929644031883	0.277596960927252	0.28488563509172	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0586297197726302	0.0661771728476967	0.0674435912430334	0.0718189176820052	0.0712751294219747	0.0742240247606849	0.0767232077425675	0.0842043555266431	0.0814268753842342	0.0858176831701993	0.0946106676276946	0.0968826545088687	0.103725837848008	0.112269570716942	0.117917133119244	0.129402367252461	0.142011844910292	0.150877055010538	0.165945536233337	0.176693599984649	0.179207356613573	0.180335732169916	0.186995187490191	0.197481409221344	0.207853779548271	0.204573469916286	0.220050084596092	0.22476421254697	0.241481909886439	0.240609209204006	0.236158380943551	0.241967380547374	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110607591214727	0.122222901284118	0.131176706511608	0.132475633118356	0.136061835814652	0.139390714889598	0.130541327188511	0.133299669343809	0.131882782636258	0.13966809267984	0.148192281881902	0.15103298385522	0.157269251754465	0.16069258856219	0.166698267727697	0.172623059256453	0.177263394194331	0.181800291058045	0.19135638739698	0.192708206990143	0.197468560464851	0.197585973245811	0.196519475787064	0.204044155712773	0.205055665689484	0.202801953015591	0.200298997895413	0.19277961895511	0.197914155776351	0.203250313787213	0.201935603888562	0.209375135101993	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0778662961562034	0.0701325340389071	0.071743834231452	0.0713702175296293	0.07345097404622	0.0759305617780756	0.076932901846458	0.0781750748618628	0.0809552710273735	0.0840014135733549	0.0879413784349815	0.0931374354290896	0.100241476381653	0.106758265664683	0.114343663427838	0.121468543371123	0.133526141667921	0.146223547827832	0.160280073571556	0.185236804568401	0.210936468830615	0.228990069698415	0.274478582570726	0.282336377440818	0.305841967560534	0.30241467759616	0.322159457375169	0.293672055643855	0.313753231145924	0.304124933760908	0.3187674743864	0.325392452122339	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0605692283882382	0.0682717601170442	0.0668386198666803	0.0680003133217103	0.0720080613494007	0.0705991555970434	0.0704993418249347	0.0735176752475714	0.0779699421714523	0.0810422209378041	0.0848861715043053	0.0913449727090338	0.0974361168754802	0.104359035009842	0.111915113400899	0.119191460015677	0.134866533613393	0.146432870787129	0.163161292602242	0.180246987708583	0.198537405662299	0.217885317192757	0.231362391335641	0.247483370103601	0.255073165442209	0.252317618338115	0.25004768365134	0.247706991123372	0.248072934089717	0.264620181378407	0.305346965060628	0.315574949810722	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0615471201997189	0.0389950300268497	0.0510172580445587	0.051855129581135	0.0492096133477373	0.0547236402902993	0.0559321202022628	0.0558581329692647	0.0595852494152574	0.0624991207585297	0.0663594354019975	0.0756543404496685	0.0821885048952751	0.093948890638753	0.105663576828648	0.11267445956232	0.132406784628103	0.148205122568611	0.174500682497546	0.194383013427703	0.211409653612737	0.229717351676711	0.266008530904807	0.266980937226145	0.283381093182611	0.303756308839171	0.281188731422874	0.246774979503565	0.234614563913268	0.275495496502274	0.271175687956498	0.232253875307926	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.104713176099496	0.0875769174811845	0.0796248608859733	0.0792058206878497	0.0754447048358742	0.0806668264569661	0.0751616209800945	0.0727512635783426	0.0780175932550417	0.0819069714601938	0.0851185299551754	0.0962118227015464	0.104077433932112	0.115373132307719	0.126682949014113	0.140278944122626	0.153218797612287	0.171601891512019	0.188986867733014	0.216245803528718	0.226849479559557	0.222411451927349	0.240745456723814	0.225501108161235	0.228160154220323	0.237484206184806	0.231763438606373	0.23076069131969	0.234241585636496	0.221241019494924	0.228789775375238	0.239700087786897	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.081083780581827	0.0812285539028246	0.0805451791475103	0.0806752997936547	0.0828793178971969	0.0868996553021125	0.0879282058037132	0.0910815079604691	0.0942047892099829	0.100888166382256	0.107288402650188	0.118234254129865	0.128450252071367	0.138032542836112	0.148807006726613	0.162728116070861	0.176955818406023	0.19108746050261	0.201128007574826	0.211031978088697	0.221867963917089	0.215710964407366	0.21385997797792	0.214545924554758	0.229045406008727	0.236785968986368	0.266352203714694	0.299971609700501	0.309172953766569	0.259169575742081	0.267520244276504	0.314450157190559	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0738060221239606	0.0740949618047778	0.0745261891050541	0.0721378759664687	0.0686041153657762	0.0744724965354176	0.0691848078719152	0.0715092920082967	0.0791682111323537	0.0845197547396641	0.0856727789648706	0.0928413540641595	0.101203692771561	0.114982739451059	0.128652157064372	0.13938314399883	0.147921943113662	0.163823523055205	0.179681034060554	0.200863510367093	0.21130786687756	0.209603065731331	0.219404372890455	0.215044900271561	0.229553666360969	0.231661767778645	0.240775150838493	0.243594163547496	0.270782714416604	0.262989896263872	0.259338116032646	0.302552240614163	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0349166641670497	0.0386920087215838	0.0461114484931394	0.0502022457123216	0.0452380218364499	0.0494820743083106	0.0476100946888175	0.0562127352372589	0.0588347406450058	0.0620374205405975	0.0676514786067379	0.0806290007286944	0.0906964485364401	0.0991447972915602	0.111309486783363	0.12339650242224	0.138607530470401	0.157153432339402	0.178978143369226	0.187933592242176	0.197134476843484	0.197198453785672	0.215163501727562	0.217836288352362	0.244108064890799	0.23548095607242	0.229604903678308	0.242006920120258	0.22806583742461	0.241499550893671	0.215000626690268	0.216947018917655	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.109679543687008	0.103340659330893	0.103544101759686	0.101008404838021	0.0948653808348926	0.0859372958897374	0.0868054466997451	0.0891334343418373	0.0855121782071843	0.0876501097517353	0.0886338182373476	0.0923004088313649	0.0985100464687837	0.102875233168822	0.110590209582375	0.116986564723341	0.125534691448629	0.144668822625655	0.159560924443605	0.180136253714027	0.198217258404839	0.204816207874748	0.237400980221479	0.247388046931708	0.28782364328262	0.281199323054595	0.288373683051644	0.271149548896057	0.244306752328589	0.256227866831613	0.248026512070935	0.225389245187854	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
