0.155801237578013	0.160084357337646	0.159461822019447	0.154208843427663	0.156932441146396	0.161899690653825	0.158817781238807	0.162877822740629	0.167051575161161	0.166192729433124	0.168705344449244	0.17214946856002	0.17288427634287	0.171712441336391	0.170330609971957	0.169866731957132	0.167874547120907	0.16806012425691	0.166977502324309	0.168650869897304	0.169693202213358	0.166298221421002	0.166291482705354	0.16757389660122	0.168303233897852	0.168005192656181	0.173487665828712	0.1748096150337	0.178700116006561	0.175490300952415	0.172596891118984	0.173915952624341	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.153922179147487	0.153943243038629	0.157723140680033	0.157301494796553	0.156488138175543	0.160261596695003	0.15954447465635	0.162006006398239	0.165939963917417	0.167691273790475	0.169153888013255	0.172443845769317	0.172405785037894	0.171862952506287	0.172571389721362	0.172679040385666	0.173638470597368	0.175592064440644	0.176777074927679	0.178302242484523	0.179761350030997	0.178687587982372	0.182139549803356	0.183334225422931	0.182441317752983	0.182695423486036	0.184550907497587	0.191635588752518	0.182105832418653	0.180625256536239	0.17567118633694	0.178571215732103	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19563258312428	0.194696000585243	0.193045288280042	0.187135031915918	0.177907907667723	0.186447401075816	0.176619024763624	0.176444447687586	0.175181697642445	0.178097880118759	0.173475596388462	0.175638633483195	0.175762108271275	0.172763468961648	0.169921128976251	0.171198217641598	0.171731482869563	0.171044552453506	0.171452754349991	0.17324726766808	0.178207068650777	0.17983817003933	0.180424272099422	0.184896333192613	0.188410128870327	0.201136559957635	0.219071707236873	0.213816960402103	0.242914858647923	0.212721973464341	0.211985893742943	0.211165467409486	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177451711676383	0.173919776249762	0.17289966946018	0.171425868048506	0.177578590381437	0.183846775598348	0.182076021856423	0.176196675038602	0.174504827047742	0.175056747276692	0.17294157350894	0.171326917511561	0.168270969116905	0.167130671223599	0.169013561654113	0.167529502994406	0.16885140662536	0.170156141270997	0.168976867164908	0.168608361349572	0.164324003061363	0.165987424472319	0.160112538762316	0.153833237034691	0.154003534095569	0.15246559916074	0.152245896186345	0.149560719307922	0.149737000159647	0.146173208947793	0.139568403538151	0.132586800111978	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192328188421161	0.189595604018446	0.190595561162755	0.190406371924736	0.190386364329404	0.192482530053914	0.19343551449719	0.195767714514287	0.195094214117816	0.196120882102613	0.19562387146795	0.196986778836322	0.195782737028565	0.195878538064449	0.195336378717403	0.194226971023467	0.194411782751765	0.194621700186441	0.193982638345106	0.194037507301666	0.193417344939822	0.193107666984426	0.192490379996073	0.190175054222307	0.193347494434483	0.196065397658343	0.200227526690219	0.21470371412662	0.21289721756378	0.217813973271157	0.220954132833942	0.236062661912562	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126874593625569	0.131307774319079	0.130775209030618	0.131269914123906	0.132176714189032	0.133607799221642	0.134256006042117	0.136664952209761	0.139304598640239	0.139807814112353	0.141944361909319	0.143000814563907	0.14365896557516	0.143832272199313	0.145902150190927	0.146562002548695	0.148925569791272	0.151233067016816	0.15466204065034	0.160043495952242	0.162065759261695	0.164257316448398	0.168424469308954	0.170773943336615	0.168597244015666	0.16724508453228	0.167618295926566	0.173854334822871	0.169165893205773	0.168358640847	0.173625614386332	0.174620445820904	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.310074593510153	0.243090753169895	0.231292996176489	0.234223309474902	0.235685045779363	0.224861254161993	0.204434479393286	0.206782646011922	0.20166235261262	0.200911886940413	0.19209300313737	0.19347494404429	0.192795351045033	0.189666715371186	0.185290760520917	0.185092625213975	0.185362423475259	0.183270257358344	0.18082145492166	0.179705150960851	0.186681570142628	0.185436657946425	0.183797249701143	0.185517411886152	0.191472478832796	0.195882610901405	0.199101955959723	0.201522393304646	0.197839693875118	0.180671953980668	0.169426939630576	0.189599956356719	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249862807666385	0.256846156684833	0.248883009538371	0.2467551638249	0.237229656521257	0.243558185806133	0.227632781221273	0.228427056637907	0.222703512288786	0.221874965723939	0.218470427392039	0.215592799799642	0.210614364552931	0.208745970199273	0.205816893757109	0.204218664454279	0.201816889790329	0.197081553878896	0.194021207319521	0.188855917146238	0.179508163682206	0.173100197448903	0.170798575726875	0.167371666051517	0.164750765116768	0.158946138956864	0.158052917505178	0.166565595434507	0.162219905804789	0.15574857412129	0.149964974729841	0.148716963987954	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.157333699633741	0.160676694227483	0.166129313197214	0.168635215852305	0.171103533498314	0.169903314662614	0.174506489397884	0.17203599387751	0.172344250941096	0.168999346224637	0.17035013239766	0.170191128586503	0.167633931450486	0.163901154994759	0.161651997098936	0.161208246410504	0.160369404499169	0.160448253151604	0.157902034214129	0.157245964987014	0.154574993224095	0.15153164113235	0.147690508030506	0.146774535387086	0.146965757342971	0.143875913541231	0.149661429990181	0.150253226631613	0.151997560758143	0.134022616164519	0.130111036582304	0.141223769933616	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.147677000607712	0.148162206528094	0.151438842787456	0.161522691474333	0.153334020556875	0.157637846307903	0.155082835152094	0.163012315261545	0.167473047992295	0.168416176953581	0.1694045052449	0.1750339302618	0.176707714589652	0.177502927428283	0.175574834784818	0.175172904684239	0.173699326446825	0.174579010216731	0.176672025599043	0.177747234060127	0.177107918545116	0.177879368340148	0.17218525758909	0.168235198539667	0.171061892195189	0.179495823357005	0.180079027269748	0.205304268911333	0.210423946582691	0.219661404673543	0.220849924518636	0.241519433622581	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191359251825676	0.191744069512242	0.192195216268036	0.18859917945158	0.184584519264531	0.18357392364995	0.183276154170157	0.183313202286576	0.187205895372246	0.185744431355842	0.18430479774835	0.185435517480522	0.183923027839955	0.184342862696429	0.182051250268376	0.181444386459366	0.17963570660846	0.179505902010095	0.178279184223557	0.177165188850709	0.17469838489839	0.173136229344819	0.170344357241342	0.168798902315379	0.167885904207837	0.170483454047647	0.176474227466803	0.189012430624807	0.186561822048703	0.186685232953196	0.18530961474292	0.18474286901925	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.205524401606469	0.190293269267313	0.180734882328478	0.17562471946991	0.165877000597323	0.172538693127349	0.160971747468899	0.158130391987164	0.164385976795982	0.157806176717526	0.158499076345655	0.158435368705549	0.161508400526441	0.159464395741114	0.156617423463955	0.159565471112077	0.160558601307602	0.162932122625669	0.164179207680534	0.162937307061161	0.162346837699968	0.163660305824694	0.165894650575995	0.168532616459824	0.171249861996447	0.176184920435906	0.177053503514112	0.198034822580654	0.194027454692704	0.190118449441272	0.195357170063684	0.194491036356322	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.180283387225249	0.177991123662036	0.1698223706305	0.171753886384763	0.170735066129705	0.169135877969179	0.167264460527902	0.167655488812398	0.179386488714326	0.178361894098836	0.177415799177427	0.182706162491016	0.183376337806117	0.181605573108108	0.178954633215666	0.178788781056814	0.179628734229274	0.179156866350693	0.178232052894394	0.178618293526945	0.178847244806113	0.183345529633772	0.182264561330166	0.182400102170063	0.180771873578142	0.188084342292744	0.186659430973733	0.201873060970086	0.181602780629051	0.178298454513229	0.168299503505393	0.172245016591514	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174590242969555	0.174325323834068	0.173672019911703	0.180318724656698	0.181405666313835	0.183903752604962	0.175267359485044	0.171656054976144	0.170684839954605	0.172932858283353	0.172638847904609	0.172940505638922	0.172507273480652	0.171675850381175	0.173119475410039	0.169836882452112	0.170023448421978	0.168028298597664	0.166277462068761	0.163886476130778	0.164001868530126	0.162968069927621	0.16170703530816	0.160142635599228	0.157891913919919	0.156524372707321	0.158349391177137	0.162199958567449	0.16091316359619	0.168594721320189	0.167423368345891	0.165834377117045	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
