feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1837601052523703,0.1607144844193217,0.2127939822832811,NA,NA,NA
T0__cont_trait_0,-0.0015520037623861836,-0.022519298704988457,0.02199174271077688,0.200189416004837,0.12150596037240655,0.300178964483764
T0__cat_trait_0,-0.011141242526399192,-0.030981772877968862,0.009293228021772702,NA,NA,NA
T0__pvr_0,-0.010518196138853537,-0.0606957760848403,0.03587971435998025,NA,NA,NA
T0__pvr_1,0.009830471834246214,-0.01925452048187902,0.04406908603453977,NA,NA,NA
T0__time,0.02981028134585939,-0.011970386999541768,0.08817769122606996,NA,NA,NA
T1__cont_trait_0,-0.001975734767164396,-0.0333080232703969,0.03122208535129261,0.2111751319657546,0.11509534364433782,0.32847080090726377
T1__cat_trait_0,-0.0125468321391544,-0.033035136841548365,0.01042383962444092,NA,NA,NA
T1__pvr_0,0.0007899062948425802,-0.04220200140286055,0.05788770528321924,NA,NA,NA
T1__pvr_1,0.007723341424784143,-0.018960729614741482,0.041371831740156025,NA,NA,NA
T1__time,0.03342434590007638,-0.009663692090734734,0.10367662174273144,NA,NA,NA
T2__cont_trait_0,0.0007340105540815255,-0.05035738990278793,0.05471981780227167,0.19981737712389724,0.11425946387798491,0.3051112871958773
T2__cat_trait_0,-0.011960921942751364,-0.03431627402585271,0.005412004349063866,NA,NA,NA
T2__pvr_0,-0.007945975169263193,-0.051221240172763936,0.03715700612898154,NA,NA,NA
T2__pvr_1,0.008320502585729975,-0.018814066038248,0.03690132405098494,NA,NA,NA
T2__time,0.026909655843730028,-0.01523675657887106,0.07935787430530651,NA,NA,NA
T3__cont_trait_0,0.00206198697133586,-0.04010457345203561,0.050058399054719344,0.20383859101152757,0.10909168651763662,0.3262484750264577
T3__cat_trait_0,-0.01221452476691988,-0.030836733761564955,0.009369383494699055,NA,NA,NA
T3__pvr_0,0.0076829367489316515,-0.02270918269981005,0.043948613223883264,NA,NA,NA
T3__pvr_1,-0.00545653998221787,-0.049391402438109716,0.04128218734918793,NA,NA,NA
T3__time,0.02800462678802755,-0.010752094065377776,0.08870994160213679,NA,NA,NA
T4__cont_trait_0,-0.0025910377279231957,-0.030484069710492175,0.023677521209548184,0.19715315334076847,0.11807629746841815,0.31532413996808756
T4__cat_trait_0,-0.013659784930220145,-0.03697757612958516,0.005116947090522635,NA,NA,NA
T4__pvr_0,0.005906897445456342,-0.02177566857025368,0.051432433608505204,NA,NA,NA
T4__pvr_1,-0.003344258792133383,-0.044077180266921416,0.03894362636282987,NA,NA,NA
T4__time,0.027081232093218617,-0.004635542466566642,0.08420227258482715,NA,NA,NA
T5__cont_trait_0,0.0007919256258306921,-0.033004582906833016,0.04319523906395946,0.20998230996544334,0.09618563071943971,0.3204423105803593
T5__cat_trait_0,-0.012598313860211317,-0.03592785377809072,0.007951674913331076,NA,NA,NA
T5__pvr_0,0.00905458990124774,-0.027775429601002023,0.0506325665139844,NA,NA,NA
T5__pvr_1,0.0010287731974148355,-0.03324205538947728,0.048011420808403274,NA,NA,NA
T5__time,0.027945229848791116,-0.010586776919852756,0.08702134734213172,NA,NA,NA
T6__cont_trait_0,-0.0032256203942846837,-0.03121455320050797,0.02141636330907726,0.19866633223909572,0.12085453093504633,0.2897202707464509
T6__cat_trait_0,-0.012084323300037052,-0.03358663603332518,0.006812729458569353,NA,NA,NA
T6__pvr_0,-0.0069139439581594134,-0.04992448877759584,0.03850877106166717,NA,NA,NA
T6__pvr_1,0.009204024747308658,-0.01606569535710605,0.03800875445996184,NA,NA,NA
T6__time,0.02792608989189795,-0.007916384618817003,0.08536492415241946,NA,NA,NA
T7__cont_trait_0,-0.0006501913138901761,-0.027595259617184526,0.03200155428635884,0.21297639336985819,0.1312250172284634,0.3124068565878423
T7__cat_trait_0,-0.010633957528402451,-0.029958678648224303,0.00989694973812423,NA,NA,NA
T7__pvr_0,0.007763937094937287,-0.03448318717418737,0.04904947203631557,NA,NA,NA
T7__pvr_1,0.008754277544934115,-0.02087822176152882,0.03751231674452269,NA,NA,NA
T7__time,0.023982222319909114,-0.017612979644153835,0.07978064271488557,NA,NA,NA
T8__cont_trait_0,-0.004338070012557762,-0.03435130749344595,0.020249133260359566,0.188056135367068,0.1231171388627072,0.264366486730192
T8__cat_trait_0,-0.011426244858690149,-0.027441430020877962,0.00989039547252922,NA,NA,NA
T8__pvr_0,-0.014207526809556175,-0.06217848439611929,0.031959418277847734,NA,NA,NA
T8__pvr_1,0.009743899886542732,-0.02023721796062128,0.04197858888721087,NA,NA,NA
T8__time,0.024523971908959087,-0.009033247857785164,0.07251485280066607,NA,NA,NA
T9__cont_trait_0,-0.0017222998340029186,-0.027377622108110816,0.03149308336398067,0.18769613054964832,0.1032043508897475,0.30224216338741566
T9__cat_trait_0,-0.011515762879818989,-0.03289664922687337,0.007313185099081104,NA,NA,NA
T9__pvr_0,0.005475788601656358,-0.025331641847609387,0.04169267059487662,NA,NA,NA
T9__pvr_1,-0.011681311499561843,-0.06113829284460368,0.04313192228859228,NA,NA,NA
T9__time,0.023379610909005463,-0.008673388245672924,0.07749236050775822,NA,NA,NA
T10__cont_trait_0,-0.0038399746045785638,-0.035827865806123065,0.02761380400202001,0.1939624607653289,0.1256072654478646,0.2876056246722843
T10__cat_trait_0,-0.012144607973533205,-0.030300797742933032,0.009595164354593129,NA,NA,NA
T10__pvr_0,-0.008677856717785294,-0.05546593053681889,0.03426468031533827,NA,NA,NA
T10__pvr_1,0.009047662143165887,-0.01720898975986679,0.03708747121580923,NA,NA,NA
T10__time,0.025817132665689812,-0.006422224352076636,0.08291166108722303,NA,NA,NA
T11__cont_trait_0,-0.004363509196136455,-0.03490624939151998,0.02652793300078053,0.18814562141897265,0.11784820261429362,0.26467043736222107
T11__cat_trait_0,-0.01190815554657965,-0.03077198392248759,0.0065456540532699194,NA,NA,NA
T11__pvr_0,-0.012020785256933298,-0.062183477244469786,0.028508735513914377,NA,NA,NA
