feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__cont_trait_0,-0.0027793186276720587,-0.02727491164393104,0.03281987395965767,0.1128021843749934,0.032252667652275774,0.20725665889609118
T12__cat_trait_0,-0.01247411000706567,-0.05205962806271285,0.027620457462682546,NA,NA,NA
T12__pvr_0,-0.004268149353124759,-0.04640609760844205,0.041488261214688446,NA,NA,NA
T12__pvr_1,0.005066784612006693,-0.016052860930561685,0.03627914068898396,NA,NA,NA
T12__time,-0.061994779101481594,-0.10364576383721338,-0.019693945928317108,NA,NA,NA
T13__cont_trait_0,-0.0032954040910486,-0.03599515705514211,0.035849478841957494,0.14466911749978714,0.05947525986047465,0.22627353376212422
T13__cat_trait_0,-0.04367287224305659,-0.07726441175756285,0.003867222882794487,NA,NA,NA
T13__pvr_0,0.0085225873854317,-0.02837199593567913,0.05344160349498347,NA,NA,NA
T13__pvr_1,-0.0005221858038667337,-0.030206041366754626,0.03589505081665836,NA,NA,NA
T13__time,-0.005614764600003398,-0.024266179318086355,0.00976747970122736,NA,NA,NA
T14__cont_trait_0,-0.004184533840980922,-0.04033223870874467,0.03249358778693371,0.1947985195322283,0.10234363321637688,0.3054792639957047
T14__cat_trait_0,0.031220101898571627,-0.006919151294815733,0.07577961189527752,NA,NA,NA
T14__pvr_0,-0.008929525114438442,-0.05156938843788329,0.03395323603289414,NA,NA,NA
T14__pvr_1,-0.015134928798158953,-0.06849116525263099,0.049442943777997225,NA,NA,NA
T14__time,0.0025756485349042375,-0.02890710182410526,0.04252820699975443,NA,NA,NA
T16__cont_trait_0,0.0027495097632166546,-0.030926856806028316,0.0498328049037502,0.1811183206455576,0.07691919711800532,0.3023045077285012
T16__cat_trait_0,0.022084907464199277,-0.01768492433334313,0.06535326369769624,NA,NA,NA
T16__pvr_0,-0.006739126970653464,-0.048882792116484136,0.03297274736426574,NA,NA,NA
T16__pvr_1,-0.02483047591244186,-0.08864251567579637,0.0456130262074583,NA,NA,NA
T16__time,-0.001398250551093769,-0.025202226695735797,0.026507988190911318,NA,NA,NA
T17__cont_trait_0,0.0048931338276035465,-0.026271181572866113,0.03883081771299796,0.12493449727561855,0.04782703021030049,0.2062337875010874
T17__cat_trait_0,-0.006405130875617124,-0.04320065342493368,0.035548908790350074,NA,NA,NA
T17__pvr_0,-0.004672776665493954,-0.029614513415750394,0.019189275139659394,NA,NA,NA
T17__pvr_1,-0.005474287718342311,-0.05520622849172814,0.04232034174495156,NA,NA,NA
T17__time,-0.052658198144862306,-0.09457694265686681,-0.02437464428316581,NA,NA,NA
T18__cont_trait_0,-0.0018631196503717151,-0.033235006459887625,0.034126656186213966,0.16886360365426673,0.08707855912786808,0.2571973491559382
T18__cat_trait_0,0.023976699745623782,-0.007209602681014227,0.0627141722609895,NA,NA,NA
T18__pvr_0,-0.004724690443005373,-0.06569169629345961,0.04088273130145692,NA,NA,NA
T18__pvr_1,0.013042434586652364,-0.025110044015918855,0.06183589384014643,NA,NA,NA
T18__time,-0.0508194774369631,-0.08473203326532365,-3.6320531915448595e-06,NA,NA,NA
T19__cont_trait_0,-0.0015275193254843495,-0.03699002118658497,0.04076852374935018,0.17559501030607635,0.08572865439558214,0.25990253201533575
T19__cat_trait_0,0.018485580099063537,-0.011232485087758037,0.053911405058284616,NA,NA,NA
T19__pvr_0,0.01706274787086895,-0.030510723528212894,0.06534090370779798,NA,NA,NA
T19__pvr_1,0.017083951343598695,-0.021155939355641112,0.064506271851481,NA,NA,NA
T19__time,-0.06476150653430131,-0.11021959556969284,-0.01897747894933446,NA,NA,NA
T20__cont_trait_0,-0.0069208346549006,-0.033044232161258964,0.022858729836396037,0.11780218485152923,0.0520235653628701,0.18749920699641748
T20__cat_trait_0,0.012915671482374779,-0.013921734118859622,0.03775212584977206,NA,NA,NA
T20__pvr_0,0.009326676038365301,-0.027443200096227964,0.04522371465815053,NA,NA,NA
T20__pvr_1,0.00870251512652622,-0.02196404913693112,0.041033240832097286,NA,NA,NA
T20__time,-0.09547359999316722,-0.14912710687118574,-0.043889007547500955,NA,NA,NA
T22__cont_trait_0,0.0021792358842695056,-0.03680221399852665,0.044392351348833056,0.11808309521987606,0.04428183551674264,0.1991219785358862
T22__cat_trait_0,0.013984003828389217,-0.012741141879811218,0.042991421225259514,NA,NA,NA
T22__pvr_0,-0.00871952503090934,-0.04507370387840319,0.022988912912412694,NA,NA,NA
T22__pvr_1,-0.011101835737953229,-0.048587598166640183,0.030427315509654253,NA,NA,NA
T22__time,-0.06751054057625076,-0.1105111636057653,-0.016898478765127494,NA,NA,NA
T23__cont_trait_0,-0.0032590308928169497,-0.028063952287589733,0.02420861510928631,0.1358278661642402,0.07354081944441945,0.2157079087559972
T23__cat_trait_0,0.01749759991652008,-0.008068024481603438,0.0457553405026146,NA,NA,NA
T23__pvr_0,-0.0012061964237024374,-0.04633595157938554,0.05546438171362507,NA,NA,NA
T23__pvr_1,0.011287700363750805,-0.024372721775617587,0.0506882528361913,NA,NA,NA
T23__time,-0.07774396365184202,-0.1319618100827537,-0.026819473492797355,NA,NA,NA
T24__cont_trait_0,-0.002791963867784866,-0.03532016400222685,0.03277968872976936,0.11197540595958257,0.04633961793366835,0.1981943760096821
T24__cat_trait_0,0.016209908686812706,-0.00974261452392318,0.04865703177457413,NA,NA,NA
T24__pvr_0,-0.0018652216884197323,-0.03954746251033368,0.04923947704367187,NA,NA,NA
T24__pvr_1,0.0058041141782164555,-0.02084430863124658,0.037570231584731946,NA,NA,NA
T24__time,-0.09463318820157281,-0.16193504128806632,-0.023900180061410432,NA,NA,NA
T25__cont_trait_0,-0.002052588249632683,-0.04008057049719495,0.04245874423565631,0.23519083894052342,0.12334619562077996,0.36814417426639434
T25__cat_trait_0,0.030212938121212944,-0.009197619607105856,0.07162667930369634,NA,NA,NA
T25__pvr_0,0.020058164512137572,-0.028017750883519557,0.07346159395319476,NA,NA,NA
T25__pvr_1,0.020462623753893194,-0.02229196569815769,0.07666621434302864,NA,NA,NA
T25__time,-0.022742056049418456,-0.05830467004636883,0.011929173712579844,NA,NA,NA
T26__cont_trait_0,0.0037865540699319263,-0.04514387270071999,0.0667278351691406,0.41405296407626074,0.17580503607771947,0.665880541776367
T26__cat_trait_0,0.08787043173306976,-0.0018280168781033557,0.1818054703750021,NA,NA,NA
T26__pvr_0,-0.0013416507577969352,-0.06797318003765851,0.05749480946528998,NA,NA,NA
T26__pvr_1,0.007509600248144265,-0.062710928011117,0.08993654974629851,NA,NA,NA
T26__time,0.12697627193058075,-0.00020714317087736425,0.22692600234988122,NA,NA,NA
T27__cont_trait_0,-0.003952554580483488,-0.03800456112655481,0.03492020718551524,0.20042924362271033,0.10735957913669755,0.30660618209683
T27__cat_trait_0,0.024284515976070675,-0.01281114775411038,0.06009944589302916,NA,NA,NA
T27__pvr_0,0.016133623130010735,-0.03088405494374137,0.06244146274641027,NA,NA,NA
T27__pvr_1,0.016895930694543343,-0.024217044725285512,0.06442746818904554,NA,NA,NA
T27__time,-0.0421840284497617,-0.07722024070248402,-0.006238595264999723,NA,NA,NA
T28__cont_trait_0,-0.007046391190010907,-0.033660232288566586,0.023085299027922168,0.14092806642688022,0.06547903143580182,0.2264968394434605
T28__cat_trait_0,-0.021496053148605802,-0.05550852951876362,0.026216433645637853,NA,NA,NA
T28__pvr_0,0.01887565554192804,-0.017717035775014163,0.06687170858149827,NA,NA,NA
T28__pvr_1,0.005662575890348698,-0.021811420789569665,0.03623535127326833,NA,NA,NA
T28__time,-0.044319477519110584,-0.07194083420970583,-0.016468176448226526,NA,NA,NA
T29__cont_trait_0,-0.0042840259349103,-0.03587903622999028,0.03242566983449291,0.1661899804004425,0.09011484872840028,0.2579673103413455
T29__cat_trait_0,0.017432767008549108,-0.0107365497982303,0.053039923863569594,NA,NA,NA
T29__pvr_0,0.01904853063758604,-0.029261913791554697,0.06956919676159536,NA,NA,NA
T29__pvr_1,0.016654801422945172,-0.02351891509485106,0.06286801881186636,NA,NA,NA
T29__time,-0.07191384958605826,-0.12421055281289103,-0.023303996799785648,NA,NA,NA
T30__cont_trait_0,0.011756126270247715,-0.041485065781101116,0.07234112153981359,0.13511047212369479,0.02970911960718342,0.2502303920583059
T30__cat_trait_0,-0.01495571739819327,-0.062325291089107414,0.03281822872058685,NA,NA,NA
T30__pvr_0,-0.004878290826941016,-0.031461839526447065,0.031102224648264308,NA,NA,NA
T30__pvr_1,-0.006536245739507912,-0.0475832386541966,0.03534498576439039,NA,NA,NA
T30__time,-0.03952715703424155,-0.07362733630128165,-0.01575462997050652,NA,NA,NA
T31__cont_trait_0,0.0058092278453290855,-0.051215929519712405,0.06271145713688736,0.23908517627485124,0.11382045503672183,0.37807391413457125
T31__cat_trait_0,0.02815377606415422,-0.012057276519261861,0.07827926496131123,NA,NA,NA
T31__pvr_0,0.018221110149837322,-0.03324456087208846,0.07457287398106466,NA,NA,NA
T31__pvr_1,0.022298989164699683,-0.02197363281151763,0.07589893333024561,NA,NA,NA
T31__time,-0.024649683801499827,-0.05370828866850032,0.003510300681064109,NA,NA,NA
T32__cont_trait_0,0.0007395631031935226,-0.03536919812800898,0.035450033819818316,0.20296577154103276,0.09367707957454818,0.3066967896979582
T32__cat_trait_0,0.028928039588175903,-0.009843140589450239,0.06965067879783793,NA,NA,NA
T32__pvr_0,-0.008500706043494169,-0.08150898720927541,0.052488995691033866,NA,NA,NA
T32__pvr_1,0.017380501137212394,-0.03909439115213904,0.07852033334901307,NA,NA,NA
T32__time,-0.024833383096385626,-0.06499617326564475,0.0034705896291477023,NA,NA,NA
T33__cont_trait_0,-0.0017333910469257334,-0.03491197197679993,0.03258485070432399,0.14012652608361056,0.0581725223542795,0.22853365534448555
T33__cat_trait_0,-0.021782542520798334,-0.0585566448567034,0.02728584230908545,NA,NA,NA
T33__pvr_0,-0.006500235643070487,-0.036120491163859694,0.022223253922864408,NA,NA,NA
T33__pvr_1,-0.006865285211725013,-0.053837446636728827,0.05256539534885352,NA,NA,NA
T33__time,-0.012243776346200662,-0.027885557450573584,0.003269763940405998,NA,NA,NA
T34__cont_trait_0,-0.004899291240185939,-0.03038831728599487,0.02869041314640941,0.131531499372727,0.0624617046942412,0.21410228649817187
T34__cat_trait_0,0.012918239700677894,-0.012771116216397614,0.04137239949506242,NA,NA,NA
T34__pvr_0,0.018391176441213023,-0.031713826461150195,0.06264366379784095,NA,NA,NA
T34__pvr_1,0.015422219404620895,-0.02741078037343532,0.05709010965119754,NA,NA,NA
T34__time,-0.09955260178592966,-0.15577450194774528,-0.04393439346725915,NA,NA,NA
T35__cont_trait_0,-0.00678153787336935,-0.0409718422232213,0.02221693587769473,0.1550898509500197,0.0663771818742678,0.24620762805171081
T35__cat_trait_0,0.025144899725310244,-0.010284037520247515,0.06051131104956042,NA,NA,NA
T35__pvr_0,-0.010392878914714953,-0.05060534040615379,0.03242877243418012,NA,NA,NA
T35__pvr_1,-0.00931603763873521,-0.05841585907166085,0.03715069698461513,NA,NA,NA
T35__time,-0.03281635120080182,-0.06701389765447331,0.0007874808204747438,NA,NA,NA
T36__cont_trait_0,-0.002784341143750024,-0.04908248001625738,0.052147172064830875,0.15086365062592305,0.0710593809811005,0.25516242291716473
T36__cat_trait_0,0.021124290366195765,-0.01293302896973791,0.05803019223441292,NA,NA,NA
T36__pvr_0,-0.006406383067783348,-0.052870140702543596,0.04441332871712342,NA,NA,NA
T36__pvr_1,0.009120530049780973,-0.021493423028506275,0.04668373999456822,NA,NA,NA
T36__time,-0.05944220243085108,-0.0996828958080617,-0.014343572586182227,NA,NA,NA
T37__cont_trait_0,0.018277745634543287,-0.031171238781329366,0.08143841107936672,0.1497137179189269,0.07519229905615843,0.2371109535987927
T37__cat_trait_0,-0.015107234055681713,-0.05562750900262789,0.028601652012114148,NA,NA,NA
T37__pvr_0,-0.0035369554919334363,-0.031221978981666655,0.024940556176428767,NA,NA,NA
T37__pvr_1,-0.013320599055774027,-0.0661214357406796,0.04756091878702755,NA,NA,NA
T37__time,-0.025850995964557973,-0.0478951406361517,-0.0061925251025123015,NA,NA,NA
T38__cont_trait_0,-0.0024374138713491584,-0.039407472102853516,0.032959851246337414,0.19157916613807,0.09241763429073135,0.33044400527083506
T38__cat_trait_0,-0.0535431317182276,-0.09850951257380383,0.00526242862342588,NA,NA,NA
T38__pvr_0,-0.006197441802081587,-0.07346355177930204,0.06459774152491793,NA,NA,NA
T38__pvr_1,0.017297020591963974,-0.0263147162804879,0.07182327108610584,NA,NA,NA
T38__time,0.0472083760854336,3.81919762032501e-06,0.08947913746754013,NA,NA,NA
T39__cont_trait_0,0.0012895780423248487,-0.03914903296103228,0.03723757737262043,0.15087419798115184,0.07005260875845976,0.2411432288940198
T39__cat_trait_0,0.021701754900394287,-0.008147873543572846,0.0598665146072605,NA,NA,NA
T39__pvr_0,-0.008072626950111529,-0.04653148877294064,0.03438900200742828,NA,NA,NA
T39__pvr_1,-0.006951672926434731,-0.04785798698289707,0.03820128409760075,NA,NA,NA
T39__time,-0.046344591937351826,-0.07406660889183611,-0.014457262166590455,NA,NA,NA
T40__cont_trait_0,-0.007519827018919134,-0.038122023302983435,0.016968339678640986,0.15204728504013615,0.07229376306646099,0.23429731085830235
T40__cat_trait_0,-0.03143029696199904,-0.06936332454623154,0.016530983401595645,NA,NA,NA
T40__pvr_0,0.022255462314500044,-0.020063662918097976,0.07056471363575531,NA,NA,NA
T40__pvr_1,0.007175820462739615,-0.02485740405652815,0.038950698264162815,NA,NA,NA
T40__time,-0.0276856306085161,-0.04894393006636259,-0.002600888704129639,NA,NA,NA
T41__cont_trait_0,-0.0019055465870125366,-0.03694662686937106,0.039700429039139826,0.16942421837332733,0.0759011013543271,0.28627809387946435
T41__cat_trait_0,0.026944566128102834,-0.008528142236098352,0.07194191456860077,NA,NA,NA
T41__pvr_0,-0.00038097559746333296,-0.045851320972515264,0.05813157650409258,NA,NA,NA
T41__pvr_1,0.010134174195783618,-0.02832354137667941,0.05641800972301512,NA,NA,NA
T41__time,-0.054619756618414,-0.10125504366391536,-0.018851404283576928,NA,NA,NA
T42__cont_trait_0,0.01644798215894908,-0.02908387536546503,0.07346621457227974,0.15125392453244288,0.05579938624588371,0.24742891217446167
T42__cat_trait_0,-0.01618258481176996,-0.060352068153883554,0.03212407340378855,NA,NA,NA
T42__pvr_0,0.007823905463016636,-0.028669268379941944,0.045916564867850354,NA,NA,NA
T42__pvr_1,0.0038071834560093705,-0.028044249805672404,0.03508899821502789,NA,NA,NA
T42__time,-0.04989431858609303,-0.08940473825042979,-0.020346954621617133,NA,NA,NA
T43__cont_trait_0,-0.0033033197065369447,-0.033649382907530105,0.02608265646472036,0.11231909336393928,0.054126963634774844,0.20188082524110024
T43__cat_trait_0,0.01665306840592435,-0.011082102263843256,0.04627259228219289,NA,NA,NA
T43__pvr_0,-0.000698807323660074,-0.03757547251714458,0.05002888181526391,NA,NA,NA
T43__pvr_1,0.0057057859220510185,-0.02221479806696012,0.03640823417196098,NA,NA,NA
T43__time,-0.0952893907861698,-0.16040919652874092,-0.026411069946774356,NA,NA,NA
T44__cont_trait_0,0.003999852262908042,-0.05915138210244344,0.05816044836593666,0.1864428577983164,0.08673216924597615,0.29178163880083513
T44__cat_trait_0,0.0195115313104954,-0.0179464294429066,0.05837103714785795,NA,NA,NA
T44__pvr_0,-0.007383595369091025,-0.05136615120602081,0.02518873070725229,NA,NA,NA
T44__pvr_1,-0.02772376920514022,-0.08806022490246264,0.042898452058438126,NA,NA,NA
T44__time,0.00878708194681343,-0.019076390407572814,0.04840242768462813,NA,NA,NA
T45__cont_trait_0,0.02925293808938926,-0.05447980463104371,0.1320796942533358,0.24194970998191592,0.11329202436937194,0.40537488237311375
T45__cat_trait_0,-0.027838870128274736,-0.0792400945937671,0.034782450822270466,NA,NA,NA
T45__pvr_0,0.0017441055969439907,-0.03555230746017011,0.04677539294066148,NA,NA,NA
T45__pvr_1,-0.019216950387050364,-0.09808013904923318,0.08365423786160475,NA,NA,NA
T45__time,0.06875672995857697,4.7834325031810565e-05,0.13351327565616866,NA,NA,NA
T46__cont_trait_0,0.006822689922500767,-0.038173260216518075,0.06283788418879044,0.22137280047355246,0.09314905746429875,0.378543997867135
T46__cat_trait_0,0.029257672221422303,-0.014741995561913208,0.08562316773450014,NA,NA,NA
T46__pvr_0,-0.0049520025684146735,-0.05192442811202051,0.037097380821802986,NA,NA,NA
T46__pvr_1,-0.026514033556541184,-0.09102296664113324,0.04439406656648209,NA,NA,NA
T46__time,0.027506717602254503,-0.004535837324252397,0.0703358786891835,NA,NA,NA
T48__cont_trait_0,-0.0016468273760753386,-0.02964288946521438,0.03577555677735602,0.16562319935659278,0.07250933120601603,0.28209749348330604
T48__cat_trait_0,0.02594244995164084,-0.01271104902704261,0.06347455196596544,NA,NA,NA
T48__pvr_0,0.00074136199093441,-0.041285080408385244,0.06237203266610432,NA,NA,NA
T48__pvr_1,0.009651826136168218,-0.030931699943017584,0.0489770010807688,NA,NA,NA
T48__time,-0.05831736819840618,-0.10597117435674386,-0.01587930328745299,NA,NA,NA
T49__cont_trait_0,0.00032758030631342884,-0.08480324436444689,0.08318432055731644,0.3143359713270985,0.12315344863895837,0.5686839018580578
T49__cat_trait_0,0.035780255261050616,-0.02304875339857701,0.09719861015967483,NA,NA,NA
T49__pvr_0,0.0014087002455152294,-0.04343514947507793,0.05879367419721446,NA,NA,NA
T49__pvr_1,-0.04870002966753234,-0.13248987637442394,0.034064781290579514,NA,NA,NA
T49__time,0.13626770832942076,-5.3134993515134565e-05,0.263121020434011,NA,NA,NA
T50__cont_trait_0,-0.004185985148284084,-0.09886927736661258,0.09315875651376439,0.25659738983682884,0.1361251359656773,0.40471404464636795
T50__cat_trait_0,0.03208454408599367,-0.011346844790512498,0.09476870261231224,NA,NA,NA
T50__pvr_0,-0.02245504651094213,-0.0996220139417734,0.059078712010976704,NA,NA,NA
T50__pvr_1,0.01309194478576742,-0.027115771237271893,0.057959854650398296,NA,NA,NA
T50__time,0.04881017577196312,-0.0002955333782868625,0.09315241105750345,NA,NA,NA
T51__cont_trait_0,0.010362623175601013,-0.049766027331652925,0.06917636937188197,0.3043245150783274,0.15556034060052829,0.478536166340387
T51__cat_trait_0,0.03501930496952354,-0.012130681913760391,0.08887487807154681,NA,NA,NA
T51__pvr_0,0.03745177466397482,-0.04530469401562956,0.130920535433704,NA,NA,NA
T51__pvr_1,0.03802908554085905,-0.04820076387243405,0.1206543022474431,NA,NA,NA
T51__time,-0.005790030123961828,-0.033104570314155896,0.029216557337576325,NA,NA,NA
T52__cont_trait_0,-0.003425767888991251,-0.03486979088501477,0.03610816905834689,0.15198313180269504,0.06742610277030903,0.25734481508771856
T52__cat_trait_0,-0.04013301332056947,-0.07870458990126566,0.007688504594690421,NA,NA,NA
T52__pvr_0,-0.005676328629440962,-0.059554177095111085,0.06168815681507253,NA,NA,NA
T52__pvr_1,0.01352943759457049,-0.027975503853135637,0.05857943157381176,NA,NA,NA
T52__time,-0.001562952805204627,-0.016080899322345407,0.01783797159793646,NA,NA,NA
T53__cont_trait_0,-0.0015121886041214502,-0.030386439807113187,0.03453127077282738,0.16398297946159035,0.07549126565863928,0.25419091258924775
T53__cat_trait_0,0.020820231046239725,-0.009465239623220482,0.05489780580273506,NA,NA,NA
T53__pvr_0,-0.0025456636925376523,-0.0707128377346517,0.06438475030507616,NA,NA,NA
T53__pvr_1,0.01645937547509277,-0.03347426264945666,0.07215066275155277,NA,NA,NA
T53__time,-0.058490531615413836,-0.10747593068332058,-0.015003345660543649,NA,NA,NA
T54__cont_trait_0,-0.005021037283020195,-0.040237704154968315,0.030735309801781546,0.19075134215128567,0.10579154906039444,0.30105387167825615
T54__cat_trait_0,0.0327366396128977,-0.007431297559231713,0.07485531875107411,NA,NA,NA
T54__pvr_0,-0.009257740315647089,-0.05202063204256162,0.03734650924970718,NA,NA,NA
T54__pvr_1,-0.006811703798279167,-0.06497242008279304,0.03793223639959588,NA,NA,NA
T54__time,-0.010146572916996357,-0.04366937695005329,0.02579148955815841,NA,NA,NA
T55__cont_trait_0,0.0032218345954368,-0.04417343208151321,0.0558358252718827,0.28695003987123857,0.1479878474691845,0.46100120869898586
T55__cat_trait_0,0.03859204277830695,-0.009771510248803641,0.08946612563614881,NA,NA,NA
T55__pvr_0,0.022188802684583047,-0.03312594338974047,0.08018705010919235,NA,NA,NA
T55__pvr_1,0.026196888566354493,-0.026737790791589333,0.08581581958239667,NA,NA,NA
T55__time,0.007498714394226499,-0.02827373849811725,0.05728763791883273,NA,NA,NA
T56__cont_trait_0,0.021510129776520406,-0.0403124129374179,0.08621471375274609,0.18675991859951016,0.0719486665571806,0.31277649505383004
T56__cat_trait_0,-0.040352411651074886,-0.08562631777985322,0.015909742688750533,NA,NA,NA
T56__pvr_0,0.012568900568107106,-0.028448730055613415,0.06339237341712414,NA,NA,NA
T56__pvr_1,0.007075566785199277,-0.03203784738267953,0.04794392928365185,NA,NA,NA
T56__time,-0.0032940237315725552,-0.017048670358556672,0.009116364158182885,NA,NA,NA
T57__cont_trait_0,0.006500924394091138,-0.036141418160257975,0.06577563053162173,0.34429063087029144,0.18411229187451547,0.5274398724917068
T57__cat_trait_0,0.04502339674630052,-0.0069040109609927874,0.1078867936801274,NA,NA,NA
T57__pvr_0,0.03863033062012615,-0.03402615500170663,0.12357859076468228,NA,NA,NA
T57__pvr_1,0.036768407558946475,-0.04226198342452856,0.11509492275063322,NA,NA,NA
T57__time,0.028115814698496493,-0.009431622539127008,0.08407008240732239,NA,NA,NA
