feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7466666666666667,1.3197319543284405,0.4884524067357639,2.1844511964867257,0.026013091782095068,0.010012815029122789,0.04693143270591866,-12.088547158517612,-29.725966037235764,1.224728846526375,5.0
cat_trait_0,none,0_1,none,0.9493333333333334,0.7320402510683635,0.4915214967842156,1.0310188808227725,0.03846063919051494,0.0018850265633061584,0.06935821883346575,-9.44826887495423,-21.466851970250843,0.7411432163748373,2.0
pvr_0,none,none,none,0.8306666666666667,1.4397444415546339,0.6143762271478128,2.42435579033922,0.02792964465115124,0.00844131461747203,0.05445335128663998,-14.468716922283976,-36.99395575391077,1.6924184680333383,4.0
pvr_1,none,none,none,0.8146666666666667,1.4514512035069578,0.6034663954761501,2.4187730438882897,0.030321745504798225,0.007361528846688038,0.06043285980816995,-17.256176567760477,-43.59633155938195,1.8892266094580918,3.0
time,none,none,none,1.0,4.867402118487823,1.000188177609976,8.814085301299905,0.056574570262537614,0.014033512602655722,0.09963929570866335,-74.83181635798799,-141.83359010624838,0.15210398413694293,1.0
cont_trait_0,cat_trait_0,none,none,0.6946666666666667,0.7906958793881502,0.00320204317662239,4.297848805619867,0.029548793260253774,1.1204416000956254e-05,0.44069492838223656,-4.477807932533705,-15.964317527622995,4.944635872939045,8.0
cont_trait_0,pvr_0,none,none,0.6533333333333333,0.7216515641033602,0.24991444296626478,1.2887823459357444,0.03017775473398348,1.226059122142279e-05,0.4339967553924742,-4.837583807669796,-19.354470424109593,7.922401957453246,7.0
cont_trait_0,pvr_1,none,none,0.7013333333333334,0.6895181845114748,0.15042172056536296,1.322721260289086,0.031142327232220688,6.158890645280681e-06,0.39322144115318847,-5.995017952454092,-22.500301790549543,6.735744897310553,6.0
cont_trait_0,time,none,none,1.0,0.2405935894044407,0.05253898051816113,0.47864247364392154,0.022374049558630156,2.2688357418438017e-06,0.5135851014852244,-9.151272181114335,-27.16127210050695,4.275502775688551,4.0
cat_trait_0,pvr_0,none,none,0.5946666666666667,0.8486284393218058,0.0005582210790908853,6.277388923006491,0.024999788476171264,4.976226992913683e-06,0.385481359372122,-2.957345528827284,-14.99190306821987,7.331384782186433,10.0
cat_trait_0,pvr_1,none,none,0.8826666666666667,0.42908398938320524,0.0007164916165711622,3.2118251029519507,0.028512601416154255,7.840303003678857e-06,0.4164787188684189,-3.554023575563094,-17.045016654304106,8.55421864811359,9.0
cat_trait_0,time,none,none,0.976,0.12419734922127007,3.2052256579991246e-05,0.7899828829409602,0.03548160253229846,2.1650964426708165e-06,0.3381778781045594,-11.567761360939947,-29.219334287342576,2.132275755025603,2.0
pvr_0,pvr_1,none,none,0.744,0.6010931829866715,0.27906251829850426,1.0342907213290202,0.035197530018734,6.0650643339560485e-06,0.3780521977006479,-10.245984335230666,-32.882232392317235,5.831730741115507,3.0
pvr_0,time,none,none,1.0,0.22881815357635044,0.05019253378256427,0.4447418441955624,0.02108622370158306,1.7089546104070694e-06,0.3258253847558089,-8.966673897783501,-29.921463273249856,7.046696383270898,5.0
pvr_1,time,none,none,1.0,0.23527676378878262,0.056685922672635114,0.44390541151475865,0.02246493153435846,2.225293390873921e-06,0.3845183412035645,-12.79461550743324,-35.88427732565464,4.600225962717559,1.0
