0.43094398102332	0.152374926542364	22.6240405072136																																															
0.326092120258685	0.178551138683616	23.1923898930409																																															
0.434409552555196	0.155562534645921	22.3097567774997																																															
0.320689604510063	0.184813179198758	20.3470776493491																																															
0.394408758221669	0.185582619174987	23.0965379521397																																															
0.304050547603164	0.158846195370963	19.3284368907385																																															
0.260062387927527	0.129958839165267	20.6461781493525																																															
0.311079079210735	0.163608668189768	19.6421457975504																																															
0.273625492054651	0.154303703190206	22.5516750359412																																															
0.416169721676806	0.171453443883301	22.5447368388763																																															
0.369053338944338	0.151116899281716	22.8186583305385																																															
0.391597781734309	0.151889772523667	21.9919369592145																																															
0.311725878420347	0.17212785199836	22.4712189663265																																															
0.290000853218893	0.163945796141298	19.9305618548393																																															
0.392908911302337	0.195899149054716	0.144295918719148	22.6960449586447	16.8301299808683																																													
0.339223773380078	0.167711933636045	22.2798974795246																																															
0.311661584421696	0.144369526243685	19.073979366644																																															
0.354552502281502	0.165751230495249	21.6588494520684																																															
0.374939834613857	0.204733673253666	0.140963424336823	23.1387030100389	15.5144470251305																																													
0.53474475679705	0.160012808779602	23.4039607887925																																															
0.972551854440094	0.253707478269839	0.164004494949064	0.0805342142154384	31.0716948153648	19.5886994320641	2.04134492454113																																											
0.459279199274369	0.168178650136073	23.2201043946303																																															
0.237929360566737	0.152015514842331	17.508527766169																																															
0.322336499714177	0.16615921928854	24.5153662497853																																															
0.241443546927563	0.166801737321851	16.5001945808231																																															
0.312406912553233	0.231017702131339	0.112438701040982	20.5503386679886	15.5191045803418																																													
0.471975188498033	0.175216824530327	22.5180442675849																																															
0.38143297706913	0.141067063855703	20.8652004144102																																															
0.349265927465047	0.176121871705738	21.1395091599667																																															
0.281240649292961	0.157179821242429	20.4497963129739																																															
0.279017660264207	0.211176512651311	0.138934170935183	23.6561939911692	17.19280165989																																													
0.342467353670511	0.183923732512207	0.120067143305564	22.5826367967566	15.504686066185																																													
0.399833051834169	0.15655693944098	23.1681243521082																																															
0.337125818662922	0.161252462129283	20.534753856541																																															
0.354840596066214	0.159436859481044	21.4118483446783																																															
0.697964690920191	0.584287828935337	0.160446681157198	30.4561056414421	23.6707505217622																																													
0.39367401203671	0.154428328201382	19.9446149753871																																															
0.415568014586825	0.172626307896075	22.0495772418971																																															
0.304704708221756	0.133726068462392	20.5676521369868																																															
0.316588865977876	0.187010161785232	0.140961220002414	29.3660444302342	15.325135193502																																													
0.340258586685666	0.146871651831641	22.709864320651																																															
0.613718750202316	0.159943788192761	23.1545217678154																																															
0.336176710862325	0.170519544625757	22.0136116212709																																															
0.256067468230542	0.136176153919041	19.0848594466635																																															
0.36802972252633	0.150879208920676	22.9675865329226																																															
0.39820435865924	0.161641105283131	22.1178634871301																																															
0.439426574898159	0.141342682216338	21.522770396052																																															
0.304569436386758	0.122467185235226	19.3415569112359																																															
1.27771504001435	0.247338227162777	0.169127633275935	30.9607045012985	21.607943052735																																													
0.280370504343518	0.169891715261664	21.9294930037916																																															
0.375510819760789	0.130286326989661	21.6895200689418																																															
0.325422467464311	0.173151154257841	23.0142995468323																																															
0.427609913478152	0.223179437349827	0.14150924511845	23.1249123659839	20.3188029123042																																													
0.261926687955778	0.139506642632775	19.0310992652387																																															
0.301456219021998	0.141564315236884	0.156231181914444	21.7609223969241	12.1684313070032																																													
0.301954089108769	0.138968804436776	19.7666768274103																																															
0.339415997884258	0.159829064278951	20.6417181607767																																															
0.440442876436431	0.138345693314725	22.411884510657																																															
0.708847578043852	0.578018649436928	0.239039858929146	0.17504542876992	31.2746949254537	25.124566027269	20.9648776188566																																											
0.357864043077777	0.152355056408736	23.150188075858																																															
0.355764968890515	0.155244778762854	21.21244414305																																															
0.384458716214203	0.292704542287366	0.140207871693676	26.6592985494699	19.7949327076463																																													
0.243191537069345	0.172083067189083	21.6284262608309																																															
0.328461653096844	0.160310557157503	20.5421438709859																																															
1.27930586159959	0.273726797875774	0.136492251622238	30.3512720378307	19.1058535831433																																													
0.270845496469675	0.181020948678625	22.2141087358754																																															
0.351704935042578	0.141547169832831	22.3950190031296																																															
0.436355884945949	0.16516533109679	23.1570314171301																																															
0.320930561655004	0.175318072385005	21.1666837926348																																															
0.424931515429232	0.168100551023298	20.8673901708399																																															
0.394016905842851	0.167407852479394	0.295199649085906	22.9629208770246	5.72814647088756																																													
0.341862764826538	0.152330156851427	22.236562206979																																															
0.275858126286722	0.14435474136963	21.0325247205303																																															
0.324251160679217	0.162689751027548	21.936127338149																																															
0.250856869792654	0.148460199608653	18.2393458593588																																															
0.334221981923225	0.138398881621968	21.1199141590126																																															
0.381361188228231	0.154441318380131	22.6200165443292																																															
0.398143199742549	0.144305220804793	23.3487196924865																																															
0.310554922134134	0.15192539244363	21.669675761168																																															
0.348157524003032	0.173062578709146	21.0196320517053																																															
0.645701817970379	0.146082719225863	24.9609401961469																																															
0.338049481896048	0.169096701929575	21.6070371831168																																															
0.314886852161118	0.134548182014171	19.5452132755021																																															
0.345159001581453	0.178916125412063	0.096272344702243	20.4809113244538	8.4088167021686																																													
0.677085532234719	0.349262325777704	0.170051819564871	29.76627214653	23.7207272526257																																													
0.322414515716402	0.174178040739817	20.7519041660211																																															
0.259497133251119	0.128076433418878	18.4448239630911																																															
0.275203095293041	0.44237544625541	0.159803014551866	25.1625634703836	22.3897662625461																																													
0.383739459605754	0.181784007650457	23.3639534210859																																															
0.754289830919642	0.439029836117887	0.140020644966923	27.9012185150939	22.9897621026944																																													
0.346170654493031	0.159714777487771	19.7806766787833																																															
0.334331084996158	0.148724713734051	20.9049587427782																																															
0.280620380682987	0.161765569378571	0.136759294370293	20.3604675058714	15.251561142835																																													
0.424799128756962	0.157323336874459	23.1791961336862																																															
1.10640707886145	0.328922436430669	0.156089221324701	30.7991946323155	21.8432068649706																																													
0.415040912165322	0.170504995886962	22.3920025807062																																															
1.01969903518673	0.289734205906618	0.171238909697537	0.110839475912248	30.3732586029755	20.070037187876	5.02960258923128																																											
0.34553523395804	0.153143601739413	20.5161684764975																																															
0.48284067489897	0.156639392120784	23.3245108539335																																															
0.238271210065332	0.170887711441888	21.5135480031838																																															
