time,mean,lwr,upr
0.5,0.412282451911277,0.20160084354519334,0.5970404544799549
0.8259202173468938,0.4058707385066859,0.20969126097979093,0.5914488865670999
1.1518404346937876,0.39943766279053944,0.20624131395957399,0.5744535539302861
1.4777606520406814,0.39299900202005633,0.19930910414250086,0.5542944050760947
1.8036808693875754,0.38656977634614215,0.1977859096619581,0.540608726551506
2.129601086734469,0.38016359704880914,0.19766864555824692,0.5280070968514853
2.455521304081363,0.3737922060689364,0.19696136220562482,0.5171823695803865
2.781441521428257,0.3674652579752619,0.1961699521461728,0.5034435502291301
3.107361738775151,0.36119032971306797,0.1953759113378989,0.49150539924496045
3.4332819561220447,0.3549730966596078,0.19702580907398776,0.4825557641331987
3.7592021734689385,0.3488175995949527,0.19641515903764595,0.4723907116503897
4.085122390815832,0.34272653413058607,0.21159353130873423,0.4766609991203687
4.4110426081627265,0.3367015109320225,0.20510937213217864,0.45790675022466754
4.73696282550962,0.33074325712847,0.2049173795759438,0.44689987287519506
5.062883042856514,0.32485175229018115,0.2075677298981437,0.4391073955172374
5.388803260203408,0.3190263124931804,0.2060167492901422,0.427408006926263
5.714723477550302,0.31326564856111516,0.20368559928989582,0.4148950571200042
6.040643694897196,0.3075679258455469,0.20292860101078736,0.40486674760055624
6.366563912244089,0.30193084361902556,0.20139819552598054,0.3942343745370822
6.692484129590984,0.29635173717310015,0.1998873722012717,0.3837185748789223
7.018404346937877,0.29082769147011195,0.20172720403875574,0.37782664668390553
7.344324564284771,0.2853556471441041,0.19565242176058234,0.36263327390056754
7.670244781631665,0.27993248060262793,0.1949955392219594,0.3528882378802906
7.996164998978559,0.27455504939872716,0.19301172403579991,0.34376970941418056
8.322085216325453,0.26922020768136984,0.1924149471893169,0.3367480100374729
8.648005433672346,0.2639248081142764,0.19095192438475467,0.32840490404276385
8.97392565101924,0.2586657115947656,0.18910647475855763,0.31924384495822344
9.299845868366134,0.2534398238510148,0.18654512479788682,0.3100352852512387
9.625766085713028,0.24824417094967866,0.18662555254123792,0.3049756484965953
9.951686303059923,0.24307601656811,0.19361388492959725,0.3056757468954661
10.277606520406815,0.2379330145844244,0.19160092158713946,0.2953142946153275
10.60352673775371,0.2328133839911733,0.18846854467131913,0.28772468239955973
10.929446955100603,0.22771609261304135,0.1837727528224101,0.27846732180136274
11.255367172447498,0.22264104102103552,0.1805330955463273,0.26947349522953107
11.58128738979439,0.21758924277672084,0.17560174334606643,0.2597849304138816
11.907207607141284,0.21256299627867187,0.1726043610414714,0.2529097325279905
12.233127824488179,0.20756603588544015,0.16962842917294566,0.24636681034055002
12.559048041835073,0.20260363903843198,0.1646407676764612,0.23901619079916467
12.884968259181965,0.1976826595512121,0.16542272448910386,0.23588791799949838
13.21088847652886,0.19281146219140055,0.1623829450052777,0.2302636464883799
13.536808693875754,0.1879997508042494,0.15644783911072394,0.22218051467533936
13.862728911222648,0.1832583045849012,0.15141242356847967,0.21441700094325514
14.188649128569542,0.17859865236276098,0.14594047054897286,0.20811045057582617
14.514569345916435,0.17403271637153814,0.14217535140490203,0.20447756316275387
14.84048956326333,0.16957244788101455,0.1406361416602897,0.20226496748020115
15.166409780610223,0.16522946675351832,0.1327499594877382,0.19440696640346727
15.492329997957118,0.16101471419331317,0.12860691260063653,0.19097377190171197
15.818250215304008,0.15693813077277494,0.12635426515185372,0.19008999384262862
16.144170432650903,0.1530083741154699,0.12186721001434993,0.18676320296013643
16.470090649997797,0.14923259025172558,0.11689231589688161,0.18410952005623776
16.79601086734469,0.14561625066054137,0.1123102715556455,0.18268138646682708
17.121931084691585,0.1421630639721147,0.11017867072146177,0.18235602718942678
17.44785130203848,0.138874966028904,0.10594816297724571,0.18032003068809654
17.773771519385374,0.13575218409086776,0.1019775906831928,0.17763569535791446
18.099691736732265,0.13279336278126516,0.09397501138111754,0.17166939346187993
18.42561195407916,0.12999573434704292,0.09178875566211733,0.1702317221962412
18.751532171426053,0.12735531573047343,0.08908484154143782,0.16894380125160968
19.077452388772947,0.12486711870114456,0.08549229961423971,0.1671066037124921
19.40337260611984,0.12252536367732962,0.08168350453244795,0.1643785798429675
19.729292823466736,0.1203236900267489,0.0792525418227826,0.16277807716008352
20.05521304081363,0.1182553553000564,0.07670982368194049,0.16144589352873004
20.381133258160524,0.11631341508499948,0.07329374450172471,0.16007739636247098
20.707053475507415,0.1144908761437825,0.07147789337703925,0.15912678107883732
21.03297369285431,0.11278081864994506,0.06909730748514886,0.1573364009337734
21.358893910201203,0.11117648745280181,0.0669122476107802,0.15597170006496486
21.684814127548098,0.10967135578074806,0.06567000201776502,0.15494154403546123
22.010734344894992,0.1082591667373443,0.0639508077836601,0.15395413620049853
22.336654562241886,0.10693395829144708,0.0630325147541009,0.1531222986276123
22.66257477958878,0.10569007671000505,0.06144437761307281,0.152521115055399
22.988494996935675,0.10452218217654756,0.058556955788020046,0.15055626481674417
23.31441521428257,0.10342524915188946,0.058384564411841394,0.15038750311765206
23.64033543162946,0.10239456305381558,0.05716636769844075,0.14958124972838396
23.966255648976354,0.10142571408033567,0.05472641020338917,0.1469384565765788
24.292175866323248,0.10051458848276089,0.05433653749996428,0.1460232493371125
24.618096083670142,0.09965735735417917,0.0533747556399842,0.1451433413888583
24.944016301017037,0.09885046307456082,0.05192844018672006,0.14455433765931655
25.26993651836393,0.09809060387407709,0.05176823469280802,0.1451743939096388
25.595856735710825,0.09737471730241941,0.04917602265946597,0.14270254689419798
25.92177695305772,0.09669996346420388,0.04816686758491795,0.14213695506762317
26.247697170404614,0.09606370865673622,0.04943408183744077,0.14409192315370256
26.573617387751504,0.0954635097224575,0.04820931628391111,0.14297226434185795
26.8995376050984,0.09489709922074004,0.0476608108103082,0.14250138854216626
27.225457822445293,0.09436237149148703,0.04783785624042116,0.1424918587435904
27.551378039792187,0.09385736973764498,0.047249167136505905,0.14184679509461282
27.87729825713908,0.09338027427043717,0.04644251813646055,0.141325624566758
28.203218474485976,0.0929293919779479,0.045796836645673696,0.14088694165157972
28.52913869183287,0.09250314692927834,0.04508864271151783,0.1405432528427392
28.855058909179764,0.09210007189927004,0.04453634926204967,0.14022083855666526
29.180979126526655,0.09171880055430506,0.04406381317352735,0.13994118117008914
29.50689934387355,0.09135806008075445,0.04366852689038561,0.13977925589299806
29.832819561220443,0.09101666413061606,0.0432826230107188,0.1396246930083984
30.158739778567337,0.09069350606505613,0.042497826291541814,0.13947708507078002
30.48465999591423,0.09038755256245584,0.0414509589327677,0.13888679367355716
30.810580213261126,0.09009783769609657,0.038966546523725755,0.13648223651761732
31.13650043060802,0.08982345756646816,0.04216162682775586,0.1397494611038132
31.462420647954914,0.08956356550931252,0.04152323671488195,0.13918361943130578
31.78834086530181,0.08931736782902881,0.04085648768682143,0.13883578761940263
32.1142610826487,0.08908411996443392,0.04022276004743418,0.13872635875649705
32.440181299995594,0.08886312299653358,0.038923149507643445,0.13776600437432124
32.76610151734249,0.08865372044454194,0.03897712134231207,0.13761835950879925
