scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.61	32.58	0.4998232454241284	0.3800098309310071	0.49615728773924905	0.1299107471554292	0.027810753067792696	-0.3348842929645027	1.0	1.0
T3	32.96	28.57	0.46777767055849434	0.29198457242959275	0.48221102809428057	-0.2815047945525371	-0.3817332380255709	-0.8297863171219375	1.0	1.0
T4	32.58	31.44	0.48640833612841	0.3966384487143938	0.4557445477108323	-0.4502532405068752	-0.24553347942948694	0.13587187124973557	0.0	1.0
T6	31.99	31.01	0.4812301031731152	0.395653839064101	0.4988420635094727	-0.07121690313785065	0.28930839088422367	0.15459021781639112	0.0	0.0
T7	31.95	23.75	0.4917907499752334	0.35556070642475884	0.4814113358301955	0.2878813666398879	0.19029864792153578	0.5075615241622731	0.0	0.0
T8	31.9	28.29	0.4999964869531165	0.3999287914559225	0.49270649514110826	0.17928776054638226	0.003920412492288222	-0.019734649534030632	0.0	0.0
T11	28.85	22.74	0.18268351315192935	0.26323627464697574	0.3741766213408375	-0.7963120345449834	-1.4840790656343752	-0.9567013230405396	1.0	1.0
T12	28.49	25.79	0.3236874699417486	0.22395836524731635	0.17572238867345996	-1.5124399575279959	-0.9752896252043913	-1.1263922875883157	1.0	1.0
T13	27.56	27.52	0.38628493469648506	0.30907799014417414	0.16884799737192815	-1.5410289261974492	-0.7512967538256129	-0.7510609885721363	1.0	1.0
T14	27.27	26.78	0.40019132392740026	0.26743566141637	0.4067961095926814	0.6717681854938304	0.6979115029289422	0.9384326518181005	0.0	0.0
T15	26.36	19.7	0.3044518538262555	0.22354717381666114	0.3640802211702083	0.833036064393987	1.041733227458051	1.1281753254103024	0.0	0.0
T16	26.09	25.59	0.4352659924205557	0.3504110698211421	0.3829234003701205	0.763915059484596	0.5507254992459286	0.5380820035453839	0.0	0.0
T17	26.02	21.17	0.32039134917361234	0.39150957132675157	0.326332201434272	0.966120704757529	0.9867012886576895	0.21663772250465504	0.0	0.0
T19	24.73	0.0	0.37025559636228894	0.22933480660004232	0.4078444337320485	0.6675646050663105	0.8106520739668306	1.3650006756376265	0.0	0.0
T20	24.69	24.21	0.33949165988683316	0.2645314395505811	0.28174498780408525	1.12016183906478	0.9202769663212353	0.9510735827730771	0.0	0.0
T21	24.44	20.53	0.2786310732153749	0.2686866614679104	0.38883738157367537	0.7416468564627996	1.1309615058956055	0.9329775445969227	0.0	0.0
T22	23.74	5.12	0.24477335118902266	0.12944915651121702	0.20820837898485317	1.3843410985882576	1.2499909865451662	0.9248363938754264	0.0	0.0
T23	22.91	15.58	0.18941035553082983	0.19684645612414245	0.34755742627952785	-0.8919338787728859	-1.4571853976482654	-1.2454020095986535	1.0	1.0
T24	22.36	19.61	0.18076344481102255	0.12657770707498525	0.2882450549081624	1.097665087939761	1.4918457524157689	1.5864915100338124	0.0	0.0
T25	21.68	18.69	0.49772547801391326	0.3780436287769535	0.37636244338928887	0.7882711143330169	-0.099868595717854	-0.3514188058461512	0.0	0.0
T26	21.64	17.09	0.30448984458615996	0.18074849608726742	0.3502755753668806	0.8823291741288528	1.0416022124274806	1.3182026169114247	0.0	0.0
T27	21.29	19.08	0.18338991475797325	0.17009094439783298	0.26242391744896043	1.1875037206310082	1.481232037199605	1.3676986832802052	0.0	0.0
T28	21.24	12.24	0.26718198424762146	0.20493237728181815	0.3074237002927878	1.0314837913258184	1.1708365842943413	1.2533489959936093	0.0	0.0
T29	20.6	17.94	0.4696394587259482	0.38564312940317946	0.34430439247080763	0.9033918365875092	0.3701771747816619	0.2827681159098069	0.0	0.0
T30	20.39	14.43	0.3238126376070946	0.2452083453517822	0.30560183208079644	1.0377673334545365	0.9748559512526489	1.4411032541975075	0.0	0.0
T31	20.31	8.04	0.2799018595226484	0.20412125574427176	0.22320639248958035	1.3282482115755962	1.1265521804360836	1.2497226089148485	0.0	0.0
T32	20.0	19.31	0.448388429363198	0.362542127140277	0.33924109190226737	0.9211540668900003	0.48818460993997115	0.46377091170935003	0.0	0.0
T33	19.96	15.51	0.4036338883201228	0.1594054995890221	0.29476375836395957	1.07515074148081	0.6843562071559769	1.4186363342944186	0.0	0.0
T34	19.5	16.39	0.1615245319452849	0.17254172438255472	0.20212759876442857	-1.4075646592334277	-1.5721857264387187	-1.3562100473198848	1.0	1.0
T36	19.27	17.69	0.3031472077844573	0.2376434580387774	0.37213070531675385	0.8038074692475381	1.0462323828175701	1.0672469701564111	0.0	0.0
T37	19.07	17.72	0.38340414767282494	0.23850461297642805	0.2242273541796972	-1.3244849365672706	-0.7621165322929605	-1.0635335072625718	1.0	1.0
T39	18.72	16.88	0.3838895514389276	0.3182693692225088	0.35362140761577276	0.8704647812268821	0.7602985629992881	0.7070990801009001	1.0	0.0
T40	18.36	16.02	0.24858315002003506	0.0976520049284211	0.3649836276314276	-0.829775800207204	-1.2364029111567238	-1.7562727318373184	1.0	1.0
T41	18.33	16.76	0.44749655060131177	0.38874710561196757	0.3617923077194736	-0.841272196547914	-0.4926252639663656	-0.2498428900665608	1.0	1.0
T42	18.31	16.63	0.2681113515809556	0.19221112767479673	0.4586803039385766	0.43437543392191613	1.1675883254344526	1.2661569673891404	0.0	0.0
T43	18.24	15.87	0.49836347083141425	0.39987917097545794	0.4700637093806453	0.36749958640065816	-0.08468505174616625	-0.025707655482059485	0.0	0.0
T44	18.14	10.34	0.2039590823303693	0.25677371053185233	0.3353067622248194	-0.9349023916761653	-1.4005379447016029	-1.498881986089821	1.0	1.0
T45	18.07	11.2	0.10306161017785863	0.32383551192930826	0.23148304377976067	1.2979202484325623	1.8586762698603367	1.9047625017661833	0.0	0.0
T46	18.04	12.21	0.1808470215039918	0.26352909272583885	0.20901860089043703	-1.381269112604506	-1.4915068164351644	-1.5337323370063238	1.0	1.0
T47	17.75	12.71	0.30068554868953445	0.24166679914854544	0.19791759015761692	-1.423826442180716	-1.054721746386254	-1.4238306692781044	1.0	1.0
T48	17.15	16.02	0.38291258021520885	0.3039293593247059	0.4335555056892221	0.5584906800777111	0.7639555160678954	0.7751380327530609	0.0	0.0
