scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.6380553627288279	1	-0.6997814554794608	-0.11576087245528845
T3	0.23832278026455767	1	-0.4090051800801839	-0.21404201996721578
T4	0.5379631025809033	0	-0.7137581400619237	-0.11095399191850784
T6	0.7806044058645896	0	-0.7458626176886468	-0.09949109429935774
T7	1.0035724298727138	0	-1.2693406170544081	0.09572361422375204
T8	0.5437496541928799	0	-0.7499796376269192	-0.09883573250602286
T11	-0.24096127712001794	1	0.05784320002552561	-0.36046759614198925
T12	-0.06789594908987678	1	-0.38238198468821977	-0.2246223784641471
T13	0.10875426166617928	1	-0.30905175495636245	-0.24633224622333438
T14	1.1058102464104647	0	-1.097481709443743	0.02892064894706638
T15	1.4131995332813134	0	-1.1864308260894705	0.05700836262450469
T16	0.9386780591922594	0	-1.181458125033911	0.06049608893882688
T17	0.8799613455052162	0	-1.170954663550258	0.054648878750785876
T19	1.1731422037767185	0	-1.595672049023591	0.24070002021261813
T20	1.2201358014602368	0	-1.177015138534335	0.05559076398214057
T21	1.2335509398775026	0	-1.3491469987051692	0.12413458409231483
T22	1.1328528707992243	0	-1.213126579697586	0.061145982192074906
T23	-0.2862154899638207	1	0.36174049095366473	-0.4585505238451345
T24	1.583366087205968	0	-1.1912625668262569	0.057759278527951846
T25	0.4449565123195854	0	-1.4070091786506789	0.1546766215722956
T26	1.4120749053416046	0	-1.4008948457733446	0.1423019018434652
T27	1.5139044409347402	0	-1.3576228403214683	0.12699186735653437
T28	1.492416537132178	0	-1.2049026991450313	0.0598564092831063
T29	0.7935717029711175	0	-1.482046149661369	0.18844063613455858
T30	1.3847713610044454	0	-1.4644338915711075	0.17960215034391058
T31	1.3510703172125185	0	-1.454683135351866	0.1610458761229656
T32	0.8942665721606149	0	-1.457890355195262	0.17724418234733139
T33	1.2993187908458548	0	-1.497963312679007	0.1940225023480205
T34	-0.3937457802750695	1	0.3273991674160542	-0.444446320508194
T36	1.2183437162484116	0	-1.2001046475128976	0.05911984513104905
T37	-0.08583930693984118	1	0.41468000696888874	-0.46560616793181303
T39	1.05177398256688	1	-1.4756357097880894	0.18502298931919156
T40	-0.35322782570075884	1	0.4384218140957604	-0.469978209149633
T41	0.38030913026101865	1	0.41479603148146965	-0.4659805611008192
T42	1.4209027917849086	0	-1.502041381736173	0.1977847021227827
T43	0.5198455207174503	0	-1.4846756174926947	0.18947409097582826
T44	-0.4127663403945245	1	0.4213455568370866	-0.4895762106559077
T45	1.8111805788362285	0	-1.4383390597866583	0.15567448231811593
T46	-0.29648760218398706	1	0.5071830383693572	-0.791393130997124
T47	-0.12446244465620983	1	0.69406012964895	0.44876846292523825
T48	1.1141458332473038	0	-1.4917292295640971	0.1923833492711029
T49	-0.5006242252583559	1	0.5350617662254077	-1.1066544121294881
T51	1.2962377508632763	0	-1.5243193451009263	0.20838163903670215
T52	1.138863938640739	0	-1.5359097867784985	0.21045366438406068
T53	1.2184164718493216	1	-1.4976959089859572	0.19391578231646425
T54	0.9181587287219376	0	-1.5310538259208764	0.21044182944167314
T55	0.9913094235987058	0	-1.2088310629106551	0.06046689196928896
T56	-0.13926028188465647	1	0.3622842737197312	-0.4606800008849504
T57	-0.32546069068598404	1	0.5474673045068653	-1.0450198178476684
T58	1.6918763769293337	0	-1.5058623434260006	0.19744204004877045
T59	-0.5488638165700728	1	0.5058084188190408	-0.7874768234986619
T61	0.9181925837093438	0	-1.6217470899139526	0.25617659879975574
T62	-0.3489554984606657	1	0.5209602804105314	-0.8646398004184044
T63	1.9253077780099357	0	-1.4874239079486513	0.1733075049992888
T65	-0.611333085970808	0	0.585427588305814	-1.554518373859742
T66	1.0838592755389682	0	-1.55455309136378	0.22074336756305366
T67	0.9313768956614955	0	-1.4462362783664784	0.15785199371300365
T69	-0.5796866186555276	1	0.8816953878105485	1.2368349313681717
T70	-0.3190233711330143	1	0.4227169042171	-0.4945408241365533
