time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.4162302016604156
0.010002857959416977	0.5	0.4	0.018414504407264543	0.014731603525811637	3.4162302016604156
0.020005715918833954	0.5	0.4	0.01796648803216733	0.014373190425730518	3.4162302016604156
0.03000857387825093	0.5	0.4	0.01181524530286118	0.009452196242291386	3.4162302016604156
0.04001143183766791	0.5	0.4	0.016316577517293335	0.013053262013836942	3.4162302016604156
0.05001428979708489	0.5	0.4	0.021946049489369932	0.017556839591492818	3.4162302016604156
0.06001714775650186	0.5	0.4	0.01038520312681472	0.008308162501451773	3.4162302016604156
0.07002000571591883	0.5	0.4	0.006862778108871708	0.005490222487101377	3.4162302016604156
0.08002286367533581	0.5	0.4	0.004787987430509034	0.00383038994440585	3.4162302016604156
0.0900257216347528	0.5	0.4	0.008109431759682519	0.006487545407747292	3.4162302016604156
0.10002857959416978	0.5	0.4	0.03453373128356312	0.027626985026849696	3.4162302016604156
0.11003143755358674	0.5	0.4	0.03193941149775817	0.02555152919820567	3.4162302016604156
0.12003429551300372	0.5	0.4	0.02417444361081956	0.019339554888653666	3.4162302016604156
0.1300371534724207	0.5	0.4	0.045453212644421974	0.0363625701155357	1.219141591335903
0.14004001143183767	0.5	0.4	0.059160691562841164	0.047328553250272486	1.219141591335903
0.15004286939125466	0.5	0.4	0.0777849243349794	0.062227939467983495	1.219141591335903
0.16004572735067163	0.5	0.4	0.06393869255151001	0.051150954041207605	1.219141591335903
0.1700485853100886	0.5	0.4	0.043994923769688526	0.03519593901575018	1.219141591335903
0.1800514432695056	0.5	0.4	0.036788900830265876	0.029431120664212704	1.219141591335903
0.19005430122892256	0.5	0.4	0.007367667180267707	0.005894133744215498	1.219141591335903
0.20005715918833955	0.5	0.4	0.025363005866517192	0.020290404693213752	1.219141591335903
0.21006001714775652	0.5	0.4	0.048983589866918587	0.03918687189353541	1.219141591335903
0.22006287510717348	0.5	0.4	0.040024716207656956	0.03201977296612484	1.219141591335903
0.23006573306659048	0.5	0.4	0.05710090205308469	0.0456807216424668	1.219141591335903
0.24006859102600744	0.5	0.4	0.04515103698293568	0.036120829586348574	1.219141591335903
0.25007144898542444	0.5	0.4	0.03931281145778678	0.03145024916623014	1.219141591335903
0.2600743069448414	0.5	0.4	0.028367350474797	0.022693880379839482	1.219141591335903
0.27007716490425837	0.5	0.4	0.05430816020205482	0.04344652816164484	1.219141591335903
0.28008002286367534	0.5	0.4	0.05720596912007677	0.04576477529606004	1.219141591335903
0.2900828808230923	0.5	0.4	0.019688895448699013	0.015751116358962473	1.219141591335903
0.3000857387825093	0.5	0.4	0.011783097732469947	0.009426478185977246	1.219141591335903
0.3100885967419263	0.5	0.4	0.015099980411139618	0.012079984328910472	1.219141591335903
0.32009145470134326	0.5	0.4	0.002763962537260948	0.0022111700298132458	1.219141591335903
0.3300943126607602	0.5	0.4	0.002382389201347243	0.0019059113610792996	1.219141591335903
0.3400971706201772	0.5	0.4	0.0006293633600866467	0.0005034906880693173	1.219141591335903
0.3501000285795942	0.5	0.4	0.0011922351109226394	0.0009537880887350517	1.219141591335903
0.3601028865390112	0.5	0.4	0.0028682974322357226	0.0022946379457856048	1.219141591335903
0.37010574449842815	0.5	0.4	0.003396205645810927	0.0027169645166428605	1.219141591335903
0.3801086024578451	0.5	0.4	0.030744402747685484	0.02459552219815098	1.219141591335903
0.3901114604172621	0.5	0.4	0.012899853610344136	0.01031988288827531	1.219141591335903
0.4001143183766791	0.5	0.4	0.013419134037623001	0.010735307230095916	1.219141591335903
0.41011717633609607	0.5	0.4	0.0010117101405115424	0.000809368112406162	1.219141591335903
0.42012003429551303	0.5	0.4	0.0022934744981247543	0.0018347795984982999	1.219141591335903
0.43012289225493	0.5	0.4	0.002814602026472931	0.0022516816211813236	1.219141591335903
0.44012575021434697	0.5	0.4	0.006635294751384029	0.005308235801107221	1.219141591335903
