sp	hmin	hmax
T1	34.29885587793553	34.29885587793553
T3	29.474738875120742	29.474738875120742
T3	30.396013428230525	30.396013428230525
T3	32.1179893134323	32.1179893134323
T3	31.520228661742763	31.520228661742763
T3	28.930037526336196	28.930037526336196
T3	30.30878721615335	30.30878721615335
T3	31.543776269350413	31.543776269350413
T3	31.030374352547994	31.030374352547994
T3	32.17919319385428	32.17919319385428
T3	29.370910119495324	29.370910119495324
T4	32.25986660631723	32.25986660631723
T4	31.9475379476467	31.9475379476467
T6	31.804102291312738	31.804102291312738
T6	31.963150278048097	31.963150278048097
T7	28.42767451911602	28.42767451911602
T7	30.850265621479185	30.850265621479185
T7	25.99088103364648	25.99088103364648
T8	30.115903997689003	30.115903997689003
T8	30.85747155424005	30.85747155424005
T8	30.923430815276404	30.923430815276404
T11	28.250139843168107	28.250139843168107
T11	28.224021228661982	28.224021228661982
T11	27.744161678407174	27.744161678407174
T11	25.099086215354472	25.099086215354472
T11	24.42607977988648	24.42607977988648
T11	23.823829903778044	23.823829903778044
T11	24.732315275687725	24.732315275687725
T11	24.7087413810174	24.7087413810174
T11	25.188434118362753	25.188434118362753
T11	25.5212128808377	25.5212128808377
T11	23.67806880900789	23.67806880900789
T11	26.348309466556334	26.348309466556334
T11	23.533059521169655	23.533059521169655
T11	24.301510404023126	24.301510404023126
T11	27.092851947227423	27.092851947227423
T11	26.1915739452025	26.1915739452025
T11	27.930478328501646	27.930478328501646
T11	25.096182521142385	25.096182521142385
T11	23.419407578955457	23.419407578955457
T11	24.944361200411766	24.944361200411766
T11	24.821783589420775	24.821783589420775
T11	24.16517595510938	24.16517595510938
T11	27.26703950383811	27.26703950383811
T11	28.096629821872202	28.096629821872202
T11	25.541746194741084	25.541746194741084
T11	26.488940729597424	26.488940729597424
T11	27.03140824026795	27.03140824026795
T11	26.0321739549288	26.0321739549288
T11	24.414961170806386	24.414961170806386
T11	23.606873958838065	23.606873958838065
T11	25.196189308549357	25.196189308549357
T11	25.233345487616774	25.233345487616774
T11	23.951378752134236	23.951378752134236
T11	24.02791461865929	24.02791461865929
T11	23.88646229595341	23.88646229595341
T11	26.2430463799202	26.2430463799202
T11	25.733095936318474	25.733095936318474
T11	26.585256241128075	26.585256241128075
T11	23.146043500063506	23.146043500063506
T11	28.032495606936134	28.032495606936134
T11	25.72562074308543	25.72562074308543
T11	23.482630547870844	23.482630547870844
T11	23.695025075405994	23.695025075405994
T11	25.16317421708333	25.16317421708333
T11	27.741965176098834	27.741965176098834
T11	25.957372749148973	25.957372749148973
T11	25.398060548307317	25.398060548307317
T11	27.240474389082532	27.240474389082532
T11	25.96895914537459	25.96895914537459
T12	27.825344650236755	27.825344650236755
T12	26.19792608761143	26.19792608761143
T12	25.966394693668654	25.966394693668654
T12	27.702129933965363	27.702129933965363
T13	27.547374421532567	27.547374421532567
T14	27.132406737221846	27.132406737221846
T14	26.842448336354874	26.842448336354874
T15	23.79806876248672	23.79806876248672
T15	24.335226678886553	24.335226678886553
T15	23.377404154948927	23.377404154948927
T15	21.648064257196623	21.648064257196623
T15	20.323311013948143	20.323311013948143
T15	20.05422485804695	20.05422485804695
T15	20.423059708671165	20.423059708671165
T16	26.024886737205353	26.024886737205353
T17	24.725823272376484	24.725823272376484
T17	23.444963006096017	23.444963006096017
T17	23.472232767445753	23.472232767445753
T17	24.297746810153853	24.297746810153853
T17	25.2893093604401	25.2893093604401
T17	23.396745963165067	23.396745963165067
T17	22.145625538021527	22.145625538021527
T19	24.197963010986708	24.197963010986708
T19	23.72693893360185	23.72693893360185
T19	23.186164112776407	23.186164112776407
T19	23.09559713275876	23.09559713275876
T19	22.553063956343713	22.553063956343713
T19	21.41366083944049	21.41366083944049
T19	22.013039334620743	22.013039334620743
T19	21.57395476012494	21.57395476012494
T19	19.553954913915035	19.553954913915035
T19	16.117135050633294	16.117135050633294
T19	19.560466078354363	19.560466078354363
T19	19.55709679731592	19.55709679731592
T19	18.343160311635092	18.343160311635092
T19	17.47027932964735	17.47027932964735
T19	16.669581026116127	16.669581026116127
T19	16.467983555849703	16.467983555849703
T19	13.91643123069132	13.91643123069132
T19	15.263374624641429	15.263374624641429
T19	15.589886506342703	15.589886506342703
T19	15.253933844251831	15.253933844251831
T19	14.717805126162075	14.717805126162075
T19	14.33192673444534	14.33192673444534
T19	15.34211242480878	15.34211242480878
T19	15.684256386671784	15.684256386671784
T19	14.725150384773979	14.725150384773979
T19	15.515635703934453	15.515635703934453
T19	11.456066562807996	11.456066562807996
T19	11.013808704701207	11.013808704701207
T19	7.4775651898127125	7.4775651898127125
T19	10.32228542062856	10.32228542062856
T19	8.567384130108355	8.567384130108355
T19	8.527385434040406	8.527385434040406
T19	6.4660132171386495	6.4660132171386495
T19	6.236083735883447	6.236083735883447
T19	5.380574307827175	5.380574307827175
T19	5.804173905509828	5.804173905509828
T19	4.047585777616153	4.047585777616153
T19	3.774744039806241	3.774744039806241
T19	0.0	0.0
T20	24.312880689840064	24.312880689840064
T21	23.59922919432982	23.59922919432982
T21	24.281988869158884	24.281988869158884
T21	24.40746402931533	24.40746402931533
T21	24.076750048375263	24.076750048375263
T21	23.128196413688737	23.128196413688737
T21	24.065981820536763	24.065981820536763
T21	21.91549880494994	21.91549880494994
T21	20.73562605917328	20.73562605917328
T21	22.79349466958386	22.79349466958386
T21	20.86082414647509	20.86082414647509
T21	21.876580620008788	21.876580620008788
T21	22.302650956034615	22.302650956034615
T21	21.484048358381862	21.484048358381862
T21	22.110148430382413	22.110148430382413
T21	21.477879228820235	21.477879228820235
T21	21.287894637537313	21.287894637537313
T21	22.78610866354261	22.78610866354261
T21	21.051716363264035	21.051716363264035
T21	22.831307429883086	22.831307429883086
T21	21.024370355068584	21.024370355068584
T21	22.091374869453958	22.091374869453958
T22	21.978571047834524	21.978571047834524
T22	21.9647275616685	21.9647275616685
T22	20.30893622091472	20.30893622091472
T22	19.592365132789435	19.592365132789435
T22	19.466912190138864	19.466912190138864
T22	20.189281743626136	20.189281743626136
T22	17.55542437350874	17.55542437350874
T22	18.494818526917395	18.494818526917395
T22	16.063366957271555	16.063366957271555
T22	18.92484039877047	18.92484039877047
T22	20.34636659461247	20.34636659461247
T22	16.81817580942947	16.81817580942947
T22	14.998641499836074	14.998641499836074
T22	14.414922643222956	14.414922643222956
T22	15.659783458550011	15.659783458550011
T22	13.87217321123987	13.87217321123987
T22	14.081097389299515	14.081097389299515
T22	11.64450882409538	11.64450882409538
T22	8.032060253588936	8.032060253588936
T22	9.820208152320532	9.820208152320532
T22	8.191057561893071	8.191057561893071
T22	6.829912182049815	6.829912182049815
T22	7.228332376353367	7.228332376353367
T22	5.7679224312488575	5.7679224312488575
T22	5.970276692001696	5.970276692001696
T22	6.128465023556654	6.128465023556654
T23	22.326333829959534	22.326333829959534
T23	22.858704912135273	22.858704912135273
T23	21.960223867466254	21.960223867466254
T23	20.70986561065729	20.70986561065729
T23	16.959288454657624	16.959288454657624
T23	19.482502154112577	19.482502154112577
T23	18.428084283322278	18.428084283322278
T23	18.742891036871494	18.742891036871494
T24	21.740663703119637	21.740663703119637
T24	21.92698697110477	21.92698697110477
T24	21.000818887845153	21.000818887845153
T24	21.3554219340395	21.3554219340395
T24	21.052283117717526	21.052283117717526
T24	21.851108186518136	21.851108186518136
T24	22.08173157299246	22.08173157299246
T25	21.181771146989867	21.181771146989867
T25	20.713113076480628	20.713113076480628
T25	20.623827884822944	20.623827884822944
T25	21.60602831926176	21.60602831926176
T25	21.395984280436508	21.395984280436508
T25	21.33951712383922	21.33951712383922
T25	20.387816227798556	20.387816227798556
T25	18.706614387004574	18.706614387004574
T25	19.739581948814184	19.739581948814184
T25	19.547792371585174	19.547792371585174
T26	21.55742493028014	21.55742493028014
T26	21.065536161286026	21.065536161286026
T26	20.645320195026777	20.645320195026777
T26	20.979713787516328	20.979713787516328
T26	20.978425739656178	20.978425739656178
T26	20.913172902995928	20.913172902995928
T26	21.55589974375965	21.55589974375965
T26	17.4814639569791	17.4814639569791
T26	19.603587238962465	19.603587238962465
T26	19.235939047724234	19.235939047724234
T26	18.32118336167247	18.32118336167247
T26	19.315246707863288	19.315246707863288
T26	17.444595074050618	17.444595074050618
T26	19.198412586044945	19.198412586044945
T26	19.901635342716276	19.901635342716276
T26	17.511873656521452	17.511873656521452
T26	18.42433195417445	18.42433195417445
T26	19.362338269412557	19.362338269412557
T26	17.349231437781125	17.349231437781125
T26	17.330387982400424	17.330387982400424
T26	18.438861288452692	18.438861288452692
T26	18.017311823856268	18.017311823856268
T26	18.73673759396913	18.73673759396913
T26	18.19238087194329	18.19238087194329
T26	17.481722001600943	17.481722001600943
T26	18.30840865807922	18.30840865807922
T26	19.716286132488655	19.716286132488655
T26	18.16613533785423	18.16613533785423
T26	19.21512735293675	19.21512735293675
T26	19.991450935115918	19.991450935115918
T26	20.235637237033064	20.235637237033064
T26	17.946230635195274	17.946230635195274
T26	17.28884941771726	17.28884941771726
T26	17.672207883799125	17.672207883799125
T27	20.883358593585672	20.883358593585672
T27	21.011539687597672	21.011539687597672
T27	19.162348226405225	19.162348226405225
T27	19.240911304462013	19.240911304462013
T27	20.03215604393144	20.03215604393144
T27	19.26942885182715	19.26942885182715
T27	19.599843307465072	19.599843307465072
T28	18.417430115512374	18.417430115512374
T28	19.121880094089846	19.121880094089846
T28	19.065566448148306	19.065566448148306
T28	18.054599630879856	18.054599630879856
T28	16.01783133272021	16.01783133272021
T28	19.943028562778558	19.943028562778558
T28	20.0754413616768	20.0754413616768
T28	16.438493663535702	16.438493663535702
T28	16.871051384410656	16.871051384410656
T28	17.485385364621933	17.485385364621933
T28	15.957121794077684	15.957121794077684
T28	14.000552905874873	14.000552905874873
T28	15.5334457234104	15.5334457234104
T28	15.83363047164935	15.83363047164935
T28	13.965424401819899	13.965424401819899
T29	20.136142852514944	20.136142852514944
T29	19.358302522945703	19.358302522945703
T29	19.11667494375745	19.11667494375745
T30	18.414086396929267	18.414086396929267
T30	16.61602388600689	16.61602388600689
T30	16.609642413365	16.609642413365
T30	19.3577087946218	19.3577087946218
T30	17.693649631214804	17.693649631214804
T30	17.464180153873844	17.464180153873844
T30	18.40249860701952	18.40249860701952
T30	19.50584431742409	19.50584431742409
T30	19.153493703969723	19.153493703969723
T30	19.414683523578123	19.414683523578123
T30	15.997118403516309	15.997118403516309
T30	18.670469692388203	18.670469692388203
T30	15.274551648596981	15.274551648596981
T30	14.504583934742755	14.504583934742755
T30	14.598213146913952	14.598213146913952
T30	15.802076829919312	15.802076829919312
T31	18.003661418050363	18.003661418050363
T31	19.61046995438232	19.61046995438232
T31	18.912110101553136	18.912110101553136
T31	19.177290251248525	19.177290251248525
T31	16.36004122714425	16.36004122714425
T31	18.34672550718987	18.34672550718987
T31	16.752095524924492	16.752095524924492
T31	19.804430818314852	19.804430818314852
T31	18.77838749866995	18.77838749866995
T31	17.51340774726694	17.51340774726694
T31	18.538799606785393	18.538799606785393
T31	14.324540205710084	14.324540205710084
T31	15.865399873327133	15.865399873327133
T31	14.663724223069778	14.663724223069778
T31	14.199501620618477	14.199501620618477
T31	15.688519377528293	15.688519377528293
T31	15.204765941535435	15.204765941535435
T31	15.099529975258998	15.099529975258998
T31	12.524937829797919	12.524937829797919
T31	13.431788255670307	13.431788255670307
T31	12.712340859851594	12.712340859851594
T31	12.674315959708093	12.674315959708093
T31	8.264274920971948	8.264274920971948
T31	10.578650870672455	10.578650870672455
T31	10.47399006213794	10.47399006213794
T31	8.197051085373856	8.197051085373856
T31	8.790317004737885	8.790317004737885
T31	9.362926512877062	9.362926512877062
T31	8.81508565876816	8.81508565876816
T31	11.419862061670585	11.419862061670585
T31	9.16840900242945	9.16840900242945
T32	19.992770797486827	19.992770797486827
T32	19.69951513314455	19.69951513314455
T32	19.71355746640535	19.71355746640535
T33	18.622579352156013	18.622579352156013
T33	18.826865797910237	18.826865797910237
T33	17.40616388637762	17.40616388637762
T33	17.732586279514933	17.732586279514933
T33	17.270858785095232	17.270858785095232
T33	19.313638921173386	19.313638921173386
T33	16.409723089756685	16.409723089756685
T33	17.654737031853625	17.654737031853625
T33	17.911913560427795	17.911913560427795
T33	18.379992350923587	18.379992350923587
T33	17.812087978780777	17.812087978780777
T33	16.402879603530376	16.402879603530376
T33	16.746240547102776	16.746240547102776
T33	16.91948578578802	16.91948578578802
T33	16.927191479593976	16.927191479593976
T33	17.418412112216053	17.418412112216053
T33	17.532073833292056	17.532073833292056
T33	18.010435380688527	18.010435380688527
T33	16.30987096056741	16.30987096056741
T33	16.089527191040105	16.089527191040105
T33	16.72167964438689	16.72167964438689
T33	17.203556284222373	17.203556284222373
T33	16.9631815237514	16.9631815237514
T33	16.344610208798894	16.344610208798894
T33	16.211687255165078	16.211687255165078
T33	17.863350182098856	17.863350182098856
T33	18.190870605651888	18.190870605651888
T33	19.472159924710695	19.472159924710695
T33	18.292575675566603	18.292575675566603
T33	17.110174344642033	17.110174344642033
T33	17.773777206206116	17.773777206206116
T33	18.772790288841062	18.772790288841062
T33	19.506310309222087	19.506310309222087
T33	15.7531079557533	15.7531079557533
T33	15.609232794425859	15.609232794425859
T33	15.706522627997623	15.706522627997623
T33	15.888213108373328	15.888213108373328
T34	17.26645195760165	17.26645195760165
T34	18.11837799491786	18.11837799491786
T34	18.102273711284777	18.102273711284777
T34	17.62930840898292	17.62930840898292
T34	18.07701168253581	18.07701168253581
T34	18.941191865611053	18.941191865611053
T34	19.317132683339217	19.317132683339217
T34	16.42332249266788	16.42332249266788
T34	19.331568897117506	19.331568897117506
T36	18.249891802520015	18.249891802520015
T36	18.857979230309958	18.857979230309958
T36	17.953244487086344	17.953244487086344
T36	17.993418692133638	17.993418692133638
T36	19.150993812323005	19.150993812323005
