feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20234681843453617,0.1741615536463776,0.23510700145332766,NA,NA,NA
T0__cont_trait_0,-0.00043633828444388455,-0.009753611551710787,0.010036299895961689,0.20519886295431103,0.16261478172788832,0.2507162406503058
T0__cat_trait_0,0.0007293001378968538,-0.007797200347668676,0.009604962399706894,NA,NA,NA
T0__pvr_0,0.0008326122778513395,-0.011401902341490903,0.01257977242135662,NA,NA,NA
T0__pvr_1,0.001157094686886537,-0.006259864616504754,0.012894686162997437,NA,NA,NA
T0__time,0.000569375701584004,-0.016622247121882316,0.018223311906736886,NA,NA,NA
T1__cont_trait_0,0.0008549491095785667,-0.008258501844944956,0.009640565585140096,0.20674120315597277,0.1577187252479993,0.2528934488247752
T1__cat_trait_0,0.0009336862300056637,-0.007098247141516287,0.011209167400797304,NA,NA,NA
T1__pvr_0,0.0006685142646697988,-0.011624734467980194,0.01334385230084767,NA,NA,NA
T1__pvr_1,0.0013560441449081122,-0.006529931413246773,0.011890111305689316,NA,NA,NA
T1__time,0.0005811909722744311,-0.011965916801924832,0.021086144863675035,NA,NA,NA
T2__cont_trait_0,-0.002088049623032953,-0.02058483592714072,0.015803536576783593,0.20191155362477994,0.16263656702281368,0.24571865021787698
T2__cat_trait_0,0.0007255555817946799,-0.008813111586133994,0.008424737350771545,NA,NA,NA
T2__pvr_0,6.999976400268428e-05,-0.010543054942648955,0.015786162273472154,NA,NA,NA
T2__pvr_1,0.0005287311662669913,-0.005306361902869865,0.007715322864453651,NA,NA,NA
T2__time,0.00032849830121232904,-0.014373082119484959,0.01803198052197002,NA,NA,NA
T4__cont_trait_0,-0.0024957826046033546,-0.022523007602805657,0.013752161040777176,0.20241423047011145,0.16081050598059823,0.24679981664880857
T4__cat_trait_0,0.0006573834993705126,-0.00778184951040628,0.008412680271151954,NA,NA,NA
T4__pvr_0,0.0013349864035688633,-0.008637186989504865,0.015451300942510598,NA,NA,NA
T4__pvr_1,0.0008795996328450779,-0.0057196660791746096,0.01029336234971727,NA,NA,NA
T4__time,-0.0003087748956058609,-0.013937154611902078,0.017518132597701325,NA,NA,NA
T5__cont_trait_0,-0.0008524591253379975,-0.011163179692630776,0.011968132952463998,0.20347028950768753,0.15734639940682396,0.24785939024001852
T5__cat_trait_0,-0.0001085441696550041,-0.017812368856257726,0.01889956041925707,NA,NA,NA
T5__pvr_0,0.0006305793609885375,-0.010458152349111682,0.012071434146275942,NA,NA,NA
T5__pvr_1,0.0008611484225772495,-0.008441643453391538,0.009720191930718922,NA,NA,NA
T5__time,0.0005927465845785307,-0.01428437993532012,0.016980217922949736,NA,NA,NA
T7__cont_trait_0,-0.0010482908888524898,-0.01011392163704846,0.010396267499676724,0.19940840758768422,0.15878421975092394,0.2446556893268486
T7__cat_trait_0,0.00038827539867420394,-0.007732393916829889,0.007736705999498494,NA,NA,NA
T7__pvr_0,-0.0030544124918225075,-0.026183541149882944,0.014051246535521117,NA,NA,NA
T7__pvr_1,-6.812249496164025e-05,-0.0070135491014004375,0.004629839664835225,NA,NA,NA
T7__time,0.0008441396301104777,-0.01318786985777215,0.0157220751116713,NA,NA,NA
T8__cont_trait_0,-0.0003339683274387065,-0.00885879581809859,0.008299008332159519,0.20218632653767243,0.15921302282143904,0.24523634102144112
T8__cat_trait_0,0.0005663589142559448,-0.0077615820749818674,0.008878332028616077,NA,NA,NA
T8__pvr_0,0.002355234532776757,-0.008381026379936887,0.018825644381088746,NA,NA,NA
T8__pvr_1,-0.002544784540076121,-0.022485770440821957,0.009307708407312328,NA,NA,NA
T8__time,-0.00020333247638160614,-0.012133221347318472,0.01317916095398973,NA,NA,NA
T10__cont_trait_0,-0.0005639658951331964,-0.014076798499927722,0.012070898845613211,0.20863239598023464,0.16244992869455854,0.2542017525906179
T10__cat_trait_0,0.0010437037577020157,-0.007116763970258538,0.01148969153672591,NA,NA,NA
T10__pvr_0,0.002550808923703372,-0.010392806006452954,0.017924856388490826,NA,NA,NA
T10__pvr_1,0.003916509445893501,-0.006604552659427629,0.02201303327275103,NA,NA,NA
T10__time,-0.0006614786864672603,-0.015183791598667111,0.01228010877358443,NA,NA,NA
T12__cont_trait_0,0.0002548075718716549,-0.012356417916413707,0.008664607718747237,0.21057432960273859,0.15642859678756435,0.25480346501139844
T12__cat_trait_0,0.0012114671507226656,-0.007907693111912681,0.011011133626834257,NA,NA,NA
T12__pvr_0,0.0028998148590369506,-0.010439017372161546,0.019606723243585394,NA,NA,NA
T12__pvr_1,0.004476631792945857,-0.007500077270539065,0.024991674941311312,NA,NA,NA
T12__time,-0.0006152102063747523,-0.015541042521165074,0.012708087849599599,NA,NA,NA
