feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6613333333333333,1.0378636178187357,0.856035639610035,1.2817530043861791,0.0022585067161161473,2.7967746576966905e-06,0.006994484858138452,-0.2003879392879315,-2.046785848791899,1.341138410479175,3.0
cat_trait_0,none,0_1,none,0.6733333333333333,1.0185985703975664,0.9140097414202409,1.149042429551243,0.001733163483558688,4.947661239912445e-06,0.005464276923224354,-0.027925072573540523,-1.222387589625498,1.166154006801662,4.0
pvr_0,none,none,none,0.6066666666666667,1.010052559438253,0.9186001128700338,1.0845800690184457,0.0024286283279208168,8.682344088255675e-06,0.00815162265500493,-0.20826385937383904,-2.3466264025761916,1.3527733040780276,2.0
pvr_1,none,none,none,0.6586666666666666,1.066902334761097,0.8358925969223351,1.4073938040134133,0.002394487391437568,5.7862788018527534e-06,0.008338014074850452,-0.6000733324373249,-3.633042354382951,1.2564721274636668,1.0
time,none,none,none,0.8,1.0333142326643283,0.9308234107233907,1.1629501087452743,0.0008004610411449723,2.6980301479533085e-06,0.0025946419860051876,-0.016845635387183585,-1.1575461894429964,0.9713151125502577,5.0
cont_trait_0,cat_trait_0,none,none,0.544,1.1055506303213611,0.010545416259919027,8.853275927781585,0.0010967957624278529,2.212439340099392e-06,0.03554155610835485,-0.02838452894187058,-1.1516432882052072,1.0656878378378565,9.0
cont_trait_0,pvr_0,none,none,0.5133333333333333,0.972765318428571,0.7278869481929646,1.1618844138248374,0.0016799371742644324,3.2299831326592248e-06,0.03487116224296759,-0.04713860066655383,-1.7156510123971884,1.4093271184287346,7.0
cont_trait_0,pvr_1,none,none,0.6133333333333333,0.9479770873976592,0.6490624644166402,1.1607729867234404,0.0017600926285914259,3.3512382142921405e-06,0.035236495148387566,-0.13497862792066828,-1.8990870155681137,1.4513395725700775,2.0
cont_trait_0,time,none,none,0.6626666666666666,0.9457255014944594,0.7378202389047034,1.1062878209959681,0.0005962016298272978,1.0144784750482967e-06,0.03379356438423823,-0.06936500555418844,-1.1540802464925832,0.8437589858086767,5.0
cat_trait_0,pvr_0,none,none,0.588,1.3063071811420448,0.006862691697409948,10.149338819782344,0.001047354864948067,2.585093133226486e-06,0.029152044559411134,-0.06533895571799607,-1.2194257684564604,0.9953896398848769,6.0
cat_trait_0,pvr_1,none,none,0.644,1.4121713731707017,0.0006315903434661836,15.691441103558951,0.0010206508159354252,3.6086724908109386e-06,0.027670614400614704,-0.10428473616115287,-1.306785671684679,1.0230524735843005,3.0
cat_trait_0,time,none,none,0.6293333333333333,1.2075352357791056,0.0016383689395282998,11.645194450578433,0.000414015413629377,8.546325946590779e-07,0.034312447288002104,-0.02179780364507195,-0.6997964838126336,0.6300229128000296,10.0
pvr_0,pvr_1,none,none,0.604,0.949238536323422,0.6565360867564491,1.1521433219552086,0.002051616103533272,5.523416851389702e-06,0.025337133543991853,-0.1941542028720122,-2.117002771302907,1.3289594541860197,1.0
pvr_0,time,none,none,0.5973333333333334,0.9644867376002823,0.8005783669871971,1.1132816026955188,0.000567715952363904,1.185684986811535e-06,0.028027798885492464,-0.03605670437404139,-1.0877250992719496,0.9803742476290154,8.0
pvr_1,time,none,none,0.6893333333333334,0.9342338076841894,0.7092766257276453,1.0560948971880995,0.0005221813268204258,2.222194248866384e-06,0.0315865400924575,-0.08291469829432133,-1.1519923408196178,0.8119074764376819,4.0
