0.0842565774725133	0.0843760116927802	0.0630348243691498	0.0716768407337231	0.0749789598107556	0.0751548307248115	0.0738817215513716	0.0787467054598568	0.0789189415208887	0.0839899778584829	0.0884580864437244	0.0889800430197825	0.0896139682909668	0.087488139496589	0.0866485221345423	0.0876510632242274	0.0894807779943459	0.0897914018754991	0.0930047569949551	0.0923295984361002	0.0933465384237954	0.0963352518350261	0.0949860194873676	0.0952754363873264	0.0935668509310768	0.0953640919901203	0.0940340791627891	0.0946559428577329	0.0950691168338323	0.0963422008462949	0.0958472995848225	0.0961019202662587	0.0973160118114477	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0801311896744156	0.0786226557079743	0.0785884446191508	0.0771950495308203	0.0771886291738022	0.077683272711916	0.0782904467553481	0.078833927901538	0.079254169459362	0.0801553439063166	0.0803797202849994	0.0796349037585729	0.0795302499082443	0.0795259852647029	0.0793965748240495	0.0797810619026929	0.0803407797013551	0.0802555350896239	0.0801850525017869	0.080395796278889	0.0802714426385072	0.0798294650193948	0.0798281978922576	0.080157148368708	0.080254431542373	0.0804129215768833	0.0802003776788904	0.0801701528352109	0.0802046585041903	0.0797351372907117	0.0796891812983576	0.0795317873349686	0.0796064659774717	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0832560395043622	0.0832604113274443	0.0832663762737886	0.0832716903091675	0.0831593034263143	0.0831131707670691	0.0831605011077754	0.0831759586971334	0.0830673134084533	0.082846735165516	0.0828877973083966	0.0830734683999484	0.0832147218985879	0.0831661447396706	0.0832703691130667	0.0834128135065501	0.0833937282888596	0.0834518640254026	0.0835079226212682	0.0834119045646695	0.0833423630369667	0.0833891108956232	0.0833856572978607	0.0833967991540385	0.0833336677222839	0.0833803414444577	0.083278480945345	0.0833256780977268	0.0833117972300305	0.0833513152967859	0.0833292851312949	0.0833294185215971	0.0833739066220051	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.084308395139429	0.0803810577853658	0.0794508927342477	0.0792900421938241	0.078294702793996	0.0741801523701071	0.073214687545815	0.0705372332996737	0.0726579779081479	0.0748442929574087	0.0741892084125162	0.0730245242599141	0.0762177775555826	0.0767854660379196	0.0760989221442093	0.0790435661987333	0.0803706700446659	0.0809550683677823	0.0838118475748741	0.0848332408702413	0.0791830973161226	0.0792162840694176	0.0818172787347429	0.0843808650724429	0.0829933118805577	0.0849213095914273	0.0834224497999985	0.0841486843180777	0.0848383112976788	0.0851179949350701	0.0863787350985279	0.0863936414772876	0.0880646223498167	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.081677264460656	0.0817920244622591	0.0818151993425809	0.0818389169462654	0.0818287649603162	0.0818988986630539	0.0823691756138418	0.0823880385320431	0.0824370956924364	0.0825229631444576	0.0825839739991631	0.0826209875348202	0.0828628592977212	0.0830695324862929	0.0830120403705027	0.0827902161380995	0.0828136574419423	0.0828136834382578	0.0827306053574265	0.0827220085472689	0.0829346093125651	0.0828479388986407	0.0828807686597178	0.0829729696739472	0.0827743217243786	0.0827276172365574	0.0830743806939893	0.0832476763653575	0.0833453602449408	0.0832807479622071	0.0833755894620128	0.0833381583608457	0.083390189065987	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102777073608106	0.104382594260743	0.104522723098975	0.107330411711505	0.107604636594212	0.107657085668618	0.107100919276704	0.107525191548245	0.106819132787046	0.106822786808703	0.10637606214134	0.106847903493936	0.106800913266669	0.106387880167413	0.106728819467089	0.106836396730977	0.106769468028608	0.106978147919779	0.106355504297421	0.106519969302697	0.107365792287934	0.108017130252815	0.108293965912334	0.108255549526554	0.108662611030612	0.108647319268705	0.1087265937954	0.109458912509293	0.109754740641733	0.109672583581362	0.109973513244022	0.110491845631484	0.110534956672966	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0985464641746087	0.0919664077093139	0.0831132945021565	0.0777604614090059	0.0782846981350736	0.0876678818344159	0.0879195927015622	0.091645092919551	0.0920486173617329	0.0977069343809378	0.100714856649355	0.0949163713241461	0.0915321641937191	0.0844579400988967	0.0852205814332833	0.0894029350407635	0.0917608334282029	0.0917186229554468	0.0866344511103756	0.0881938123827074	0.0858571441217791	0.0831570453624849	0.0814158206882238	0.0857042242948535	0.0871626693500665	0.083291711932753	0.0828409653384237	0.0845911380046894	0.0841926234564426	0.0843043113594175	0.0829675589374676	0.0843027005794377	0.0842433125247466	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.100156330388271	0.100097889453099	0.100124666592187	0.102891098769257	0.102464965041343	0.102444183021404	0.101282574169893	0.101233670036144	0.101354016582359	0.100596925663664	0.10007407254707	0.0999980239994484	0.100146006220213	0.100141833442972	0.100419951715646	0.100446316594906	0.100597217366984	0.100649122428636	0.100607034549729	0.100935915780448	0.101036510039287	0.101417986134818	0.101485625976543	0.101774257093933	0.102001009559778	0.102014549185941	0.10201395429707	0.102107509170064	0.102075438494535	0.102181368992327	0.102291060339802	0.102357801223625	0.102439952656298	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0944687668119286	0.0945484411158998	0.0945470337032378	0.0945737364407318	0.0945727714520693	0.0945020794392488	0.0945303062455897	0.0945300968500279	0.0945299980538654	0.0944776474895784	0.0944635843593581	0.0944752194598158	0.094475113119298	0.0944837268206143	0.0944893669560623	0.0945489232002195	0.09455576113211	0.0945392520394183	0.0945197069566661	0.0945472179135671	0.0945529430158987	0.0945582956324192	0.09456931692933	0.0945942639580153	0.0945842107901921	0.0945918210989786	0.094594645653659	0.0946054760031534	0.0946161309455798	0.0946021399395647	0.0946219007007831	0.0946398963875413	0.0946441931992761	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110314001149962	0.110244494909184	0.110163096455032	0.110831713135644	0.103808452769464	0.104614905271584	0.106474397695051	0.10295009884234	0.102881052610823	0.103258992292749	0.102726637174631	0.10248642359931	0.102066949678086	0.101858034299753	0.102110981757407	0.10153480898058	0.101299008337046	0.101485013246583	0.101075328528499	0.101563082098969	0.102193648043903	0.101796820266524	0.101307563893752	0.101332176706415	0.101445189165007	0.101532823747446	0.10131568304797	0.101217724220934	0.101486748746328	0.101629983157084	0.101622382882102	0.101331731896455	0.101534367071541	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
