feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T42__time,0.0003975900086166975,-0.0014430497554191388,0.0022575404972828023,NA,NA,NA
T43__cont_trait_0,0.00036397999723818765,-0.0037456662368601772,0.00572899148127416,0.09292945959148118,0.0661533940702185,0.11658791364600549
T43__cat_trait_0,-0.0010020398674368356,-0.011157562341030061,0.005776225114735099,NA,NA,NA
T43__pvr_0,0.0004368520583793596,-0.01494984418375566,0.009243047148226075,NA,NA,NA
T43__pvr_1,0.0001399193247856463,-0.0035901387924073304,0.0034233611728120145,NA,NA,NA
T43__time,0.000450297740509546,-0.001090590147411372,0.0025015231292079346,NA,NA,NA
T44__cont_trait_0,-0.00021307243486051505,-0.006139723359021302,0.004098923476883249,0.09165615870245587,0.06717061935649912,0.11696176624560845
T44__cat_trait_0,0.0005296704175012302,-0.003195740752982245,0.004956304070587399,NA,NA,NA
T44__pvr_0,0.0002682885879542314,-0.007562385068074044,0.007468995167737313,NA,NA,NA
T44__pvr_1,-0.0019647929324797314,-0.015203146828999755,0.006149880147563756,NA,NA,NA
T44__time,0.0004956147263353961,-0.0011855726377808136,0.002305820759369529,NA,NA,NA
T45__cont_trait_0,-0.00022188329130928402,-0.010154801914414905,0.0106844751951637,0.09060317061659726,0.06836902288016974,0.11677787030589803
T45__cat_trait_0,-0.0010525797069135573,-0.011188723238183006,0.00511966171138931,NA,NA,NA
T45__pvr_0,-3.0673396575955176e-05,-0.005845066861416465,0.00655791304839181,NA,NA,NA
T45__pvr_1,3.4389587521953674e-05,-0.0031884095464595474,0.0034000076084750065,NA,NA,NA
T45__time,-0.0006665329141311635,-0.0037871271921379127,0.0017049405646590333,NA,NA,NA
T46__cont_trait_0,0.0007092851032881723,-0.008395129765982626,0.010077210067533546,0.09636807506144063,0.06795737394912654,0.12387205997356823
T46__cat_trait_0,0.0009914407493482422,-0.002849997866079798,0.006542306583012816,NA,NA,NA
T46__pvr_0,0.00027918140553614485,-0.007258275069540132,0.006592936122865406,NA,NA,NA
T46__pvr_1,0.0030009726749400715,-0.0057849827952291405,0.019232014311474598,NA,NA,NA
T46__time,-0.0011532552096772605,-0.006050926989768328,0.0017073163509063287,NA,NA,NA
T47__cont_trait_0,-0.000570299417426655,-0.00914212420731267,0.006265698050032079,0.0951084385319819,0.07240370521325197,0.12033832842114994
T47__cat_trait_0,0.0010848835882690166,-0.0028982084237236944,0.008204381163046844,NA,NA,NA
T47__pvr_0,0.0005032946584379871,-0.0063372072739568686,0.007740486618173505,NA,NA,NA
T47__pvr_1,0.0009104118555539154,-0.002862653215686642,0.007069217562962908,NA,NA,NA
T47__time,0.0006396975091423798,-0.0013072235294875612,0.0032474321928386563,NA,NA,NA
T49__cont_trait_0,0.0013820249862533205,-0.005349919649305863,0.012252212301989161,0.09364082153966079,0.06839678680201094,0.12125254422656587
T49__cat_trait_0,-0.0008166003267997834,-0.010820004638323888,0.006464646563083031,NA,NA,NA
T49__pvr_0,0.0005664375613473193,-0.010279583108008302,0.011243009758425744,NA,NA,NA
T49__pvr_1,0.0003117163420674744,-0.0038684436309270043,0.004280337495504535,NA,NA,NA
T49__time,-0.0003432073612128069,-0.0018348967913314976,0.0011335854350585269,NA,NA,NA
T50__cont_trait_0,-0.0006617451547358469,-0.009290658489335,0.005491954414685455,0.09281588490327917,0.0714868294323573,0.11663198608256317
T50__cat_trait_0,0.0007090032435013943,-0.00380289153585572,0.0046660283316178955,NA,NA,NA
T50__pvr_0,-0.00017372362055777482,-0.012188495457806515,0.009791595849177603,NA,NA,NA
T50__pvr_1,-7.122669422985925e-05,-0.002603436918909286,0.0021341093552807375,NA,NA,NA
T50__time,0.0004731267912960088,-0.0010927285618006037,0.0022768468375521655,NA,NA,NA
T51__cont_trait_0,0.000324885971134681,-0.005364375346050428,0.005263655836044953,0.09437298688492657,0.06783528124636821,0.12289353389666925
T51__cat_trait_0,-0.0013487098419580224,-0.010164224591651973,0.00712166425603683,NA,NA,NA
T51__pvr_0,0.00031634473651482236,-0.006519276546068251,0.008516328258280772,NA,NA,NA
T51__pvr_1,0.0027418647776188713,-0.006378650049591782,0.01822322018896537,NA,NA,NA
T51__time,-0.000201849096389033,-0.001903460134777029,0.0006811370926578762,NA,NA,NA
T52__cont_trait_0,0.00040986361809713766,-0.005391006953315652,0.008860546919506551,0.0916382957061309,0.06579790560758987,0.1170143559415895
T52__cat_trait_0,0.0005610109538296073,-0.0035778713589684893,0.005140160590337305,NA,NA,NA
T52__pvr_0,0.00027261625947525123,-0.007563309227099749,0.007033805590642237,NA,NA,NA
T52__pvr_1,-0.002637577385902198,-0.016769695148689593,0.00579666538824619,NA,NA,NA
T52__time,0.0004919319226258365,-0.0008462186892139179,0.0023601143644099917,NA,NA,NA
T53__cont_trait_0,0.00010255763940285721,-0.005165697349435649,0.004689773982248303,0.09082057323766798,0.06759257528319172,0.11663449235242795
T53__cat_trait_0,0.0005229776620091849,-0.002984819394238017,0.0054369151186448444,NA,NA,NA
T53__pvr_0,0.00020958853274267715,-0.00839501531605007,0.006920162335821257,NA,NA,NA
T53__pvr_1,-0.0024947389359369233,-0.016498000917772072,0.0059259883666760715,NA,NA,NA
T53__time,-6.026199855507452e-05,-0.0011633630424089277,0.0012480045124231426,NA,NA,NA
T56__cont_trait_0,-0.00028684233967925964,-0.010938220120250364,0.012892585099674388,0.0957732574471947,0.06869988699411123,0.12217993865855917
T56__cat_trait_0,0.0008198348462621325,-0.003833812585479695,0.0052679424504380075,NA,NA,NA
T56__pvr_0,0.0006170057728067666,-0.00488357364675315,0.00804525410188612,NA,NA,NA
T56__pvr_1,0.002509771054854566,-0.006912154961152092,0.013654385877360033,NA,NA,NA
T56__time,-0.000426962225054775,-0.0023853400403074723,0.0008078717467741268,NA,NA,NA
T57__cont_trait_0,-0.00012596649669909503,-0.004509173501613738,0.004223869499104938,0.09137518285960956,0.06698691128958446,0.11622607005738016
T57__cat_trait_0,0.0005101016092397083,-0.002772513450642354,0.005434152467441358,NA,NA,NA
T57__pvr_0,0.0002513731603772917,-0.007926973973036492,0.006990211711426022,NA,NA,NA
T57__pvr_1,-0.0022709458546611053,-0.016164844847897184,0.006627291729058373,NA,NA,NA
T57__time,0.00047017010334751236,-0.001248653095037855,0.002296621428317113,NA,NA,NA
T58__cont_trait_0,-3.294782291916643e-05,-0.003630695746745476,0.003936605487062565,0.0910151989074116,0.06568944909576876,0.11654765019297669
T58__cat_trait_0,-0.00048521728618981157,-0.00782792902936695,0.008323826128749233,NA,NA,NA
T58__pvr_0,0.000365062309936357,-0.006666659602243656,0.008685895374394653,NA,NA,NA
T58__pvr_1,-0.0013188362595393716,-0.011255048059165745,0.008334224811568165,NA,NA,NA
T58__time,-5.33123718816812e-05,-0.0008793513026519491,0.001244444747610509,NA,NA,NA
T59__cont_trait_0,-0.0006169891308905478,-0.008199036792929541,0.005554430791887556,0.09298464771393915,0.07140912472787588,0.11716891293756643
T59__cat_trait_0,0.0007189957416496416,-0.00381005962458196,0.004741023649932039,NA,NA,NA
T59__pvr_0,-0.00018227435690152435,-0.012434467399022993,0.009977739863295816,NA,NA,NA
T59__pvr_1,-4.676214661546422e-05,-0.0025989364704395793,0.002382276158486407,NA,NA,NA
T59__time,0.0005712272686917826,-0.0009902086650209994,0.0027761898899561765,NA,NA,NA
T60__cont_trait_0,-0.0006708754429874046,-0.00897414028777883,0.0078307655530096,0.09289957237373309,0.06820709447393564,0.11426520795324754
T60__cat_trait_0,0.0007148859647895179,-0.003053495853979935,0.005334543554888382,NA,NA,NA
T60__pvr_0,-0.0001596260338102625,-0.011496997564944912,0.01062720758068816,NA,NA,NA
T60__pvr_1,-6.966526902411848e-05,-0.002762525240377199,0.0019270898587429933,NA,NA,NA
T60__time,0.0005444028167600835,-0.0009041460275003507,0.0028246788033517017,NA,NA,NA
T61__cont_trait_0,-0.000631691378386923,-0.01388385849635543,0.007112789696027811,0.09294769052865855,0.06694315610490169,0.11380819040650456
T61__cat_trait_0,0.0007252327293560968,-0.003028706660969216,0.005294047711083445,NA,NA,NA
T61__pvr_0,-0.00011198864259559223,-0.010069162143139153,0.010809190731889247,NA,NA,NA
T61__pvr_1,-6.397098846299258e-05,-0.0022467887960364585,0.002141232063893699,NA,NA,NA
T61__time,0.0004896584707426843,-0.001070974819753566,0.0024902062862888243,NA,NA,NA
T62__cont_trait_0,-0.0005629968860962545,-0.011050845369718957,0.006001102953257663,0.09318675142240272,0.0698350601068282,0.11673852786391258
T62__cat_trait_0,0.000885948862552186,-0.0033112348024978595,0.007079685791093058,NA,NA,NA
T62__pvr_0,0.00043482209183155307,-0.004880624899790371,0.007889496343071227,NA,NA,NA
T62__pvr_1,0.0006692233590795858,-0.002199553422368914,0.006990294055871867,NA,NA,NA
T62__time,-0.0007806963429696166,-0.004383312613167104,0.001568778769404859,NA,NA,NA
T63__cont_trait_0,-0.0007204210980311663,-0.008269766487714159,0.004846429276498599,0.09085290234946242,0.06812464579401195,0.11396075227611101
T63__cat_trait_0,0.0006057032762659079,-0.0028934432596338655,0.005249685854797816,NA,NA,NA
T63__pvr_0,-0.00020619125310331388,-0.011662299232523349,0.008601305025930477,NA,NA,NA
T63__pvr_1,-0.00024922966511247926,-0.0030277819953171067,0.002104270143491096,NA,NA,NA
