time,mean,lwr,upr
0.5,0.2024447774379721,0.17246618537157207,0.23450453147953468
0.8385782254611004,0.20243170632385976,0.17122077020927765,0.23324639814604256
1.177156450922201,0.20241919029673033,0.17121828095751515,0.23304772815431674
1.5157346763833013,0.20240722760135857,0.17121615412367577,0.23304950866515686
1.854312901844402,0.20239581304459514,0.17498350132297413,0.2365927993617215
2.192891127305502,0.20238493785282194,0.1708839253585785,0.2323983461353092
2.5314693527666026,0.20237459012482698,0.17054403424716755,0.23235532770393436
2.8700475782277035,0.2023647557159749,0.17068154763473242,0.23234196249764255
3.2086258036888036,0.20235541918715344,0.17082342447809862,0.232328562114562
3.547204029149904,0.20234656449854266,0.17096564986986343,0.23231512895112508
3.8857822546110046,0.20233817532931667,0.17108677347610737,0.23231363520467138
4.2243604800721055,0.20233023506601125,0.1710900039336315,0.23242004432334684
4.562938705533205,0.20232272658567552,0.17088056339673252,0.23251248637611066
4.901516930994306,0.20231563201696337,0.17065601110454168,0.23226111151587692
5.240095156455407,0.20230893267483369,0.17046152232175976,0.23224754533610542
5.578673381916507,0.2023026092777421,0.17117823068706858,0.23292757674508266
5.917251607377607,0.20229664242073678,0.1707288483066798,0.23234992250315858
6.2558298328387085,0.20229101320634263,0.17116045768686314,0.23281163726666598
6.594408058299808,0.20228570394875123,0.17095680740667762,0.23263089784569496
6.932986283760909,0.20228069889715894,0.17102942315415273,0.23252998059484375
7.271564509222009,0.20227598491054888,0.17106582970290668,0.23242786123364376
7.61014273468311,0.2022715519588102,0.1710352802250252,0.23232454029184624
7.94872096014421,0.2022673932896076,0.17275937495607613,0.23407374396359823
8.28729918560531,0.20226350517481467,0.17267855058444126,0.23403776891066608
8.625877411066412,0.20225988634561434,0.17185393798398746,0.2332410767861648
8.96445563652751,0.20225653740488353,0.17179399197024428,0.23307866491808799
9.303033861988611,0.20225346047938153,0.17125104359060897,0.23251746106563687
9.64161208744971,0.20225065911931986,0.17167515534566377,0.23294747684489311
9.980190312910812,0.20224813819062706,0.17142390009591169,0.23263274157707248
10.318768538371913,0.2022459034971116,0.17191764848784763,0.23308192948607445
10.657346763833011,0.2022439611354786,0.17201497414982372,0.23308265591599403
10.995924989294114,0.20224231686602298,0.17208681787652017,0.23308334815537474
11.334503214755214,0.20224097580593278,0.17128310482110592,0.23225551404008843
11.673081440216313,0.20223994251420027,0.17128932664447705,0.23216593850633377
12.011659665677415,0.20223922126975247,0.17127211210103313,0.23207818260841098
12.350237891138516,0.20223881627031343,0.17121642586847116,0.2319922129180477
12.688816116599615,0.2022387316234462,0.17116126004358537,0.23194466751476647
13.027394342060717,0.20223897120932197,0.17110662421427023,0.2319307208077009
13.365972567521817,0.20223953859795368,0.17087605978571926,0.23191676180667634
13.704550792982916,0.20224043715398315,0.17057546568301402,0.23178923180348357
14.043129018444017,0.20224167032386314,0.17027009475260496,0.2315880443405627
14.381707243905119,0.20224324196016452,0.1705353047866846,0.2318748238011019
14.720285469366218,0.20224515646525232,0.17051601463068045,0.23189073190227022
15.058863694827318,0.2022474185839011,0.1721221445640655,0.23348171779929122
15.39744192028842,0.20225003283990498,0.17211791740694843,0.2334063956467845
15.736020145749519,0.20225300280321956,0.17211281971649073,0.23333152433752657
16.07459837121062,0.20225633046218833,0.17210683346912223,0.23330144142273537
16.413176596671722,0.20226001590813572,0.17042692381545735,0.23179082819406632
16.751754822132824,0.20226405738581155,0.17261140338810096,0.23409472739146478
17.090333047593923,0.20226845162980409,0.17257354600049193,0.23407455874834746
17.42891127305502,0.2022731943397285,0.1725412192927027,0.23405370955671673
17.76748949851612,0.20227828062861705,0.17206310411003595,0.23357156889986927
18.106067723977223,0.20228370529545298,0.17249197021295345,0.23400987626422004
18.444645949438325,0.20228946283963273,0.17243468396181605,0.23398684901777073
18.783224174899424,0.20229554725296756,0.17146121469244616,0.23309832719759388
19.121802400360526,0.2023019517390369,0.1714700348848921,0.23309556431743592
19.460380625821625,0.20230866854628834,0.17193882537481603,0.2337067998434724
19.798958851282723,0.20231568903973848,0.17197951650645488,0.23384621331561684
20.137537076743826,0.20232300402526274,0.17196230816537472,0.23389821037686637
20.476115302204928,0.20233060424542804,0.1719441850109514,0.23394919223742866
20.814693527666027,0.20233848091565854,0.1719251585381782,0.23399901986397426
21.15327175312713,0.20234662615758417,0.17186427110322508,0.23404762193568462
21.491849978588228,0.20235503320599657,0.171045705751894,0.23324135216298922
21.830428204049326,0.20236369632437204,0.17092621766182867,0.23328283513439546
22.16900642951043,0.20237261045584212,0.17074149531000832,0.23326006052721918
22.50758465497153,0.20238177072332603,0.17072607968425157,0.23337280796899854
22.84616288043263,0.20239117193049477,0.17155508938413208,0.2342737490723346
23.184741105893732,0.2024008081925462,0.17156117984138086,0.2343164814120201
23.52331933135483,0.20241067276425725,0.17156691763780768,0.23435879164325538
23.86189755681593,0.2024207580654395,0.17157228834436142,0.23440087126951253
24.20047578227703,0.20243105585464446,0.17157727872460993,0.2344429062892611
24.539054007738134,0.20244155747886308,0.1715818767374591,0.23448507180817202
24.877632233199233,0.20245225412829115,0.17136186113794058,0.23452752805767277
