time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.49014004001143185	0.5	0.4	0.11399376269178152	0.09119501015342522	0.766122511831858
0.5001428979708489	0.5	0.4	0.11427142696735439	0.0914171415738835	0.766122511831858
0.5101457559302658	0.5	0.4	0.11525877543032677	0.09220702034426141	0.766122511831858
0.5201486138896828	0.5	0.4	0.11575164593027325	0.09260131674421862	0.766122511831858
0.5301514718490997	0.5	0.4	0.11629279089872198	0.0930342327189776	0.766122511831858
0.5401543298085167	0.5	0.4	0.11551565258949018	0.09241252207159213	0.766122511831858
0.5501571877679338	0.5	0.4	0.11443474763904178	0.09154779811123342	0.766122511831858
0.5601600457273507	0.5	0.4	0.11439482797148647	0.09151586237718917	0.766122511831858
0.5701629036867677	0.5	0.4	0.114384036250646	0.09150722900051679	0.766122511831858
0.5801657616461846	0.5	0.4	0.11399339064327656	0.09119471251462123	0.766122511831858
0.5901686196056016	0.5	0.4	0.1142044484030497	0.09136355872243976	0.766122511831858
0.6001714775650187	0.5	0.4	0.11438943305229184	0.09151154644183349	0.766122511831858
0.6101743355244356	0.5	0.4	0.11412266777656793	0.09129813422125432	0.766122511831858
0.6201771934838526	0.5	0.4	0.11379869654229414	0.0910389572338353	0.766122511831858
0.6301800514432695	0.5	0.4	0.11412034773222027	0.09129627818577621	0.766122511831858
0.6401829094026865	0.5	0.4	0.11450660775851801	0.0916052862068144	0.766122511831858
0.6501857673621035	0.5	0.4	0.11348934601654573	0.09079147681323663	0.766122511831858
0.6601886253215205	0.5	0.4	0.1139459885365005	0.0911567908292004	0.766122511831858
0.6701914832809375	0.5	0.4	0.11566693028359802	0.09253354422687841	0.766122511831858
0.6801943412403544	0.5	0.4	0.11449206914318609	0.09159365531454888	0.766122511831858
0.6901971991997714	0.5	0.4	0.1136131338564239	0.09089050708513909	0.766122511831858
0.7002000571591884	0.5	0.4	0.11299178017742201	0.09039342414193761	0.766122511831858
0.7102029151186053	0.5	0.4	0.1126927963079452	0.09015423704635615	0.766122511831858
0.7202057730780224	0.5	0.4	0.11285999780087058	0.09028799824069644	0.766122511831858
0.7302086310374393	0.5	0.4	0.11163147811152674	0.0893051824892214	0.766122511831858
0.7402114889968563	0.5	0.4	0.11175474138274406	0.08940379310619524	0.766122511831858
0.7502143469562733	0.5	0.4	0.11149306432405569	0.08919445145924454	0.766122511831858
0.7602172049156902	0.5	0.4	0.1113558743954052	0.0890846995163242	0.766122511831858
0.7702200628751072	0.5	0.4	0.11275923826939403	0.09020739061551523	0.766122511831858
0.7802229208345242	0.5	0.4	0.11357757387835117	0.09086205910268093	0.766122511831858
0.7902257787939412	0.5	0.4	0.11215736262119394	0.08972589009695514	0.8094166364087476
0.8002286367533582	0.5	0.4	0.11069570791498229	0.08855656633198583	0.8094166364087476
0.8102314947127751	0.5	0.4	0.11039840034827339	0.08831872027861873	0.8094166364087476
0.8202343526721921	0.5	0.4	0.10952629134358018	0.08762103307486413	0.8094166364087476
0.830237210631609	0.5	0.4	0.10833002469533817	0.08666401975627054	0.8094166364087476
0.8402400685910261	0.5	0.4	0.10750730679216579	0.08600584543373263	0.8094166364087476
0.850242926550443	0.5	0.4	0.10700153182523765	0.08560122546019011	0.8094166364087476
0.86024578450986	0.5	0.4	0.10814443822549895	0.08651555058039914	0.8094166364087476
0.870248642469277	0.5	0.4	0.1089876715250799	0.0871901372200639	0.8094166364087476
0.8802515004286939	0.5	0.4	0.10795612816473282	0.08636490253178626	0.8094166364087476
0.890254358388111	0.5	0.4	0.10715516998547832	0.08572413598838267	0.8094166364087476
0.9002572163475279	0.5	0.4	0.10701493001240923	0.08561194400992739	0.8094166364087476
0.9102600743069449	0.5	0.4	0.10693485853488292	0.08554788682790633	0.8094166364087476
0.9202629322663619	0.5	0.4	0.1056676812516756	0.08453414500134047	0.8094166364087476
0.9302657902257788	0.5	0.4	0.10479295404927194	0.08383436323941756	0.8094166364087476
0.9402686481851958	0.5	0.4	0.1042255677955117	0.08338045423640936	0.8094166364087476
0.9502715061446128	0.5	0.4	0.10482679328715992	0.08386143462972795	0.8094166364087476
0.9602743641040298	0.5	0.4	0.10607619072318636	0.08486095257854907	0.8094166364087476
0.9702772220634468	0.5	0.4	0.10637682769029178	0.08510146215223344	0.8094166364087476
0.9802800800228637	0.5	0.4	0.10561182364895358	0.08448945891916286	0.8094166364087476
0.9902829379822807	0.5	0.4	0.10500815191272447	0.0840065215301796	0.8094166364087476
1.0002857959416978	0.5	0.4	0.10540256365069706	0.08432205092055764	0.8094166364087476
1.0102886539011147	0.5	0.4	0.10549984667515946	0.08439987734012755	0.8094166364087476
1.0202915118605316	0.5	0.4	0.10571215280675123	0.08456972224540099	0.8094166364087476
1.0302943698199487	0.5	0.4	0.10694238403861542	0.08555390723089236	0.8094166364087476
1.0402972277793656	0.5	0.4	0.10459949749764628	0.083679597998117	0.8094166364087476
1.0503000857387825	0.5	0.4	0.10425839205877972	0.08340671364702373	0.8094166364087476
1.0603029436981994	0.5	0.4	0.1048996792240551	0.08391974337924406	0.8094166364087476
1.0703058016576166	0.5	0.4	0.10435467029790355	0.08348373623832282	0.8094166364087476
1.0803086596170335	0.5	0.4	0.10435821493352812	0.08348657194682252	0.8094166364087476
1.0903115175764504	0.5	0.4	0.10635682808833351	0.08508546247066681	0.8094166364087476
1.1003143755358675	0.5	0.4	0.10749769452332664	0.08599815561866131	0.8094166364087476
1.1103172334952844	0.5	0.4	0.10836070286180378	0.08668856228944301	0.8094166364087476
1.1203200914547014	0.5	0.4	0.10934200224973475	0.08747360179978782	0.8094166364087476
1.1303229494141185	0.5	0.4	0.10910712543638855	0.08728570034911086	0.8094166364087476
1.1403258073735354	0.5	0.4	0.1096435298590321	0.08771482388722569	0.8094166364087476
1.1503286653329523	0.5	0.4	0.10782574226145432	0.08626059380916347	0.8094166364087476
1.1603315232923692	0.5	0.4	0.10873187983160525	0.08698550386528422	0.8094166364087476
1.1703343812517863	0.5	0.4	0.10569443004413939	0.08455554403531153	0.8094166364087476
1.1803372392112033	0.5	0.4	0.1054951294951607	0.08439610359612858	0.8094166364087476
1.1903400971706202	0.5	0.4	0.10572094146446159	0.08457675317156928	0.8094166364087476
1.2003429551300373	0.5	0.4	0.10565887671714483	0.08452710137371586	0.8094166364087476
1.2103458130894542	0.5	0.4	0.10625784032786642	0.08500627226229314	0.8094166364087476
1.2203486710488711	0.5	0.4	0.10762309588421516	0.08609847670737214	0.8094166364087476
1.2303515290082883	0.5	0.4	0.10933605660673863	0.08746884528539091	0.8094166364087476
1.2403543869677052	0.5	0.4	0.10968422504606308	0.08774738003685047	0.8094166364087476
1.250357244927122	0.5	0.4	0.11033841435496834	0.08827073148397468	0.8094166364087476
1.260360102886539	0.5	0.4	0.11127949835382571	0.08902359868306055	0.8094166364087476
1.2703629608459561	0.5	0.4	0.11179503223291631	0.08943602578633303	0.8094166364087476
1.280365818805373	0.5	0.4	0.1122154370503484	0.08977234964027873	0.8094166364087476
1.29036867676479	0.5	0.4	0.11212315136523308	0.08969852109218646	0.8094166364087476
1.300371534724207	0.5	0.4	0.11271739067814107	0.09017391254251286	0.8094166364087476
1.310374392683624	0.5	0.4	0.11287612908985074	0.09030090327188062	0.8094166364087476
1.320377250643041	0.5	0.4	0.11282934673134686	0.09026347738507749	0.8094166364087476
1.3303801086024578	0.5	0.4	0.11301875463691748	0.09041500370953398	0.8094166364087476
1.340382966561875	0.5	0.4	0.11427015956721427	0.09141612765377143	0.8094166364087476
1.3503858245212919	0.5	0.4	0.1140898694365733	0.09127189554925864	0.8094166364087476
1.3603886824807088	0.5	0.4	0.11348559897259711	0.0907884791780777	0.8094166364087476
1.370391540440126	0.5	0.4	0.11362807428925534	0.09090245943140429	0.8094166364087476
1.3803943983995428	0.5	0.4	0.11511448123430246	0.092091584987442	0.8094166364087476
1.3903972563589597	0.5	0.4	0.11509474951384915	0.09207579961107934	0.8094166364087476
1.4004001143183769	0.5	0.4	0.11590294835055043	0.09272235868044035	0.8094166364087476
1.4104029722777938	0.5	0.4	0.11523883576947275	0.0921910686155782	0.8094166364087476
1.4204058302372107	0.5	0.4	0.11502348737326107	0.09201878989860884	0.8094166364087476
1.4304086881966276	0.5	0.4	0.11544511169631669	0.09235608935705335	0.8094166364087476
1.4404115461560447	0.5	0.4	0.11477648162185229	0.09182118529748184	0.8094166364087476
1.4504144041154616	0.5	0.4	0.11445024062773398	0.09156019250218717	0.8094166364087476
1.4604172620748785	0.5	0.4	0.11460203691859625	0.09168162953487699	0.8094166364087476
1.4704201200342957	0.5	0.4	0.11478733489327318	0.09182986791461857	0.8094166364087476
1.4804229779937126	0.5	0.4	0.11487649826779232	0.09190119861423383	0.8094166364087476
1.4904258359531295	0.5	0.4	0.11422041693691565	0.09137633354953253	0.8094166364087476
1.5004286939125466	0.5	0.4	0.11320633527291676	0.0905650682183334	0.8094166364087476
1.5104315518719635	0.5	0.4	0.11492869416861418	0.09194295533489134	0.8094166364087476
1.5204344098313805	0.5	0.4	0.11557720276924077	0.09246176221539261	0.8094166364087476
1.5304372677907974	0.5	0.4	0.11483856601844596	0.09187085281475676	0.8094166364087476
1.5404401257502145	0.5	0.4	0.1154089908658989	0.09232719269271912	0.8094166364087476
1.5504429837096314	0.5	0.4	0.11619944086013592	0.09295955268810875	0.8094166364087476
1.5604458416690483	0.5	0.4	0.11684650630832501	0.09347720504666	0.8094166364087476
1.5704486996284654	0.5	0.4	0.11637569033581262	0.09310055226865009	0.8094166364087476
1.5804515575878824	0.5	0.4	0.11636807070303569	0.09309445656242853	0.8094166364087476
1.5904544155472993	0.5	0.4	0.11752155752768308	0.09401724602214645	0.8094166364087476
1.6004572735067164	0.5	0.4	0.11745160901811268	0.09396128721449015	0.8094166364087476
1.6104601314661333	0.5	0.4	0.11781054557541151	0.09424843646032921	0.8094166364087476
1.6204629894255502	0.5	0.4	0.11790691737115137	0.09432553389692111	0.8094166364087476
1.6304658473849671	0.5	0.4	0.11634542416356014	0.09307633933084812	0.8094166364087476
1.6404687053443843	0.5	0.4	0.11784961631497064	0.0942796930519765	0.8094166364087476
1.6504715633038012	0.5	0.4	0.11860869632944486	0.09488695706355585	0.8094166364087476
1.660474421263218	0.5	0.4	0.11879228744893627	0.09503382995914902	0.8094166364087476
1.6704772792226352	0.5	0.4	0.11722978849420307	0.09378383079536246	0.8094166364087476
1.6804801371820521	0.5	0.4	0.11640231735047663	0.09312185388038131	0.8094166364087476
1.690482995141469	0.5	0.4	0.11695727140417862	0.09356581712334287	0.8094166364087476
1.700485853100886	0.5	0.4	0.11749809569831526	0.09399847655865219	0.8094166364087476
1.710488711060303	0.5	0.4	0.11696973170833598	0.09357578536666876	0.8094166364087476
1.72049156901972	0.5	0.4	0.11512579443970374	0.09210063555176301	0.8094166364087476
1.730494426979137	0.5	0.4	0.11445315812259037	0.0915625264980723	0.8094166364087476
1.740497284938554	0.5	0.4	0.11405328912323093	0.09124263129858477	0.8094166364087476
1.750500142897971	0.5	0.4	0.114452817555248	0.09156225404419842	0.8094166364087476
1.7605030008573879	0.5	0.4	0.11493551048975789	0.09194840839180633	0.8094166364087476
1.770505858816805	0.5	0.4	0.11533293601008122	0.09226634880806499	0.8094166364087476
1.780508716776222	0.5	0.4	0.1160457519801551	0.09283660158412411	0.8094166364087476
1.7905115747356388	0.5	0.4	0.11638654549235065	0.09310923639388052	0.8094166364087476
1.8005144326950557	0.5	0.4	0.11740410825074182	0.09392328660059346	3.893067722708912
1.8105172906544729	0.5	0.4	0.11673329033008584	0.09338663226406868	3.893067722708912
1.8205201486138898	0.5	0.4	0.11661970664613319	0.09329576531690655	3.893067722708912
1.8305230065733067	0.5	0.4	0.11672165502769814	0.09337732402215852	3.893067722708912
1.8405258645327238	0.5	0.4	0.11680911836647313	0.09344729469317851	3.893067722708912
1.8505287224921407	0.5	0.4	0.11739647293450273	0.09391717834760219	3.893067722708912
1.8605315804515576	0.5	0.4	0.11700648498666101	0.09360518798932882	3.893067722708912
1.8705344384109748	0.5	0.4	0.11765645322100021	0.09412516257680018	3.893067722708912
1.8805372963703917	0.5	0.4	0.11663123233683047	0.09330498586946435	3.893067722708912
1.8905401543298086	0.5	0.4	0.1161188424498669	0.0928950739598935	3.893067722708912
1.9005430122892255	0.5	0.4	0.11485246732444976	0.09188197385955982	3.893067722708912
1.9105458702486426	0.5	0.4	0.11408405943726126	0.09126724754980903	3.893067722708912
1.9205487282080596	0.5	0.4	0.1143533044313496	0.09148264354507968	3.893067722708912
1.9305515861674765	0.5	0.4	0.1143703602971555	0.0914962882377244	3.893067722708912
1.9405544441268936	0.5	0.4	0.11560491720277749	0.09248393376222203	3.893067722708912
1.9505573020863105	0.5	0.4	0.1152949343466897	0.09223594747735175	3.893067722708912
1.9605601600457274	0.5	0.4	0.11471033188869573	0.09176826551095658	3.893067722708912
1.9705630180051443	0.5	0.4	0.11439970290143557	0.09151976232114847	3.893067722708912
1.9805658759645615	0.5	0.4	0.11397022501716665	0.09117618001373332	3.893067722708912
1.9905687339239784	0.5	0.4	0.11464558726303076	0.0917164698104246	3.893067722708912
2.0005715918833955	0.5	0.4	0.11511394593433465	0.09209115674746773	3.893067722708912
2.0105744498428124	0.5	0.4	0.11434878526703099	0.0914790282136248	3.893067722708912
2.0205773078022293	0.5	0.4	0.11362691219861196	0.09090152975888957	3.893067722708912
2.0305801657616462	0.5	0.4	0.11402321227238887	0.09121856981791111	3.893067722708912
2.040583023721063	0.5	0.4	0.11358851375758501	0.090870811006068	3.893067722708912
2.05058588168048	0.5	0.4	0.11357465659320581	0.09085972527456468	3.893067722708912
2.0605887396398974	0.5	0.4	0.11497482506150955	0.09197986004920766	3.893067722708912
2.0705915975993143	0.5	0.4	0.11468918585826705	0.09175134868661364	3.893067722708912
2.0805944555587312	0.5	0.4	0.11429763511799308	0.09143810809439447	3.893067722708912
2.090597313518148	0.5	0.4	0.11499662712447342	0.09199730169957873	3.893067722708912
2.100600171477565	0.5	0.4	0.11374476775964452	0.09099581420771562	3.893067722708912
2.110603029436982	0.5	0.4	0.11449823821449223	0.09159859057159377	3.893067722708912
2.120605887396399	0.5	0.4	0.11262968448366933	0.09010374758693546	3.893067722708912
2.1306087453558162	0.5	0.4	0.11303340729733781	0.09042672583787026	3.893067722708912
2.140611603315233	0.5	0.4	0.11333805272549635	0.09067044218039708	3.893067722708912
2.15061446127465	0.5	0.4	0.11335286147428385	0.09068228917942707	3.893067722708912
2.160617319234067	0.5	0.4	0.11567160815656148	0.09253728652524922	3.893067722708912
2.170620177193484	0.5	0.4	0.11451222219261241	0.09160977775408992	3.893067722708912
2.180623035152901	0.5	0.4	0.11584988740614294	0.09267990992491433	3.893067722708912
2.190625893112318	0.5	0.4	0.11508157168863553	0.09206525735090844	3.893067722708912
2.200628751071735	0.5	0.4	0.11499911710145193	0.09199929368116154	3.893067722708912
2.210631609031152	0.5	0.4	0.11492419812768274	0.09193935850214621	3.893067722708912
2.220634466990569	0.5	0.4	0.1147746030445763	0.09181968243566102	3.893067722708912
2.230637324949986	0.5	0.4	0.11256176423321686	0.09004941138657349	3.893067722708912
2.2406401829094027	0.5	0.4	0.1136444383282829	0.0909155506626263	3.893067722708912
2.2506430408688196	0.5	0.4	0.11467515450494054	0.09174012360395242	3.893067722708912
2.260645898828237	0.5	0.4	0.1151071539650798	0.09208572317206384	3.893067722708912
2.270648756787654	0.5	0.4	0.11467206240085592	0.09173764992068477	3.893067722708912
2.280651614747071	0.5	0.4	0.11389017192172847	0.09111213753738276	3.893067722708912
2.2906544727064877	0.5	0.4	0.11325792709471837	0.09060634167577471	3.893067722708912
2.3006573306659046	0.5	0.4	0.1136719524839713	0.090937561987177	3.893067722708912
2.3106601886253215	0.5	0.4	0.1136626600284874	0.09093012802278996	3.893067722708912
2.3206630465847384	0.5	0.4	0.11382533473099056	0.09106026778479245	3.893067722708912
2.330665904544156	0.5	0.4	0.11471365333992965	0.09177092267194374	3.893067722708912
2.3406687625035727	0.5	0.4	0.11468801925529563	0.09175041540423651	3.893067722708912
2.3506716204629896	0.5	0.4	0.11392324236944777	0.09113859389555821	3.893067722708912
2.3606744784224065	0.5	0.4	0.11420618959841675	0.09136495167873339	3.893067722708912
2.3706773363818234	0.5	0.4	0.11357103524208184	0.09085682819366546	3.893067722708912
2.3806801943412403	0.5	0.4	0.11381423630063615	0.09105138904050887	3.893067722708912
2.3906830523006573	0.5	0.4	0.11303083006787226	0.09042466405429782	3.893067722708912
2.4006859102600746	0.5	0.4	0.11301497152030204	0.09041197721624164	3.893067722708912
2.4106887682194915	0.5	0.4	0.11273022618798001	0.09018418095038402	3.893067722708912
2.4206916261789084	0.5	0.4	0.11213855763838877	0.089710846110711	3.893067722708912
2.4306944841383253	0.5	0.4	0.11270064035572053	0.09016051228457643	3.893067722708912
2.4406973420977423	0.5	0.4	0.11260016551353504	0.09008013241082803	3.893067722708912
2.450700200057159	0.5	0.4	0.11324709443285134	0.09059767554628108	3.893067722708912
2.4607030580165765	0.5	0.4	0.11300233874619113	0.09040187099695292	3.893067722708912
2.4707059159759934	0.5	0.4	0.11450187111714111	0.0916014968937129	3.893067722708912
2.4807087739354103	0.5	0.4	0.11460436791997544	0.09168349433598033	3.893067722708912
2.4907116318948272	0.5	0.4	0.11454703185827686	0.09163762548662148	3.893067722708912
2.500714489854244	0.5	0.4	0.11403917812075103	0.0912313424966008	3.893067722708912
2.510717347813661	0.5	0.4	0.11465030332888129	0.09172024266310504	3.893067722708912
2.520720205773078	0.5	0.4	0.11497810303051116	0.09198248242440893	3.893067722708912
2.5307230637324953	0.5	0.4	0.11477981926333027	0.0918238554106642	3.893067722708912
2.5407259216919122	0.5	0.4	0.11415938441144088	0.09132750752915271	3.893067722708912
2.550728779651329	0.5	0.4	0.11349223101884919	0.09079378481507933	3.893067722708912
2.560731637610746	0.5	0.4	0.11394488211731958	0.09115590569385568	3.893067722708912
2.570734495570163	0.5	0.4	0.11538858785207577	0.0923108702816606	3.893067722708912
2.58073735352958	0.5	0.4	0.11501117199053913	0.09200893759243127	1.8795909001510807
2.590740211488997	0.5	0.4	0.11688759742929519	0.09351007794343613	1.8795909001510807
2.600743069448414	0.5	0.4	0.11791784435888238	0.09433427548710588	1.8795909001510807
2.610745927407831	0.5	0.4	0.11856751403411776	0.09485401122729421	1.8795909001510807
2.620748785367248	0.5	0.4	0.11796654221704424	0.09437323377363538	1.8795909001510807
2.630751643326665	0.5	0.4	0.11729336364736517	0.09383469091789215	1.8795909001510807
2.640754501286082	0.5	0.4	0.11724903328797422	0.09379922663037937	1.8795909001510807
2.6507573592454987	0.5	0.4	0.11704492165056421	0.09363593732045138	1.8795909001510807
2.6607602172049156	0.5	0.4	0.11760845026990528	0.09408676021592421	1.8795909001510807
2.670763075164333	0.5	0.4	0.11741012493375738	0.09392809994700592	1.8795909001510807
2.68076593312375	0.5	0.4	0.11707777602047337	0.09366222081637869	1.8795909001510807
2.690768791083167	0.5	0.4	0.11671256718284834	0.09337005374627866	1.8795909001510807
2.7007716490425837	0.5	0.4	0.1167719762686531	0.09341758101492247	1.8795909001510807
2.7107745070020006	0.5	0.4	0.11663162945296765	0.09330530356237413	1.8795909001510807
2.7207773649614175	0.5	0.4	0.11534375785371768	0.09227500628297412	1.8795909001510807
2.730780222920835	0.5	0.4	0.11489502631381379	0.09191602105105108	1.8795909001510807
2.740783080880252	0.5	0.4	0.11516579112801636	0.0921326329024131	1.8795909001510807
2.7507859388396687	0.5	0.4	0.11466114584564895	0.09172891667651911	1.8795909001510807
2.7607887967990856	0.5	0.4	0.1145671033213239	0.09165368265705912	1.8795909001510807
2.7707916547585025	0.5	0.4	0.11292312381440714	0.09033849905152569	1.8795909001510807
2.7807945127179194	0.5	0.4	0.11234743527166853	0.08987794821733479	1.8795909001510807
2.7907973706773364	0.5	0.4	0.1131828908931646	0.09054631271453172	1.8795909001510807
2.8008002286367537	0.5	0.4	0.11392314756591501	0.09113851805273203	1.8795909001510807
2.8108030865961706	0.5	0.4	0.11464493630689529	0.09171594904551623	1.8795909001510807
2.8208059445555875	0.5	0.4	0.11469993906760921	0.09175995125408735	1.8795909001510807
2.8308088025150044	0.5	0.4	0.11524162223201792	0.09219329778561433	1.8795909001510807
2.8408116604744214	0.5	0.4	0.11429007244683524	0.09143205795746821	1.8795909001510807
2.8508145184338383	0.5	0.4	0.113695732649903	0.09095658611992241	1.8795909001510807
2.860817376393255	0.5	0.4	0.11501112264668933	0.09200889811735144	1.8795909001510807
2.8708202343526725	0.5	0.4	0.11513899497028966	0.09211119597623176	1.8795909001510807
2.8808230923120894	0.5	0.4	0.11607418813045206	0.09285935050436164	1.8795909001510807
2.8908259502715064	0.5	0.4	0.11528000883590882	0.09222400706872703	1.8795909001510807
2.9008288082309233	0.5	0.4	0.11519685244488549	0.09215748195590842	1.8795909001510807
2.91083166619034	0.5	0.4	0.1141682573376744	0.09133460587013954	1.8795909001510807
2.920834524149757	0.5	0.4	0.11399348279460755	0.09119478623568603	1.8795909001510807
2.930837382109174	0.5	0.4	0.12240123478582679	0.09792098782866142	1.8795909001510807
2.9408402400685913	0.5	0.4	0.12314472146302381	0.09851577717041905	1.8795909001510807
2.9508430980280083	0.5	0.4	0.12350102188080797	0.09880081750464641	1.8795909001510807
2.960845955987425	0.5	0.4	0.12347273559026065	0.09877818847220851	1.8795909001510807
2.970848813946842	0.5	0.4	0.12443708116453508	0.09954966493162806	1.8795909001510807
2.980851671906259	0.5	0.4	0.1263292919223663	0.10106343353789306	1.8795909001510807
2.990854529865676	0.5	0.4	0.12506647233263757	0.10005317786611004	1.8795909001510807
3.0008573878250933	0.5	0.4	0.12455693700810816	0.09964554960648656	1.8795909001510807
3.01086024578451	0.5	0.4	0.12413998661853587	0.0993119892948287	1.8795909001510807
3.020863103743927	0.5	0.4	0.12261680495752281	0.09809344396601825	1.8795909001510807
3.030865961703344	0.5	0.4	0.12286995146796487	0.09829596117437188	1.8795909001510807
3.040868819662761	0.5	0.4	0.12264983569863037	0.09811986855890431	1.8795909001510807
3.050871677622178	0.5	0.4	0.12340940888614957	0.09872752710891967	1.8795909001510807
3.0608745355815947	0.5	0.4	0.12341837732305325	0.0987347018584426	1.8795909001510807
3.070877393541012	0.5	0.4	0.12432913291859213	0.09946330633487373	1.8795909001510807
3.080880251500429	0.5	0.4	0.12439701435060244	0.09951761148048194	1.8795909001510807
3.090883109459846	0.5	0.4	0.12362675825182483	0.09890140660145988	1.8795909001510807
3.100885967419263	0.5	0.4	0.1228247502892011	0.09825980023136087	1.8795909001510807
3.1108888253786797	0.5	0.4	0.12244952732558782	0.09795962186047028	1.8795909001510807
3.1208916833380966	0.5	0.4	0.12135744340176692	0.09708595472141357	1.8795909001510807
3.1308945412975135	0.5	0.4	0.12085017065765491	0.09668013652612395	1.8795909001510807
3.140897399256931	0.5	0.4	0.12068167946861574	0.09654534357489263	1.8795909001510807
3.150900257216348	0.5	0.4	0.12095497322820113	0.09676397858256092	1.8795909001510807
3.1609031151757647	0.5	0.4	0.1203223826147266	0.09625790609178127	1.8795909001510807
3.1709059731351816	0.5	0.4	0.12144771806728806	0.09715817445383049	1.8795909001510807
3.1809088310945985	0.5	0.4	0.11929191381450473	0.09543353105160376	1.8795909001510807
3.1909116890540155	0.5	0.4	0.11995396872928477	0.09596317498342784	1.8795909001510807
3.200914547013433	0.5	0.4	0.11919890448015479	0.09535912358412381	1.8795909001510807
3.2109174049728497	0.5	0.4	0.11954129637495445	0.09563303709996353	1.8795909001510807
