sp	hmin	hmax
T0	28.63448680835866	28.63448680835866
T0	27.858838419126556	27.858838419126556
T3	31.297652196415054	31.297652196415054
T3	31.133190925609806	31.133190925609806
T3	31.004450859560073	31.004450859560073
T3	31.361163929884675	31.361163929884675
T3	31.315425760144503	31.315425760144503
T3	31.610992241850077	31.610992241850077
T3	31.556086972253897	31.556086972253897
T3	31.224210170364344	31.224210170364344
T8	26.350256447213475	26.350256447213475
T8	24.40091411536412	24.40091411536412
T8	26.589657196648517	26.589657196648517
T8	26.629980897360362	26.629980897360362
T8	24.874849566209136	24.874849566209136
T8	25.678589334455648	25.678589334455648
T8	25.500471408412647	25.500471408412647
T8	24.355958097198027	24.355958097198027
T8	23.223202338989434	23.223202338989434
T8	24.85860569670763	24.85860569670763
T8	24.112805793926356	24.112805793926356
T8	24.594310479578283	24.594310479578283
T8	25.317142531848212	25.317142531848212
T8	24.270533534403427	24.270533534403427
T8	25.913495221673983	25.913495221673983
T10	23.433763671014773	23.433763671014773
T10	24.912021375752037	24.912021375752037
T10	21.027516344116194	21.027516344116194
T10	22.778088519275556	22.778088519275556
T10	22.21962835400307	22.21962835400307
T10	22.88936980846756	22.88936980846756
T10	18.547532510951758	18.547532510951758
T10	20.414033325870825	20.414033325870825
T10	17.56163990727396	17.56163990727396
T10	18.089273615603346	18.089273615603346
T10	19.326572687590264	19.326572687590264
T10	19.227758105551544	19.227758105551544
T10	20.17713566010619	20.17713566010619
T10	16.147951674844435	16.147951674844435
T11	24.278668017009505	24.278668017009505
T11	20.449277730952588	20.449277730952588
T11	22.569760278027577	22.569760278027577
T11	22.0685116975114	22.0685116975114
T11	20.28874278132006	20.28874278132006
T13	22.523905045144023	22.523905045144023
T13	22.69275487192287	22.69275487192287
T14	18.437714873178933	18.437714873178933
T14	19.393156796579937	19.393156796579937
T16	22.40281101862663	22.40281101862663
T16	21.431231359587372	21.431231359587372
T16	20.926716253184022	20.926716253184022
T16	21.54949884673194	21.54949884673194
T16	22.411061170576	22.411061170576
T16	21.29526797538315	21.29526797538315
T16	21.59500614535894	21.59500614535894
T16	22.64964662663695	22.64964662663695
T17	21.643988962793486	21.643988962793486
T17	21.751744172899087	21.751744172899087
T17	21.631299946225536	21.631299946225536
T17	22.208210320568323	22.208210320568323
T17	21.43302474392151	21.43302474392151
T17	21.188581323281554	21.188581323281554
T18	20.38684148449154	20.38684148449154
T19	20.66911525036789	20.66911525036789
T19	20.186831802248452	20.186831802248452
T19	19.559605703828495	19.559605703828495
T19	20.230805242624754	20.230805242624754
T19	16.407066729165997	16.407066729165997
T19	16.696948751642772	16.696948751642772
T19	12.436454357477198	12.436454357477198
T19	9.278261203145421	9.278261203145421
T19	6.808970290773153	6.808970290773153
T19	6.209043270033112	6.209043270033112
T19	5.567371490121213	5.567371490121213
T19	7.200780655365597	7.200780655365597
T19	6.497901685173871	6.497901685173871
T19	3.58442539381423	3.58442539381423
T19	3.5815879805944726	3.5815879805944726
T19	2.4182447878326445	2.4182447878326445
T19	1.9852872111427902	1.9852872111427902
T19	1.624043734299286	1.624043734299286
T19	0.0	0.0
T20	20.690945146662333	20.690945146662333
T20	21.42117240981956	21.42117240981956
T20	19.698662793672373	19.698662793672373
T20	20.242027243551934	20.242027243551934
T20	19.911816978794786	19.911816978794786
T20	19.725601164634746	19.725601164634746
T20	20.161187453895895	20.161187453895895
T22	20.608006805440688	20.608006805440688
T22	20.72377591819371	20.72377591819371
T22	18.89259705126067	18.89259705126067
T22	18.15480801411996	18.15480801411996
T22	18.22073498364457	18.22073498364457
T22	17.871902867204533	17.871902867204533
T22	18.17055813703717	18.17055813703717
T22	17.908005375900903	17.908005375900903
T22	19.644344617015587	19.644344617015587
T22	18.274304730300123	18.274304730300123
T22	18.397693275124514	18.397693275124514
T22	19.397884134122656	19.397884134122656
T22	18.570684493135033	18.570684493135033
T22	19.280048137015264	19.280048137015264
T22	18.912147075586827	18.912147075586827
T22	19.537228299140647	19.537228299140647
T22	18.07291071122986	18.07291071122986
T22	20.119765466745665	20.119765466745665
T22	18.219881396060963	18.219881396060963
T22	17.568281535195684	17.568281535195684
T22	19.973245172890458	19.973245172890458
T22	17.84749932026653	17.84749932026653
T22	18.3181077544627	18.3181077544627
T22	19.402507948454772	19.402507948454772
T22	19.8814084289304	19.8814084289304
T22	17.79171632950748	17.79171632950748
T22	19.414390752203474	19.414390752203474
T22	19.829840489582853	19.829840489582853
T22	20.11509168876891	20.11509168876891
T22	18.390897499715848	18.390897499715848
T22	20.338023030446177	20.338023030446177
T22	19.01507989230822	19.01507989230822
T22	18.9006291752817	18.9006291752817
T22	18.7792219284382	18.7792219284382
T24	17.19629012759791	17.19629012759791
T24	17.8197446792132	17.8197446792132
T26	20.562452076268443	20.562452076268443
T26	19.998785475899904	19.998785475899904
T26	19.90422789628916	19.90422789628916
T26	19.85086282873686	19.85086282873686
T26	20.232782571606407	20.232782571606407
T26	19.99660001805189	19.99660001805189
T26	20.057994362316464	20.057994362316464
T26	19.94627939696912	19.94627939696912
T26	19.9327977955716	19.9327977955716
T26	19.87698683585637	19.87698683585637
T26	19.9433962713176	19.9433962713176
T26	20.26611115205263	20.26611115205263
T27	17.731780127645088	17.731780127645088
T27	19.273342360815104	19.273342360815104
T27	16.798532405162884	16.798532405162884
T27	18.363830525953592	18.363830525953592
T27	19.218425723924785	19.218425723924785
T27	19.83881569587132	19.83881569587132
T27	19.793129112110964	19.793129112110964
T27	19.56073421194919	19.56073421194919
T27	18.214822759561933	18.214822759561933
T27	19.51833039859253	19.51833039859253
T27	17.009858455955964	17.009858455955964
T27	19.292856965524233	19.292856965524233
T27	15.483260136485848	15.483260136485848
T29	20.196463963420335	20.196463963420335
T30	18.996790039542127	18.996790039542127
T30	18.358631846018692	18.358631846018692
T31	17.78166083186803	17.78166083186803
T31	17.028890123190646	17.028890123190646
T31	18.479459444679538	18.479459444679538
T31	19.635103770409373	19.635103770409373
T31	19.157004282218566	19.157004282218566
T31	16.06918073874285	16.06918073874285
T31	17.933362938489864	17.933362938489864
T31	12.508329435092799	12.508329435092799
T31	8.86270935963115	8.86270935963115
T31	10.856456982340475	10.856456982340475
T31	9.264024912932793	9.264024912932793
T31	9.203615296609305	9.203615296609305
T31	6.096379937487114	6.096379937487114
T31	5.909991178310408	5.909991178310408
T31	6.083690138059165	6.083690138059165
T31	6.42966488263142	6.42966488263142
T31	3.6122092963174963	3.6122092963174963
T31	1.9073259867322885	1.9073259867322885
T31	0.0	0.0
T32	19.200628684868185	19.200628684868185
T32	19.682527289598383	19.682527289598383
T33	19.512536494346303	19.512536494346303
T34	18.561874582026583	18.561874582026583
T35	17.8010137644592	17.8010137644592
T35	17.558903956350136	17.558903956350136
T35	16.6423935187298	16.6423935187298
T35	16.496718417657245	16.496718417657245
T35	15.652470827140425	15.652470827140425
T35	12.507561744834877	12.507561744834877
T36	17.783877487676403	17.783877487676403
T36	16.115734751019186	16.115734751019186
T36	18.981623203504473	18.981623203504473
T36	19.421283325672672	19.421283325672672
T36	18.09480072997611	18.09480072997611
T36	18.322709697361677	18.322709697361677
T36	18.562570453971382	18.562570453971382
T36	17.499811802205553	17.499811802205553
T36	17.153443836497065	17.153443836497065
T36	16.312544309532058	16.312544309532058
T36	16.457040061804353	16.457040061804353
T36	16.878393370074512	16.878393370074512
T36	10.934568430111089	10.934568430111089
T36	9.720399093369405	9.720399093369405
T36	9.420675438757039	9.420675438757039
T36	11.020471540226508	11.020471540226508
T36	11.277152849105654	11.277152849105654
T38	18.69161768266215	18.69161768266215
T38	19.085627313257625	19.085627313257625
T38	19.002456650471704	19.002456650471704
T38	19.348969304196196	19.348969304196196
T39	19.24554997903748	19.24554997903748
T39	17.82577796222839	17.82577796222839
T39	17.88662792728745	17.88662792728745
T39	17.913799979130197	17.913799979130197
T39	17.82086582144018	17.82086582144018
T39	18.104846948855517	18.104846948855517
T39	19.217452795346738	19.217452795346738
T41	17.453410338413455	17.453410338413455
T41	16.997339928783735	16.997339928783735
T41	17.6397618485825	17.6397618485825
T41	19.185157534011104	19.185157534011104
T41	16.430950919417672	16.430950919417672
T41	18.44433566451566	18.44433566451566
T41	17.225525598935818	17.225525598935818
T41	16.996025898063404	16.996025898063404
T41	18.22475449787332	18.22475449787332
T41	17.270743687340172	17.270743687340172
T41	17.937095818588002	17.937095818588002
T41	17.4058698619492	17.4058698619492
T41	18.8662631046099	18.8662631046099
T41	19.10419548777786	19.10419548777786
T41	18.122598617885817	18.122598617885817
T41	17.405999475422604	17.405999475422604
T41	17.546680949308193	17.546680949308193
T41	17.293631810685866	17.293631810685866
T41	17.115155442321417	17.115155442321417
T41	17.590139600137565	17.590139600137565
T41	18.059392869181686	18.059392869181686
T41	17.946728345267612	17.946728345267612
T41	16.603944652836894	16.603944652836894
T41	17.527031082658965	17.527031082658965
T41	17.073377413025693	17.073377413025693
T41	18.915108044718153	18.915108044718153
T41	17.67424799441758	17.67424799441758
T41	16.289707242294455	16.289707242294455
T41	17.75942863339911	17.75942863339911
T41	15.66541840728154	15.66541840728154
T42	18.727466711411243	18.727466711411243
T42	18.92431288197271	18.92431288197271
T42	18.601449903629867	18.601449903629867
T42	16.838791828073564	16.838791828073564
T42	17.38448195058174	17.38448195058174
T42	19.005415307367993	19.005415307367993
T42	18.91428898002225	18.91428898002225
T42	18.015742644971763	18.015742644971763
T42	17.593806780577957	17.593806780577957
T42	17.42994933685617	17.42994933685617
T42	17.03725849220445	17.03725849220445
T42	18.49775211489562	18.49775211489562
T42	18.472110684262482	18.472110684262482
T42	18.95227289221528	18.95227289221528
T42	17.012733413328096	17.012733413328096
T42	18.490685720845665	18.490685720845665
T42	18.896003456379944	18.896003456379944
T42	16.843576643551295	16.843576643551295
T42	17.924940284507258	17.924940284507258
T42	18.874585983839363	18.874585983839363
T42	18.1926899339361	18.1926899339361
T42	17.663451111296226	17.663451111296226
T42	18.65473065602995	18.65473065602995
T42	18.64893044999493	18.64893044999493
T42	18.24032843202091	18.24032843202091
T42	18.29578513276213	18.29578513276213
T42	18.028372054759476	18.028372054759476
T42	18.31751455823623	18.31751455823623
T42	17.926427758393743	17.926427758393743
T42	17.756595313516993	17.756595313516993
T42	16.726387166434918	16.726387166434918
T42	17.846779370026947	17.846779370026947
T42	18.966525652221687	18.966525652221687
T42	18.245946849388304	18.245946849388304
T42	18.974768994487793	18.974768994487793
T42	16.818488714832014	16.818488714832014
T42	18.031588952600508	18.031588952600508
T42	17.540393871194972	17.540393871194972
T42	18.84643397301151	18.84643397301151
T42	18.33037696403214	18.33037696403214
T42	18.72003957851426	18.72003957851426
T42	18.193503303232077	18.193503303232077
T42	18.194076944414764	18.194076944414764
T42	18.41351750228651	18.41351750228651
T42	18.09342377518411	18.09342377518411
T42	18.288364021837147	18.288364021837147
T42	17.263190310417023	17.263190310417023
T42	17.64723170376797	17.64723170376797
T42	16.67218585477647	16.67218585477647
T44	18.84207566214332	18.84207566214332
T44	18.705061891727027	18.705061891727027
T44	18.368428076110114	18.368428076110114
T44	18.530286186247846	18.530286186247846
T44	18.712608154145798	18.712608154145798
T44	18.445009742467345	18.445009742467345
T44	18.98543649288119	18.98543649288119
T44	18.231530972847516	18.231530972847516
T44	18.328739074636253	18.328739074636253
T44	18.63013267890898	18.63013267890898
T44	18.348465559115645	18.348465559115645
T44	18.073064733326525	18.073064733326525
T44	18.594889455705815	18.594889455705815
T44	18.80916331477207	18.80916331477207
T45	16.888877126699214	16.888877126699214
T45	14.28162187063573	14.28162187063573
T46	18.604199558775072	18.604199558775072
T47	16.735736878793162	16.735736878793162
T47	16.527062195886135	16.527062195886135
T47	18.120881319521168	18.120881319521168
T47	18.188268572178995	18.188268572178995
T47	18.147593152386918	18.147593152386918
T47	17.34752206583783	17.34752206583783
T47	16.770751061908054	16.770751061908054
T50	16.087548061235925	16.087548061235925
T50	18.014186514040237	18.014186514040237
T50	16.042174480350162	16.042174480350162
T50	15.373492681725825	15.373492681725825
T51	17.598623098789858	17.598623098789858
T51	17.028782353990618	17.028782353990618
T51	17.20748713956521	17.20748713956521
T51	16.601671476639712	16.601671476639712
T52	17.139541374726996	17.139541374726996
T53	17.24368585736851	17.24368585736851
T53	17.34961848492235	17.34961848492235
T53	17.245337068776127	17.245337068776127
T56	17.550232314489595	17.550232314489595
T57	17.182194301975887	17.182194301975887
T57	17.14191553538056	17.14191553538056
T57	16.97971950736329	16.97971950736329
T57	16.114947221280687	16.114947221280687
T57	12.762548997243933	12.762548997243933
T57	11.246868672869121	11.246868672869121
T57	10.846308025825612	10.846308025825612
T57	10.485198260260784	10.485198260260784
T57	10.661748652385194	10.661748652385194
T59	17.27163713551841	17.27163713551841
T59	16.512092682732597	16.512092682732597
T60	16.20671400659044	16.20671400659044
T60	16.46905893967469	16.46905893967469
T60	15.987070525385182	15.987070525385182
T60	16.80439660720716	16.80439660720716
T61	15.274802273498324	15.274802273498324
T61	13.628879122229257	13.628879122229257
T61	11.923058683826286	11.923058683826286
T61	12.338206961896653	12.338206961896653
T61	11.30008559964618	11.30008559964618
T61	11.179154982780018	11.179154982780018
T62	14.000369848672705	14.000369848672705
T63	16.204947490976764	16.204947490976764
T63	16.08356101054369	16.08356101054369
T63	16.524935190127657	16.524935190127657
T63	16.117375854830474	16.117375854830474
T63	16.69506979612166	16.69506979612166
T63	16.321234951670313	16.321234951670313
T63	16.80982516486794	16.80982516486794
T63	16.3198400511283	16.3198400511283
T63	14.16956263973145	14.16956263973145
T63	14.686535617689076	14.686535617689076
T63	14.365438450485136	14.365438450485136
T65	16.242030942795786	16.242030942795786
T67	16.441871243429915	16.441871243429915
T67	16.71940625229241	16.71940625229241
T68	16.65765498899384	16.65765498899384
T68	16.19166455599053	16.19166455599053
T68	16.32861094257065	16.32861094257065
T68	16.624991858957713	16.624991858957713
T68	16.530927471627983	16.530927471627983
T68	15.27011487610864	15.27011487610864
T71	16.231586396579456	16.231586396579456
T71	16.26097184729942	16.26097184729942
T71	15.943346692908877	15.943346692908877
T71	15.671785072249973	15.671785072249973
T74	14.656805435587541	14.656805435587541
T74	12.601413848946082	12.601413848946082
T74	13.435780442471039	13.435780442471039
T74	13.466463399443514	13.466463399443514
T74	13.208854934775395	13.208854934775395
T74	10.78578952000951	10.78578952000951
T74	9.752740526682318	9.752740526682318
T74	11.589052097763034	11.589052097763034
T74	9.842885937130333	9.842885937130333
T74	8.982281225407743	8.982281225407743
T74	8.890798753519961	8.890798753519961
T74	9.81192910865891	9.81192910865891
T74	9.895471898110507	9.895471898110507
T74	9.920486024540597	9.920486024540597
T74	11.084687984519686	11.084687984519686
T74	8.95836976027706	8.95836976027706
T74	10.346042868866984	10.346042868866984
T74	11.185039986939959	11.185039986939959
T76	15.63779471329739	15.63779471329739
T76	14.344572129716871	14.344572129716871
T76	14.979946059940904	14.979946059940904
T76	15.427229602390133	15.427229602390133
T76	14.886422106216441	14.886422106216441
T76	12.39018615826727	12.39018615826727
T76	12.98123348484988	12.98123348484988
T76	12.812781239587615	12.812781239587615
T76	13.563602764297945	13.563602764297945
T76	12.0231089697102	12.0231089697102
T76	13.761846225688268	13.761846225688268
T76	11.604861583257172	11.604861583257172
T76	10.789024955514739	10.789024955514739
T76	10.323122458388783	10.323122458388783
T76	11.077855406407782	11.077855406407782
T76	10.106458238732912	10.106458238732912
T76	11.481109795704086	11.481109795704086
T76	10.224193519376742	10.224193519376742
T76	10.220417910423034	10.220417910423034
T76	10.277538155692525	10.277538155692525
T76	10.467994551665178	10.467994551665178
T76	11.43470051900299	11.43470051900299
T76	11.106753237766098	11.106753237766098
T76	11.094604420989963	11.094604420989963
T76	10.684952540198214	10.684952540198214
T76	10.560075871677013	10.560075871677013
T76	10.280209215879978	10.280209215879978
T76	11.419395039575546	11.419395039575546
T76	11.383787242570584	11.383787242570584
T76	10.48998553161427	10.48998553161427
T76	10.946888577093006	10.946888577093006
T76	11.34755785129697	11.34755785129697
T76	10.655195095548894	10.655195095548894
T76	10.959485992301946	10.959485992301946
T77	14.261373191413384	14.261373191413384
T77	12.204423062847136	12.204423062847136
T77	11.940289980705415	11.940289980705415
T77	12.18964055685581	12.18964055685581
T77	13.586742846602345	13.586742846602345
T77	11.444094227739521	11.444094227739521
T77	10.778700738155006	10.778700738155006
T77	11.398137833602329	11.398137833602329
T77	10.670278330162109	10.670278330162109
T78	9.720189773344941	9.720189773344941
T78	8.718290466562124	8.718290466562124
T78	10.929533099945525	10.929533099945525
T78	9.835262582633007	9.835262582633007
T78	8.574448945667791	8.574448945667791
T78	6.659828930691505	6.659828930691505
T78	5.414929338136796	5.414929338136796
T78	2.5814317793408463	2.5814317793408463
T78	2.341357425585333	2.341357425585333
T78	2.449891446960808	2.449891446960808
T78	0.0	0.0
T80	14.623242616888984	14.623242616888984
T81	14.975418053054874	14.975418053054874
T81	12.920129755242497	12.920129755242497
T81	13.08189140478214	13.08189140478214
T81	13.601356837782923	13.601356837782923
T81	11.430639016736826	11.430639016736826
T81	10.316270983505365	10.316270983505365
T81	9.536524660530947	9.536524660530947
T81	11.238141872647498	11.238141872647498
T84	14.625016166504004	14.625016166504004
T85	11.798429445786342	11.798429445786342
T85	7.958889546984663	7.958889546984663
T85	10.514540133854974	10.514540133854974
T85	9.958644905929532	9.958644905929532
T85	8.66772887580366	8.66772887580366
T85	8.774205892298191	8.774205892298191
T85	10.730289939947289	10.730289939947289
T85	8.688010847716267	8.688010847716267
T85	7.175502310902418	7.175502310902418
T85	6.781206962329903	6.781206962329903
T85	3.1365007446168622	3.1365007446168622
T85	2.6818530222904067	2.6818530222904067
T85	2.768891678228708	2.768891678228708
T85	3.4908410967622503	3.4908410967622503
T85	2.311399311151835	2.311399311151835
T85	2.298383492772127	2.298383492772127
T85	1.8431398723420271	1.8431398723420271
T85	1.2220669013678205	1.2220669013678205
T85	0.0	0.0
T86	14.430720445662523	14.430720445662523
T86	12.001901538841445	12.001901538841445
T86	12.60721231146578	12.60721231146578
T86	11.610714553777996	11.610714553777996
T89	11.674935613836382	11.674935613836382
T89	12.017158827318474	12.017158827318474
T89	8.046730540521636	8.046730540521636
T89	8.566720866048737	8.566720866048737
T89	10.148063853853623	10.148063853853623
T89	9.540610022697134	9.540610022697134
T89	7.326856044236188	7.326856044236188
T89	11.294792938859795	11.294792938859795
T89	10.991075048492103	10.991075048492103
T89	10.03891490452272	10.03891490452272
T89	8.062282579805865	8.062282579805865
T89	6.274472823712709	6.274472823712709
T90	14.319808468874333	14.319808468874333
T90	12.773443232371053	12.773443232371053
T90	13.566054935650996	13.566054935650996
T90	12.904847968760771	12.904847968760771
T90	10.178350819065795	10.178350819065795
T90	11.426276616293697	11.426276616293697
T90	7.994384766734681	7.994384766734681
T90	10.927986866925531	10.927986866925531
T90	11.186805606571077	11.186805606571077
T90	10.424950600137931	10.424950600137931
T90	11.15547533944796	11.15547533944796
T90	9.499063451163945	9.499063451163945
T90	9.545845348164404	9.545845348164404
T90	8.780976575059062	8.780976575059062
T90	8.582944297953212	8.582944297953212
T90	8.903195814852419	8.903195814852419
T90	10.370880510508911	10.370880510508911
T90	10.910129172292892	10.910129172292892
T90	9.144103752270599	9.144103752270599
T90	10.737140960184554	10.737140960184554
T90	10.640241049980926	10.640241049980926
T91	13.214683619339242	13.214683619339242
T92	14.252512824119142	14.252512824119142
T94	13.539061155785982	13.539061155785982
T94	8.36260870517538	8.36260870517538
T94	10.897726477945724	10.897726477945724
T94	6.2466167108187935	6.2466167108187935
T95	12.097189697188211	12.097189697188211
T95	12.115179150767311	12.115179150767311
T95	10.99955815842279	10.99955815842279
T95	10.590290653452321	10.590290653452321
T95	10.513495368241344	10.513495368241344
T95	11.62099788095575	11.62099788095575
T95	7.396633185641642	7.396633185641642
T95	7.293372276809645	7.293372276809645
T95	8.464792238933207	8.464792238933207
T95	6.032039924276806	6.032039924276806
T95	6.567146225217793	6.567146225217793
T95	6.5289172349437745	6.5289172349437745
T95	6.808083795286938	6.808083795286938
T95	5.368833489704839	5.368833489704839
T95	6.99972266310925	6.99972266310925
T95	6.401880541583346	6.401880541583346
T95	5.934178444303889	5.934178444303889
T95	6.206517261688929	6.206517261688929
T95	6.387205546669982	6.387205546669982
T95	5.541599775360241	5.541599775360241
T95	4.267296346294844	4.267296346294844
T95	4.089207665204565	4.089207665204565
T95	2.6595315812732125	2.6595315812732125
T95	2.389855408700565	2.389855408700565
T95	2.190088785956383	2.190088785956383
T95	1.9811706419034436	1.9811706419034436
T95	1.9465285086404156	1.9465285086404156
T95	0.8172659303235069	0.8172659303235069
T95	0.0	0.0
T96	13.381970878132288	13.381970878132288
T96	9.246581484397298	9.246581484397298
T96	10.733613017326538	10.733613017326538
T96	8.025429285995731	8.025429285995731
T96	8.503426175403808	8.503426175403808
T96	7.615056953642174	7.615056953642174
T96	8.09945136560836	8.09945136560836
T96	10.647208412670286	10.647208412670286
T96	7.9018398210781475	7.9018398210781475
T96	9.315316184734693	9.315316184734693
T96	11.338837224201082	11.338837224201082
T96	11.000906916857666	11.000906916857666
T96	7.251793955692392	7.251793955692392
T96	8.068881961963811	8.068881961963811
T96	11.228632870702162	11.228632870702162
T96	5.72887261120125	5.72887261120125
T96	5.744160473004249	5.744160473004249
T96	6.5479260009752895	6.5479260009752895
T96	6.430499451998254	6.430499451998254
T96	7.215687742856761	7.215687742856761
T96	6.777652339634787	6.777652339634787
T97	13.471442055674162	13.471442055674162
T97	13.266919802237158	13.266919802237158
T97	13.749348321118834	13.749348321118834
T97	12.09424432514794	12.09424432514794
T97	12.51741341892879	12.51741341892879
T98	12.08601115662803	12.08601115662803
T98	13.437071908612653	13.437071908612653
T98	10.364542543940194	10.364542543940194
T98	8.403511992228378	8.403511992228378
T98	9.734967267489296	9.734967267489296
T98	11.004779167188973	11.004779167188973
T99	13.157563067591465	13.157563067591465
T99	11.585935022353018	11.585935022353018
T99	9.14170806710998	9.14170806710998
T99	6.3437788802861	6.3437788802861
T99	6.5346523960633665	6.5346523960633665
T107	11.981841443208141	11.981841443208141
T107	11.744149583789884	11.744149583789884
T107	12.325552215288798	12.325552215288798
T107	10.64816784982491	10.64816784982491
T107	11.10855535720137	11.10855535720137
T107	11.181036024076207	11.181036024076207
T107	11.328370058603497	11.328370058603497
T107	10.79041518156609	10.79041518156609
T109	12.352803075866278	12.352803075866278
T110	12.361920591421638	12.361920591421638
T110	11.167976867166272	11.167976867166272
T110	10.174696142727086	10.174696142727086
T110	10.44944013500686	10.44944013500686
T110	11.295743048528916	11.295743048528916
T110	11.150935037733285	11.150935037733285
T110	10.338271921732916	10.338271921732916
T110	11.30566646694976	11.30566646694976
T110	11.587542293227218	11.587542293227218
T110	10.750085837276032	10.750085837276032
T110	10.694119486894412	10.694119486894412
T111	10.963596641889943	10.963596641889943
T111	10.435172474075358	10.435172474075358
T111	6.24541658177086	6.24541658177086
T112	11.469444540271095	11.469444540271095
T112	11.404941250040316	11.404941250040316
T112	11.379564137419667	11.379564137419667
T112	9.997749281605673	9.997749281605673
T112	7.1322319485376084	7.1322319485376084
T112	5.632882284735574	5.632882284735574
T112	6.642301886833816	6.642301886833816
T112	3.1729053980430275	3.1729053980430275
T112	0.0	0.0
T113	10.512821959760632	10.512821959760632
T113	10.908264693344018	10.908264693344018
T113	10.13997216502903	10.13997216502903
T113	5.538366040635196	5.538366040635196
T113	6.103522934034997	6.103522934034997
T113	1.2169580709796088	1.2169580709796088
T113	1.3937761174563645	1.3937761174563645
T114	11.420823861077887	11.420823861077887
T115	11.794759127439718	11.794759127439718
T115	11.769063386163136	11.769063386163136
T115	11.486101915071904	11.486101915071904
T115	11.080878027480294	11.080878027480294
T115	10.924509438307435	10.924509438307435
T115	10.98893759542182	10.98893759542182
T115	11.61034953531753	11.61034953531753
T116	7.997086583525064	7.997086583525064
T116	8.111823720851628	8.111823720851628
T116	10.630735455891442	10.630735455891442
T116	8.805344513501597	8.805344513501597
T116	8.263834961829136	8.263834961829136
T116	7.95823214274502	7.95823214274502
T116	8.563063562248761	8.563063562248761
T116	9.220150530668043	9.220150530668043
T116	10.187588998031481	10.187588998031481
T116	11.314571719187237	11.314571719187237
T117	10.054806864541712	10.054806864541712
T117	7.294009247615305	7.294009247615305
T117	8.102312550707211	8.102312550707211
T117	10.968907485266483	10.968907485266483
T117	7.985606681938737	7.985606681938737
T117	10.69248292901807	10.69248292901807
T117	8.89458575276799	8.89458575276799
T117	5.732136554820807	5.732136554820807
T117	6.068418265846717	6.068418265846717
T117	5.38396547388893	5.38396547388893
T117	5.784495579712694	5.784495579712694
T117	6.146949822964072	6.146949822964072
T117	4.872912197352431	4.872912197352431
T117	2.2049008221977284	2.2049008221977284
T117	2.213739178417472	2.213739178417472
T117	2.395499682977119	2.395499682977119
T117	0.2260176851697917	0.2260176851697917
T117	0.26139581788735156	0.26139581788735156
T117	0.0	0.0
T118	10.596488109705557	10.596488109705557
T118	10.06033174615905	10.06033174615905
T118	10.220499724822256	10.220499724822256
T118	9.174875531918824	9.174875531918824
T118	10.822960247562113	10.822960247562113
T118	10.790355710587512	10.790355710587512
T118	9.551037586675356	9.551037586675356
T118	9.744956278621524	9.744956278621524
T118	9.999289526007642	9.999289526007642
T118	10.732743294042635	10.732743294042635
T118	11.206835790832939	11.206835790832939
T118	10.919703651154341	10.919703651154341
T118	9.78791026213737	9.78791026213737
T118	9.21936357662804	9.21936357662804
T118	9.987638082281173	9.987638082281173
T119	10.86376134837186	10.86376134837186
T119	11.011093256844518	11.011093256844518
T119	10.970286045017398	10.970286045017398
T120	10.026891412632017	10.026891412632017
T120	8.074434558248829	8.074434558248829
