scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T116	-0.19602885300977063	0	0.34268149667558145	0.05890320072600287
T117	1.6291507000909935	1	-0.027554984603313674	1.1299656607471324
T118	0.8404753586048392	1	-0.02680614710456412	1.0880151506295583
T119	0.3076914678376495	1	0.2555217682451891	0.18735249972187837
T120	-1.9307033750766576	1	-1.688621504871118	-1.016702870221547
T121	0.8683363478625574	1	1.2306941908089681	-0.8262297276256584
T122	-0.8689182073231472	0	-0.035031213343477065	1.6492713865282698
T123	-0.9423042281624279	0	-0.037557272125657445	1.8171882013357348
T124	-0.6693432274928014	0	0.3447621103340171	0.05939292175227962
T126	-1.709019138569942	0	-1.416927210485058	-0.7855139738847601
T127	0.8298991222626031	0	-0.02836965945700853	1.1794999084561355
T128	0.6179414747721705	0	-0.028355443776924387	1.17868561605729
T129	0.12430469779714315	0	0.34097262176282433	0.05850336671375513
T130	-0.697900228579644	0	-0.03054932229897787	1.3437435742957111
T131	-1.0754107784971152	1	-0.030604271048291682	1.3470961857570254
T132	-0.6365857474650242	1	-1.414992389254734	-0.7840488971926133
T133	-0.9465975009163984	0	-0.03641091125033265	1.740046558290666
T135	1.8411703411695164	1	0.24296801954751082	0.1724000648465013
T137	-0.44435723651404696	0	0.3421637767969255	0.058781992589943696
T138	0.5885765086956849	1	-0.026830184449476508	1.0893447547160613
T139	-0.5188192632951583	0	0.33892791814208817	0.05802318004009449
T140	0.9820242229071011	0	-0.028659042302855545	1.1959388073089094
T143	1.0398792293150911	1	1.2435004446513138	-0.8380051074999468
T145	0.7804666504450051	0	-0.028796876509580613	1.204099821008412
T146	1.4704368194463822	0	-0.030007963162051027	1.274117263470116
T147	-1.0018918673711255	1	-1.7299165339536158	-1.0515943672042558
T148	-1.192236817988493	0	0.3461818051266808	0.05972701005224134
T149	-0.867480343215832	1	-1.7495120942898175	-1.0678812482848985
T150	-1.5831199584998301	0	-0.03628798668595143	1.7319848156466053
T151	-0.9551148668288459	0	-0.03727224194859533	1.7969312384483265
T152	1.0103761713174337	1	1.2496937846278384	-0.8437038424098212
T153	0.0024813894357682406	1	1.3249642547272584	-0.9180827713197395
T154	-0.5959878573172871	0	-1.7538062213948222	-1.071458488002648
T155	-0.692234646026906	0	-0.027404067935595453	1.122947885451682
T157	1.3902838861809466	1	1.2563297383983993	-0.8498333567981794
T158	0.16142830290795243	1	1.398443290991542	-0.9893217915236824
T159	-0.0475284827051979	0	-1.7404529024025088	-1.0603510546744828
T160	0.7383413374816753	1	1.2275583564889445	-0.8222451981068849
T161	0.704917102430365	1	1.1949520646136813	-0.7855423844564758
T162	-1.0711043725008778	0	-0.03788650687396792	1.8390493200274929
T163	0.7349792625972058	1	1.228738856932222	-0.8164409719378484
T166	-2.1596963614606093	0	-0.0380078597054079	1.8470375097761123
T168	0.8455209076616302	1	1.4384334117657558	-1.0287893055776043
T170	-1.966151022829363	1	-0.030712409400632308	1.3536034082587036
T171	-0.7341346743023024	0	-0.037453344584462304	1.8103393434172521
T172	0.3338456671454782	1	1.4601045940418598	-1.050177549917346
T173	-1.6812945797855994	0	-0.03690097780403203	1.772014200279224
T174	-1.0098257772053463	0	-0.03759160385004476	1.819469339987955
T175	0.4370650576206295	1	1.2207399915722603	-0.8160236943251673
T176	0.8576920043205841	1	0.3013661088877148	0.2369924046102343
T179	-2.093571953961638	0	-0.030715641022291188	1.3538191808489852
T180	-1.430428813119207	0	-0.037713403923416836	1.82749971890043
T181	-0.146337715174434	1	-1.6817621570852155	-1.0103432052216308
T182	1.6865059317942515	0	-0.02989022098858493	1.267270501881436
T183	-0.842758244857309	0	-0.037286422431041986	1.7978569702290794
T184	1.126630478497645	1	0.2403875878975538	0.16989278629270382
T186	-0.9356048221049361	0	-0.030447041237436627	1.3376188389738415
T187	1.6633843458757898	1	0.24296801954751096	0.17240006484650114
T189	0.1539501417926052	1	1.4260432422736278	-1.0167988460136328
T190	1.0884832504189832	1	1.4131292368202415	-1.003558744128467
T191	-0.48951079852042345	0	-0.0379628342868	1.8440166537347291
T194	-1.3327383646117759	1	1.433310444140403	-1.0238656277257607
T197	-1.3708922425905365	1	-1.6949856187574583	-1.0214174897053399
T198	2.2625094877810636	0	-0.027554984603313716	1.1299656607471324
T200	-1.2226457531970618	0	-0.038147551527376894	1.8563993117288307
T202	-1.6157686528304958	0	-0.03729619836453591	1.7985224695971738
T204	0.8963806307306699	1	1.2702840038338021	-0.8544604981159742
T205	0.257786120079191	1	1.444987531347033	-1.0352682735716976
T206	0.4358537604030181	1	1.401350806489872	-0.9921550163736378
T209	1.7739519207788437	1	1.4037515444797237	-0.9944490912803784
T211	-0.02175547048164028	1	1.4559400889014114	-1.046012055219035
T212	1.2106129399468664	1	0.30838109748483317	0.2446305661050913
T213	-0.579584455208373	0	1.457466600297172	-1.0476359554439232
T214	0.6447433267863437	0	0.3038042845281447	0.2396101582506035
T216	-1.9568647145734015	1	-1.7050948230480085	-1.029733468478085
T217	-2.115916494190892	0	-0.03800785970540778	1.8470375097761116
T219	1.9417905340465826	1	-0.02683693012043636	1.0896806568478783
T222	-0.04909247537498435	1	0.31366809569185716	0.2503831161345413
T224	1.0881651243031412	1	1.440321243363014	-1.0307171124613907
T225	-1.5276690609377832	1	-0.03692272058370668	1.773436488235653
T227	0.4710009590052196	1	1.4701180512469123	-1.06002625442589
T228	1.145468092127174	1	1.2294243916426226	-0.8167367699253226
T229	0.5949023857275213	1	1.4452733579412598	-1.0355473180458958
T230	1.4226145490343187	1	1.410459107674402	-1.0009547164736443
T231	1.1594271633811044	1	1.2301102758007223	-0.8173594745105088
T232	-1.1779522392541204	0	-0.03672069651475434	1.7602240831153244
T233	0.3315352264071741	1	0.31202681585756276	0.24859655210193576
T237	2.341213945223033	0	-0.02989022098858498	1.2672705018814363
T238	-0.22206860611964366	1	0.3133761097243842	0.250062932476658
T239	0.736840239094472	1	1.434713932999916	-1.0251622199318715
T240	1.4835131701465945	0	1.2647377340037873	-0.8493694870683921
T246	1.491928678751821	1	1.456244024330868	-1.0463965651029272
T247	-1.189456532570264	0	-0.03743056462148623	1.80735710791761
T248	1.5249141977680454	0	1.26447062344993	-0.8491294357601318
T249	-0.7737524009837015	1	-1.7036036035372482	-1.0283112059504658
T250	-0.8046895118382413	0	1.4643528032918116	-1.0543989865740488
T251	0.40817549999048086	1	0.31453339278649	0.25132448623358694
T252	1.9498755501445637	0	-0.8970165496915811	-0.3567617737759415
T253	0.9561800752048434	1	1.46253566841814	-1.052582744030704
T256	-0.13908620002855623	0	-0.0372864224310418	1.7978569702290794
T259	0.8067256126589942	1	0.3147359161387035	0.2515448782601125
T261	0.5444795953224014	1	1.4429939911950955	-1.033234656770581
T264	1.5171746355362932	0	1.2345166786211152	-0.8213595806898062
T265	-0.041312770170162084	1	1.4701180512469123	-1.0600262544258898
T266	1.395791067080453	0	1.2694412554259804	-0.8536881385933917
T268	1.3749011665497162	0	1.2647377340037873	-0.849369487068392
T269	0.9048959805314537	0	1.416504199069773	-1.0068243016174068
T270	-0.6568421836969961	1	0.31293818148624347	0.24958479983154008
T271	-1.3853430333413124	0	-0.03814755152737691	1.8563993117288304
T274	1.624592396354964	0	-0.03000796316205108	1.274117263470116
T275	-0.38010531565662253	0	1.4559400889014114	-1.046012055219035
T277	0.6527485428472901	1	1.2702840038338017	-0.8544604981159744
T279	-0.8897905877684337	0	1.4655248674017547	-1.0555482426769234
T283	-1.4078317661810187	0	1.466009609488897	-1.0560236323250862
