scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	27.71	0.4999968262298869	0.3889788545011092	0.0	-0.0037262968633810676	NA	0.24722013535002146	0.0	NA
T3	31.71	30.9	0.4527396607101	0.37313348105977256	0.495785679833369	0.13607274630442523	-0.46604582323443144	-0.38999131956565153	0.0	0.0
T8	26.81	22.83	0.49674513621452054	0.393102012350183	0.4840869763190525	0.26599138436580344	0.11952648472768176	0.19507031471332983	0.0	0.0
T10	25.69	15.24	0.48470430188214025	0.3523805309964968	0.41177686274894104	-0.651653051239078	0.2606983181175364	0.5265662085104655	0.0	0.0
T11	24.45	19.5	0.4140557741926761	0.3117123387516325	0.39990943463300754	-0.6990149168136423	-0.6423229069631559	-0.7385980026419269	1.0	0.0
T13	23.57	21.62	0.2947771188411559	0.19661217874594816	0.481455067552174	0.2875360435608381	1.0751046313809538	1.2464474218521933	0.0	0.0
T14	23.3	17.92	0.49997380956030674	0.39854592210242007	0.4847395220322707	0.260393295159277	0.010704493203633147	-0.08925512388164998	0.0	0.0
T16	22.76	20.92	0.4583924586414072	0.371085354879692	0.39823670142909096	0.705542964443842	0.43595322730102665	0.405133892723	0.0	0.0
T17	22.56	20.53	0.4446976937939299	0.2554186001807125	0.48333007650504356	0.27234974627459463	0.5063637860721234	0.9905688784748752	0.0	0.0
T18	22.53	20.03	0.39872564693037305	0.39063977732433136	0.4101556249093261	-0.6582410426082898	-0.7036382322479633	-0.22758987351012502	1.0	1.0
T19	21.76	0.0	0.1980613225910635	0.054772662613921094	0.40270731921455666	0.688019437325435	1.423268667468729	2.085509031481041	0.0	0.0
T20	21.46	18.89	0.33807429722223414	0.2781104415696324	0.443257524896589	0.5133225833934365	0.9252359310256308	0.8916493991702035	0.0	0.0
T22	21.26	17.47	0.49173133955877263	0.3997441543483489	0.41338103824558237	-0.6450940436007306	-0.19099175552218128	-0.03741127581763739	1.0	1.0
T24	20.92	17.05	0.39610069405654463	0.3150107284937237	0.44237130997549173	-0.5175692913462223	-0.7138315389046775	-0.7228426849652131	1.0	1.0
T26	20.75	19.83	0.4987863762790694	0.39348470025266724	0.4586612227507583	-0.4344801720487001	0.07291130287147413	0.18953605227497028	1.0	1.0
T27	20.59	14.6	0.49017185049387213	0.39776666387151227	0.4439553591527568	-0.5099597362948455	-0.20838993990455046	-0.11066969152790028	0.0	0.0
T29	20.27	19.99	0.4418811309156636	0.3897444708372086	0.4795224318583453	-0.3024493573135012	-0.5199069356796001	-0.23836197521809185	1.0	0.0
T30	20.16	18.35	0.4600998685474493	0.3747400105939907	0.4641765305350486	-0.4032687354898495	-0.42652362506218605	-0.37775011030425854	1.0	1.0
T31	19.93	0.0	0.32149391881194195	0.046060691397794555	0.36445313939082735	-0.8316908259799805	-0.9828857845972315	-2.174463475071499	1.0	1.0
T32	19.93	19.19	0.35537759088745097	0.3097170063313146	0.4910361848821433	-0.19892833140846577	-0.8642176131715228	-0.7480472172463146	1.0	1.0
T33	19.92	19.45	0.3229965962053142	0.2568405898884127	0.4740950818501689	0.34113845043124363	0.9776828782307379	0.9844196406203003	0.0	0.0
T34	19.58	14.06	0.21911664571300127	0.22649554209858558	0.30728975137808856	-1.031945805065506	-1.3433897390357707	-1.1154000107077202	1.0	1.0
T35	19.55	11.09	0.290384442756566	0.17053937954262693	0.3784347724581798	-0.780614862733594	-1.0902718584099735	-1.3655914680040395	1.0	1.0
T36	19.55	9.32	0.4503844117834076	0.3438198838094265	0.4948209425132839	-0.15091899227694774	-0.47812995859825924	-0.5753874626729012	1.0	1.0
T38	19.47	18.65	0.49476172144537167	0.3941289699999257	0.4961214430605472	0.13051759640372088	0.1517839315126634	0.1798475868886464	0.0	1.0
T39	19.4	17.8	0.45032129421930356	0.37055295705274566	0.49147476568989024	0.1939575590190013	0.4784504555397121	0.40899161436734366	0.0	0.0
T41	19.2	15.53	0.3892326518597022	0.3660072881407015	0.4998884164838405	0.02209598071840519	0.7401469443929471	0.4407660613441164	1.0	1.0
T42	19.08	16.64	0.49945156029931803	0.3569489487822636	0.3028991196611602	-1.0470879272009486	0.04899735291595997	0.49909368895863304	1.0	1.0
T44	19.03	18.04	0.4777559089401966	0.3649603613436577	0.4961887694927407	-0.12937545063078681	-0.3155139803606827	-0.4478178303482033	0.0	0.0
T45	18.86	13.65	0.4387421563814681	0.33259189069990397	0.38119833037025314	0.7703526274700576	0.5346942487785814	0.6353735454691328	1.0	1.0
T46	18.77	17.95	0.37186608185114484	0.3429330411299524	0.3809200347190624	0.7713888439969518	0.8047748380576505	0.5802761574633244	0.0	0.0
T47	18.33	16.47	0.4832386471419376	0.3799148596960325	0.4990045556102786	-0.06602582976999365	-0.2731084453359528	-0.33569964740604974	1.0	1.0
T50	18.02	14.54	0.4958823162806731	0.39356308578311827	0.4800603503906382	0.2983673842250593	-0.13449704676875318	0.18838309300583347	1.0	1.0
T51	17.92	15.43	0.4992539175842448	0.3747566255856504	0.4989234400950475	-0.06866605724185629	0.057153725072975003	0.3776217154215838	0.0	1.0
T52	17.7	14.0	0.4800126662005017	0.3765714418958651	0.4561816147398457	0.4479186700130639	0.2987313010125533	0.3633599094309723	1.0	1.0
T53	17.65	16.35	0.48819578733272606	0.38922629885182347	0.49774721281323225	0.09938920567678888	-0.22861060394328797	-0.24439043597082646	1.0	1.0
T56	17.56	17.5	0.46196212540725945	0.36727063313553465	0.49743205400766055	-0.10613064188182397	-0.4160364814128892	-0.4321309320473432	1.0	1.0
T57	17.36	9.69	0.42992682600056775	0.1856746204984121	0.4014360527857049	-0.6930275381060406	-0.5747150201813063	-1.2956997750009625	0.0	1.0
T59	17.34	16.49	0.36147883362668737	0.2864475313744909	0.48578047906286886	-0.2512213044217842	-0.84239841197256	-0.8546498095015427	1.0	1.0
T60	17.16	15.85	0.22464309641954003	0.16751999196335945	0.49605222857506004	0.1316816044725197	1.3229543591340784	1.379824823088945	0.0	0.0
T61	17.15	11.13	0.457859173876497	0.3068259248974426	0.47889219553845325	-0.3071685789872003	-0.43886397930554344	-0.7616363677774051	0.0	0.0
T62	17.1	13.08	0.26434442210695575	0.26790577057365234	0.2042237489489251	-1.3995248389430217	-1.1807686207779633	-0.9363834376415106	1.0	1.0
