scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.12215152515444208	0	0.0003160668066496645	0.5909245677172575
T1	0.43284785328431585	1	-0.30537129521298984	1.1814379702255946
T3	-0.08851587555571326	1	-0.08196813352163451	0.6232204517582596
T4	0.7278538898282151	0	0.4786760710483384	0.48886398577579304
T5	0.482553755781601	1	-0.607367727958147	0.08536144138520463
T7	-0.41523500431622345	1	-0.08254962991636917	0.6341232322448163
T9	0.32445766607832216	1	-0.30497606534714583	0.5843713040028167
T10	0.3299776299239966	1	-0.35022730056457957	0.5096512990484207
T16	0.8908228441321565	1	0.8995641589979431	0.015084271665837866
T17	0.8406431893786718	0	0.4781844404999097	0.486775403672593
T19	0.11334342466784006	1	-0.08251202700899235	0.6334184979929398
T20	-0.828583426782946	0	0.5173664416191398	0.6192425612623722
T21	0.4845776986930441	1	0.5158298487912031	0.4233008306310134
T22	0.27098926512978183	1	0.5149940902157173	0.4216252599600511
T25	0.9319210949572762	1	-0.34674143970864896	1.693858889821413
T26	-0.22692615994301907	1	0.5159591655821315	0.42355981842526
T28	0.19579026814635767	1	-0.752877205100391	-0.14724667782553472
T29	-0.5183496807832783	0	0.5023821407678031	0.5646840807188201
T31	0.005207572797227372	1	0.6474234645270557	0.28530962552904965
T32	0.9267450675954262	1	0.6669388694416374	0.27816640898388245
T33	-0.7733797215994774	0	0.5078932654631679	0.5800086017206277
T34	-0.8256658266555332	0	0.5028107867867365	0.565860421544717
T35	-0.7259401500083971	0	0.5148770303563636	0.6062814545235219
T38	1.0459312220033448	1	-0.32860904841778554	1.4752742040503612
T40	0.5430159147509931	1	-0.7440455216762467	-0.13759908060172493
T41	0.7905990393138085	0	-0.7858598472993061	-0.17705097957686688
T42	-0.7273043485586318	1	-0.890597434000346	-0.4576761794559263
T43	0.6789094842266873	1	-0.3386549557774759	1.601378773531946
T44	-0.46560432018767467	0	0.540240282877822	0.6962358784716537
T45	-0.3572322865372881	0	0.5045297528199395	0.5706469643360346
T48	0.9513631436530461	1	-0.3485942097265958	1.7437402025409083
T49	1.6942705125260868	1	-0.7850979060073697	-0.16496946607274424
T50	-0.9087584408344599	1	-0.8107903082050952	-0.28084437862274914
T52	-1.4359634540842305	0	0.6011770584637226	0.9367434684488308
T53	0.8355670511624361	0	-0.8700174286679355	-0.25906029196462443
T54	1.0129066722741953	1	1.1163155848743096	-0.24117110779217935
T55	1.6067096017873552	1	-0.33941810755240115	1.6114478163368977
T56	0.3410957802389071	1	0.6671213313705475	0.2783520025700348
