scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T108	0.42379391384945037	1	-1.130543392649085	-1.0371119059517544
T109	0.6580579871860115	1	1.3110052005310802	-0.4934538809004437
T110	0.29776439229030227	0	-0.3802659145644615	2.18641227235352
T111	0.061006178475677006	1	-1.1344731876674827	-1.0459818413246376
T113	0.8345351655595897	1	1.424348213679026	-0.6501848819567915
T114	0.5801158616583326	1	-0.9452859743310176	-0.5343054634049742
T115	1.3060123960195282	1	1.5183090187114112	-0.7804831033340415
T116	-0.38938194050647645	1	-0.9461419613511706	-0.5354881752416097
T120	-0.9374110034149532	1	-1.1466227810975604	-1.0738672996257823
T121	0.8496858682779296	0	-0.3548729094037695	1.7942704023258351
T122	0.9757261178249894	0	-0.3823420587774695	2.215713781095808
T123	-0.9812392326748383	1	1.110840679931406	-0.1670575268575589
T125	0.8416713371881077	0	1.4330979590923028	-0.6606883429460109
T127	-0.07920178256268054	1	-1.1389599499473038	-1.0560807907825316
T128	1.1300307875250433	1	-1.150023540600918	-1.081714895023926
T129	0.7666306258413262	1	1.540441039642582	-0.8128199273431538
T130	1.4183670393518382	1	-1.2260873344505772	-1.2863403515962777
T131	1.6623712543454912	0	-0.3773895881235153	2.1457035764026093
T133	0.48400100829233794	1	-0.3510100841773457	1.7530969467221171
T134	-1.9686965643089203	0	-1.1335633055069163	-1.0435207155744262
T135	-0.8448866101233121	1	1.1247594556710492	-0.1723207505470238
T136	-1.5369108042530877	1	-1.1408791212714529	-1.0604337972100015
T137	0.0674408783549409	1	1.6023230432888604	-0.9008939743661732
T138	0.4743777135313979	1	-1.2203820584994465	-1.2714696782817676
T140	-0.7889193131176204	0	-1.206142935738645	-1.2352740105869544
T141	-0.9830431006880745	0	-1.02728919331421	-0.4173018140218619
T143	-1.3624625006543587	1	-1.1470017477537822	-1.0747465675320202
T144	-0.07230261411642813	1	1.6433463949398606	-0.9591469984971984
T145	-0.8911731627006887	0	0.5960020497123705	0.9171058777084268
T146	0.09592387653754333	1	-0.9699624858428098	-0.5696512663503636
T147	1.540702289187559	0	0.6115271342678459	0.9775425622441604
T148	1.5169734537185404	1	1.5186487780218405	-0.7809092690418075
T152	0.23192589303279146	0	-1.2147787993046666	-1.2570927294340188
T154	0.4023354429565202	1	1.1184184798054562	-0.1699456995982071
T155	1.5797945256896802	0	-1.2176402522247214	-1.2643388666583
T156	1.188970924603066	1	1.6036236140172464	-0.9020307667085862
T157	-1.1366936054707317	1	-1.2292803086420947	-1.2945848979677166
T158	-1.7838164826911815	1	1.5961404917694144	-0.8921589830862838
T159	-0.7947000402951742	0	-1.0477884546053535	-0.4382525016766505
T161	-0.5245037772178697	1	-1.2256776313120537	-1.28529014110314
T164	-0.8679254260481273	1	-0.8439102653565401	-0.1989894935998607
T165	0.8065258760420138	1	-0.8424515340517958	-0.1981475313343685
T166	-0.6847816089861952	1	-1.220503926860681	-1.2717785031854671
T168	0.25770713497831915	0	-1.0392072443088172	-0.4294945732730397
T169	0.058669834209636874	1	-1.2215891753525905	-1.274539928713575
T171	1.8468272542905861	0	-1.05880505009397	-0.4498490485391559
T172	-2.649589303062838	1	-0.9689327991396908	-0.5681447199265194
T173	0.8925062109581484	0	-1.0431562229292426	-0.4335054087344293
T175	-0.8851801927999563	0	-1.050951324107157	-0.4417121307225423
T177	-1.9611288099721806	0	0.6044606557705731	0.9499873641889902
T178	1.131095323675883	1	-1.2262210897422752	-1.2866824995434871
T179	-0.6152353176443164	1	1.6036935760643949	-0.90212679898555
T180	-0.5896876619947561	1	-1.2214330202383088	-1.2740287934701795
T181	0.6750791994531067	1	1.6542498173858733	-0.975837481014974
T182	0.08382880157596502	1	1.126208979516272	-0.1728631482687205
T184	0.35623015888601184	0	1.6368126081572585	-0.9498012258507204
T186	-0.3131558611717285	1	1.6378657767641618	-0.9512866654784752
T187	-0.2932377770823986	0	-1.0590093547285633	-0.4500745664227714
T189	0.31546772748783747	1	1.6448804238633503	-0.9613725709942782
T191	-1.3301574911996885	1	0.6101350252588466	0.9721015097885276
T194	-0.9828539395892452	1	1.6429223727957731	-0.9595209247779396
T195	-0.4460695084448785	1	1.6444874017280562	-0.9607472121136394
T196	0.05995846350374562	1	0.6119770617189528	0.9793036003493404
T197	0.20357885602294234	0	-0.3852018877898976	2.258594351668425
T199	0.46169728923920805	1	1.6493303618014523	-0.9677504848034912
T200	1.7384717172205812	0	-1.0575126945935454	-0.4485080565182511
T201	-0.9913946191721038	1	1.661392524739333	-0.9862544845626392
T203	-0.2757725677213452	1	-0.8519905126933462	-0.2037344664510232
T204	-0.5181268755344878	1	-1.0568078510271888	-0.4477797830921421
T207	0.3574836148517485	1	1.6544223410748329	-0.9750695187505276
T208	1.5097523305683713	1	1.6532549502350586	-0.9744048026550728
T209	-0.38604717081232115	1	1.662594246054354	-0.9880012551802612
T211	0.1733238876261447	0	-1.060899669202404	-0.4520381582217712
T212	0.6043696634548567	1	1.662594246054354	-0.9880012551802608
