feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8866666666666667,2.1849831782062368,0.3540738123133072,4.843074574064295,0.018830301962324124,0.008257537964880771,0.03213591236883502,-30.05514509234031,-62.90630169631294,-2.951827962970526,2.0
cat_trait_0,none,0_1,none,0.5013333333333333,1.041344093760701,0.43908359556594984,1.7058695415992804,0.011233161367977666,0.0038491593208009683,0.01996784543030436,-20.901209272362223,-62.22101195839241,2.355726361449342,5.0
pvr_0,none,none,none,0.632,1.2321994282189468,0.43212846088384776,2.2255457479439174,0.01431461022293266,0.0047857655352085485,0.024553782780148355,-35.920004011476564,-95.24088951480456,1.2518602892853323,4.0
pvr_1,none,none,none,0.8333333333333334,2.30812318357409,0.21347322915334588,5.710058576051125,0.020245891492998644,0.007024160437349252,0.03437900682376414,-50.34697617900078,-133.7475661976191,-1.7919527971873777,1.0
time,none,none,none,0.8853333333333333,2.410964428598241,0.6438261598042059,5.753499057675178,0.017794323461499572,0.0014423078258752895,0.04143775836797635,-22.928515504815174,-66.28017679547997,3.9200718858133996,3.0
cont_trait_0,cat_trait_0,none,none,0.8706666666666667,0.7142895055569876,0.001653215076978607,11.479562004482636,0.016743724000248587,0.003977152228431784,0.4073427614343008,-9.064798112997602,-33.46080993423567,10.450184090577523,5.0
cont_trait_0,pvr_0,none,none,0.644,0.539749826961351,0.0982206064284596,1.0533811019460892,0.01861529676128846,0.003204641326816231,0.36811167460462674,-11.806606519811599,-41.64450237243875,12.768646267293946,4.0
cont_trait_0,pvr_1,none,none,0.888,0.3529540189251781,0.024754817249454355,0.7855017453808608,0.020492269347095672,0.004556058800021181,0.4192288683020799,-17.624269902498472,-57.194319455884624,12.076576796554718,2.0
cont_trait_0,time,none,none,0.8413333333333334,0.44309636720651335,0.026846710683442142,0.9831422212425408,0.015042613518200165,0.001084429435129156,0.37553110185290917,-7.96798565660482,-28.835265543430182,7.057503462287627,7.0
cat_trait_0,pvr_0,none,none,0.612,0.8405061947315731,8.610171270045712e-05,10.141553557486993,0.01589421842210114,0.0026741951963097916,0.31504812049686387,-10.049926432892288,-43.84214084449246,14.11869656887552,6.0
cat_trait_0,pvr_1,none,none,0.8093333333333333,0.8767851585029212,0.0011086851143152527,12.097473895828955,0.017900958957810752,0.002673697168624356,0.3593874261989,-16.45198280702346,-63.15889369089655,14.246582749011509,3.0
cat_trait_0,time,none,none,0.74,1.3073212387113124,0.004731905915961591,17.88123359725437,0.011521096864493159,0.0007144965520994402,0.27635825955409576,-4.202431690085386,-23.233742017623285,8.926482031164483,10.0
pvr_0,pvr_1,none,none,0.796,0.5658434467989975,0.031884491428632554,1.47122698610988,0.025072546288763722,0.004671565079506031,0.27262935553977646,-28.194657087537788,-90.99123960202081,7.204212983519824,1.0
pvr_0,time,none,none,0.584,0.6109643698411205,0.04895098405520382,1.2044993739031618,0.012530904141211552,0.001268964518496094,0.2971503299786217,-11.47026419874401,-42.85534063194126,8.038984800859225,9.0
pvr_1,time,none,none,0.7973333333333333,0.43043670542756285,0.0235577675433405,0.957199776540863,0.014422758517405921,0.0011927349355049105,0.3192925924007989,-15.128810937242763,-50.890042324056765,6.140663086328061,6.0
