time,mean,lwr,upr
0.5,0.047215846998479666,0.008246077705808614,0.087749593404521
0.8553187543403536,0.047755991634205394,0.008852758551810266,0.08751245184801523
1.2106375086807073,0.04832455090416193,0.00945766028360008,0.08732866647025903
1.5659562630210608,0.04892226155246046,0.010239122427826717,0.08744614182304736
1.9212750173614144,0.04954981003748435,0.014462034697766371,0.09053758331292837
2.276593771701768,0.050207827300936106,0.015290620026946625,0.09003608322048683
2.6319125260421217,0.05089687889055606,0.01606790036383963,0.08961756461972238
2.9872312803824754,0.05161744863682647,0.016584182823591104,0.08914382662747092
3.3425500347228287,0.05236991393347421,0.017307568120886404,0.08914061122465215
3.6978687890631825,0.05315451099455395,0.017920557577474003,0.08854509100996717
4.053187543403537,0.0539712901209091,0.018822091486026597,0.08824490412513117
4.40850629774389,0.05482006423735288,0.0220605473073673,0.09055507695708284
4.7638250520842425,0.05570035661333029,0.0234715803806556,0.09034814718325374
5.119143806424597,0.056611353132097114,0.024938051191699385,0.09024794687484758
5.47446256076495,0.05755186096041043,0.025670728499639205,0.08920063251574806
5.829781315105304,0.05852027188031929,0.026702961862157943,0.08882931956034754
6.1851000694456575,0.05951452717932733,0.029106939368116206,0.0895464717456534
6.540418823786011,0.06053208180987243,0.03088047516193295,0.08944254991643438
6.895737578126365,0.06156986727036732,0.03281375199512405,0.09010244996277787
7.251056332466718,0.06262425482669999,0.032153139394813963,0.0879599653710276
7.6063750868070725,0.0636910242046,0.03558965811474322,0.08913006322259458
7.961693841147426,0.06476534820325043,0.038323467666933377,0.08983454802481317
8.31701259548778,0.06584180806358779,0.03980502727662958,0.09004027579762451
8.672331349828132,0.06691445320913161,0.0416159612868658,0.08978868214169215
9.027650104168487,0.06797691152360358,0.0430822544951353,0.08986804329394943
9.38296885850884,0.06902254838586425,0.044608827983866804,0.0900873531833414
9.738287612849195,0.07004466889688786,0.046518652870276345,0.09117042131509788
10.093606367189548,0.07103675330061662,0.04843145244694669,0.09302129889689814
10.448925121529902,0.07199270233737545,0.05034232555995425,0.09415879371678273
